Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.28981429375351714	0.28981429375351714	0.1437400425606369
0.2903770399549803	0.2903770399549803	0.14379075148063913
0.29093978615644345	0.29093978615644345	0.14489175197773949
0.2915025323579066	0.2915025323579066	0.14567606928814267
0.2920652785593697	0.2920652785593697	0.1458531370660123
0.2926280247608329	0.2926280247608329	0.1461518705963618
0.293190770962296	0.293190770962296	0.14640814694254267
0.29375351716375914	0.29375351716375914	0.14688455232300107
0.29431626336522226	0.29431626336522226	0.14691739636944146
0.29487900956668545	0.29487900956668545	0.14744958261553812
0.2954417557681486	0.2954417557681486	0.1480179103954258
0.2960045019696117	0.2960045019696117	0.14856995895568126
0.2965672481710748	0.2965672481710748	0.14890237744389978
0.297129994372538	0.297129994372538	0.14899382773607409
0.29769274057400114	0.29769274057400114	0.14909530678021707
0.29825548677546426	0.29825548677546426	0.14960161626869928
0.2988182329769274	0.2988182329769274	0.15020722906279038
0.29938097917839057	0.29938097917839057	0.15050162747570112
0.2999437253798537	0.2999437253798537	0.15070672973607183
0.3005064715813168	0.3005064715813168	0.15128763576583212
0.30106921778277995	0.30106921778277995	0.15187467359459464
0.3016319639842431	0.3016319639842431	0.15425163982719847
0.30219471018570626	0.30219471018570626	0.15451547442885016
0.3027574563871694	0.3027574563871694	0.15568017196463316
0.3033202025886325	0.3033202025886325	0.15612139456298357
0.30388294879009564	0.30388294879009564	0.15724433557357517
0.3044456949915588	0.3044456949915588	0.1581082312674638
0.30500844119302195	0.30500844119302195	0.1585770073639299
0.3055711873944851	0.3055711873944851	0.15881759807932827
0.3061339335959482	0.3061339335959482	0.15941834462599946
0.3066966797974114	0.3066966797974114	0.15946449775159163
0.3072594259988745	0.3072594259988745	0.15999119924328686
0.30782217220033764	0.30782217220033764	0.16069972167016822
0.30838491840180077	0.30838491840180077	0.16085522992204138
0.30894766460326395	0.30894766460326395	0.16086972048646864
0.3095104108047271	0.3095104108047271	0.16119431793825
0.3100731570061902	0.3100731570061902	0.1616238701508851
0.31063590320765333	0.31063590320765333	0.1621581962639167
0.3111986494091165	0.3111986494091165	0.16234087207045267
0.31176139561057964	0.31176139561057964	0.16430294677321422
0.31232414181204277	0.31232414181204277	0.16574045055419054
0.3128868880135059	0.3128868880135059	0.16623451143650447
0.3134496342149691	0.3134496342149691	0.16666828786327592
0.3140123804164322	0.3140123804164322	0.16681843376527383
0.31457512661789533	0.31457512661789533	0.16699254473430392
0.31513787281935846	0.31513787281935846	0.16727488362611753
0.3157006190208216	0.3157006190208216	0.16740586151301717
0.31626336522228476	0.31626336522228476	0.16752558033983178
0.3168261114237479	0.3168261114237479	0.16826477376622528
0.317388857625211	0.317388857625211	0.16834015504566568
0.31795160382667415	0.31795160382667415	0.168410893497269
0.3185143500281373	0.3185143500281373	0.16884228430737658
0.31907709622960045	0.31907709622960045	0.16930196346316762
0.3196398424310636	0.3196398424310636	0.1706009540495365
0.3202025886325267	0.3202025886325267	0.17146289011161842
0.3207653348339899	0.3207653348339899	0.1731245198606366
0.321328081035453	0.321328081035453	0.1733928891818934
0.32189082723691614	0.32189082723691614	0.1734327485514826
0.32245357343837927	0.32245357343837927	0.17346042902919986
0.32301631963984245	0.32301631963984245	0.17420604715326782
0.3235790658413056	0.3235790658413056	0.17466263998220555
0.3241418120427687	0.3241418120427687	0.17540392206960131
0.32470455824423183	0.32470455824423183	0.17594761201276726
0.325267304445695	0.325267304445695	0.17607432259246925
0.32583005064715814	0.32583005064715814	0.17662168251563393
0.32639279684862127	0.32639279684862127	0.17687869594337235
0.3269555430500844	0.3269555430500844	0.17714801131548885
0.3275182892515476	0.3275182892515476	0.1783810941300227
0.3280810354530107	0.3280810354530107	0.17865696252695049
0.32864378165447383	0.32864378165447383	0.17991935281397753
0.32920652785593696	0.32920652785593696	0.18017378639901516
0.3297692740574001	0.3297692740574001	0.18031951226041695
0.33033202025886327	0.33033202025886327	0.18035534642054474
0.3308947664603264	0.3308947664603264	0.18060001116254365
0.3314575126617895	0.3314575126617895	0.1816905457637129
0.33202025886325265	0.33202025886325265	0.18183282114877458
0.33258300506471583	0.33258300506471583	0.18202324063463626
0.33314575126617896	0.33314575126617896	0.18236494479098272
0.3337084974676421	0.3337084974676421	0.18267066789871164
0.3342712436691052	0.3342712436691052	0.1829587482613022
0.3348339898705684	0.3348339898705684	0.18339845934016452
0.3353967360720315	0.3353967360720315	0.18470836587351
0.33595948227349465	0.33595948227349465	0.18567092891274273
0.3365222284749578	0.3365222284749578	0.18591838213867307
0.33708497467642096	0.33708497467642096	0.1862484800232519
0.3376477208778841	0.3376477208778841	0.1863988319811337
0.3382104670793472	0.3382104670793472	0.18652877251377686
0.33877321328081034	0.33877321328081034	0.18714698526057938
0.3393359594822735	0.3393359594822735	0.18818110974508473
0.33989870568373665	0.33989870568373665	0.18836993490162302
0.3404614518851998	0.3404614518851998	0.1887181073007075
0.3410241980866629	0.3410241980866629	0.18874697634470694
0.3415869442881261	0.3415869442881261	0.189073627300497
0.3421496904895892	0.3421496904895892	0.18969540454007583
0.34271243669105234	0.34271243669105234	0.189848225299801
0.34327518289251546	0.34327518289251546	0.19044192868254495
0.3438379290939786	0.3438379290939786	0.1904450550318958
0.34440067529544177	0.34440067529544177	0.19053654770070655
0.3449634214969049	0.3449634214969049	0.19203646910568573
0.345526167698368	0.345526167698368	0.1923707727857476
0.34608891389983115	0.34608891389983115	0.19321296565316803
0.34665166010129433	0.34665166010129433	0.19440959548245854
0.34721440630275746	0.34721440630275746	0.19489736356820825
0.3477771525042206	0.3477771525042206	0.19525343324904199
0.3483398987056837	0.3483398987056837	0.19611708993599097
0.3489026449071469	0.3489026449071469	0.19687882328981346
0.34946539110861	0.34946539110861	0.19715429988886446
0.35002813731007315	0.35002813731007315	0.19836302375129078
0.3505908835115363	0.3505908835115363	0.19836302375129078
0.35115362971299946	0.35115362971299946	0.19901272694892558
0.3517163759144626	0.3517163759144626	0.199051515416939
0.3522791221159257	0.3522791221159257	0.19964942899596497
0.35284186831738884	0.35284186831738884	0.19977107680964437
0.353404614518852	0.353404614518852	0.20000386421732608
0.35396736072031515	0.35396736072031515	0.20001685302152294
0.3545301069217783	0.3545301069217783	0.20212832967068034
0.3550928531232414	0.3550928531232414	0.20238726704520887
0.3556555993247046	0.3556555993247046	0.20238726704520887
0.3562183455261677	0.3562183455261677	0.20336832193333307
0.35678109172763084	0.35678109172763084	0.20372844379710828
0.35734383792909397	0.35734383792909397	0.20383410907652968
0.3579065841305571	0.3579065841305571	0.20383410907652968
0.3584693303320203	0.3584693303320203	0.20396521677723123
0.3590320765334834	0.3590320765334834	0.20433840121374836
0.35959482273494653	0.35959482273494653	0.20584153041336442
0.36015756893640966	0.36015756893640966	0.2061459661111651
0.36072031513787284	0.36072031513787284	0.20674325449403042
0.36128306133933596	0.36128306133933596	0.20701840574907446
0.3618458075407991	0.3618458075407991	0.20740860041491027
0.3624085537422622	0.3624085537422622	0.20780305576322955
0.3629712999437254	0.3629712999437254	0.208309308706081
0.3635340461451885	0.3635340461451885	0.2097342229177283
0.36409679234665165	0.36409679234665165	0.20982660034178857
0.3646595385481148	0.3646595385481148	0.21052153316261163
0.36522228474957796	0.36522228474957796	0.21059853630497527
0.3657850309510411	0.3657850309510411	0.2107067388583036
0.3663477771525042	0.3663477771525042	0.2109954190524482
0.36691052335396734	0.36691052335396734	0.2113615079407163
0.3674732695554305	0.3674732695554305	0.21283849273340477
0.36803601575689365	0.36803601575689365	0.2128887417939449
0.3685987619583568	0.3685987619583568	0.21331841785933392
0.3691615081598199	0.3691615081598199	0.21379913635874215
0.3697242543612831	0.3697242543612831	0.2139375785493698
0.3702870005627462	0.3702870005627462	0.214024350359032
0.37084974676420934	0.37084974676420934	0.21455934693252732
0.37141249296567247	0.37141249296567247	0.2153217976802877
0.3719752391671356	0.3719752391671356	0.21557978929893654
0.3725379853685988	0.3725379853685988	0.21561281199783597
0.3731007315700619	0.3731007315700619	0.21615759535834042
0.37366347777152503	0.37366347777152503	0.21617399335340962
0.37422622397298816	0.37422622397298816	0.21656004620644367
0.37478897017445134	0.37478897017445134	0.21828936552692668
0.37535171637591447	0.37535171637591447	0.2198086137902553
0.3759144625773776	0.3759144625773776	0.2199503897652124
0.3764772087788407	0.3764772087788407	0.2201912830323507
0.3770399549803039	0.3770399549803039	0.22023726676823
0.37760270118176703	0.37760270118176703	0.2204314692261369
0.37816544738323016	0.37816544738323016	0.22047062025382452
0.3787281935846933	0.3787281935846933	0.2205995549112605
0.37929093978615647	0.37929093978615647	0.22068191396655346
0.3798536859876196	0.3798536859876196	0.22170421713438793
0.3804164321890827	0.3804164321890827	0.22224294683302268
0.38097917839054585	0.38097917839054585	0.22309078046024
0.38154192459200903	0.38154192459200903	0.2233745954585787
0.38210467079347216	0.38210467079347216	0.22370051828225979
0.3826674169949353	0.3826674169949353	0.22418826164564143
0.3832301631963984	0.3832301631963984	0.2243095520244905
0.38379290939786154	0.38379290939786154	0.22458320944058952
0.3843556555993247	0.3843556555993247	0.2255010402843265
0.38491840180078785	0.38491840180078785	0.22730719668050067
0.385481148002251	0.385481148002251	0.2274337540697522
0.3860438942037141	0.3860438942037141	0.22756847966031746
0.3866066404051773	0.3866066404051773	0.22799659150454898
0.3871693866066404	0.3871693866066404	0.22832926749799995
0.38773213280810354	0.38773213280810354	0.22835750830839574
0.38829487900956666	0.38829487900956666	0.22845414887288198
0.38885762521102984	0.38885762521102984	0.2286656844195108
0.38942037141249297	0.38942037141249297	0.23072322890486655
0.3899831176139561	0.3899831176139561	0.23112604196681166
0.3905458638154192	0.3905458638154192	0.23205442990694697
0.3911086100168824	0.3911086100168824	0.23241041318929612
0.39167135621834553	0.39167135621834553	0.23323507291590248
0.39223410241980866	0.39223410241980866	0.2332845835054261
0.3927968486212718	0.3927968486212718	0.23388847582294153
0.39335959482273497	0.39335959482273497	0.2339076085531421
0.3939223410241981	0.3939223410241981	0.23438776821072285
0.3944850872256612	0.3944850872256612	0.23483181442674406
0.39504783342712435	0.39504783342712435	0.23672533588937306
0.39561057962858753	0.39561057962858753	0.2372159942762324
0.39617332583005066	0.39617332583005066	0.2380936089150636
0.3967360720315138	0.3967360720315138	0.23820037894189391
0.3972988182329769	0.3972988182329769	0.23896153460285996
0.39786156443444004	0.39786156443444004	0.2398428385262963
0.3984243106359032	0.3984243106359032	0.24053293419953803
0.39898705683736635	0.39898705683736635	0.2408136334771882
0.3995498030388295	0.3995498030388295	0.24109524216433487
0.4001125492402926	0.4001125492402926	0.2420739789395656
0.4006752954417558	0.4006752954417558	0.2424231857488251
0.4012380416432189	0.4012380416432189	0.24243266937999833
0.40180078784468204	0.40180078784468204	0.24368689924253187
0.40236353404614517	0.40236353404614517	0.24478108415689492
0.40292628024760835	0.40292628024760835	0.24527564719027306
0.4034890264490715	0.4034890264490715	0.24589193349086425
0.4040517726505346	0.4040517726505346	0.24606417795248436
0.40461451885199773	0.40461451885199773	0.2461326921842472
0.4051772650534609	0.4051772650534609	0.24653073614860532
0.40574001125492404	0.40574001125492404	0.24673405856128644
0.40630275745638716	0.40630275745638716	0.24707160715453033
0.4068655036578503	0.4068655036578503	0.2472148652643249
0.4074282498593135	0.4074282498593135	0.2480497587751831
0.4079909960607766	0.4079909960607766	0.24820737644984284
0.4085537422622397	0.4085537422622397	0.2484788488510326
0.40911648846370285	0.40911648846370285	0.24963898016958808
0.40967923466516604	0.40967923466516604	0.24968318780628876
0.41024198086662916	0.41024198086662916	0.24975035845622376
0.4108047270680923	0.4108047270680923	0.25094918154270474
0.4113674732695554	0.4113674732695554	0.25101930809915984
0.41193021947101854	0.41193021947101854	0.25169286077619524
0.4124929656724817	0.4124929656724817	0.2517611591531047
0.41305571187394485	0.41305571187394485	0.251914910384166
0.413618458075408	0.413618458075408	0.25225436924065203
0.4141812042768711	0.4141812042768711	0.2528475058949759
0.4147439504783343	0.4147439504783343	0.252961396677164
0.4153066966797974	0.4153066966797974	0.2530391918348835
0.41586944288126054	0.41586944288126054	0.2542410244176514
0.41643218908272367	0.41643218908272367	0.25458481174186764
0.41699493528418685	0.41699493528418685	0.2551250760280055
0.41755768148565	0.41755768148565	0.2551929315745951
0.4181204276871131	0.4181204276871131	0.25570843634291057
0.41868317388857623	0.41868317388857623	0.2558708137216659
0.4192459200900394	0.4192459200900394	0.2585331189523439
0.41980866629150254	0.41980866629150254	0.25870200262746745
0.42037141249296567	0.42037141249296567	0.25896362995168376
0.4209341586944288	0.4209341586944288	0.25915980862232657
0.421496904895892	0.421496904895892	0.2597100986763792
0.4220596510973551	0.4220596510973551	0.26001641311449997
0.42262239729881823	0.42262239729881823	0.26154656910716856
0.42318514350028136	0.42318514350028136	0.261636518826969
0.42374788970174454	0.42374788970174454	0.26180867306928657
0.42431063590320767	0.42431063590320767	0.262066066144091
0.4248733821046708	0.4248733821046708	0.26268535023644835
0.4254361283061339	0.4254361283061339	0.26283621832718035
0.42599887450759705	0.42599887450759705	0.2653835454744484
0.42656162070906023	0.42656162070906023	0.26694144949380405
0.42712436691052336	0.42712436691052336	0.26702670567929165
0.4276871131119865	0.4276871131119865	0.2672826943722624
0.4282498593134496	0.4282498593134496	0.26844023907577613
0.4288126055149128	0.4288126055149128	0.26883731926364957
0.4293753517163759	0.4293753517163759	0.268963660687647
0.42993809791783905	0.42993809791783905	0.2698954590338812
0.4305008441193022	0.4305008441193022	0.2705774491925639
0.43106359032076536	0.43106359032076536	0.2708786699233112
0.4316263365222285	0.4316263365222285	0.27200496449666633
0.4321890827236916	0.4321890827236916	0.2729659943243765
0.43275182892515474	0.43275182892515474	0.27313806305603205
0.4333145751266179	0.4333145751266179	0.2739304887244867
0.43387732132808104	0.43387732132808104	0.27400474492560783
0.43444006752954417	0.43444006752954417	0.27403401238306735
0.4350028137310073	0.4350028137310073	0.27450586807546307
0.4355655599324705	0.4355655599324705	0.2751371762008404
0.4361283061339336	0.4361283061339336	0.2764302435083963
0.43669105233539673	0.43669105233539673	0.2767467970990458
0.43725379853685986	0.43725379853685986	0.27737243772906234
0.43781654473832304	0.43781654473832304	0.2789626779386527
0.43837929093978617	0.43837929093978617	0.27933030102738143
0.4389420371412493	0.4389420371412493	0.2797290606553108
0.4395047833427124	0.4395047833427124	0.28041991013048717
0.44006752954417555	0.44006752954417555	0.28092531277467697
0.44063027574563873	0.44063027574563873	0.2810127012880254
0.44119302194710186	0.44119302194710186	0.28134521020302466
0.441755768148565	0.441755768148565	0.2826710324697237
0.4423185143500281	0.4423185143500281	0.2835899284831562
0.4428812605514913	0.4428812605514913	0.2840372343040811
0.4434440067529544	0.4434440067529544	0.2843908630830936
0.44400675295441755	0.44400675295441755	0.28454477485045615
0.4445694991558807	0.4445694991558807	0.2847894451730913
0.44513224535734386	0.44513224535734386	0.28504930057035455
0.445694991558807	0.445694991558807	0.2854171669256924
0.4462577377602701	0.4462577377602701	0.28561035742518026
0.44682048396173324	0.44682048396173324	0.28669618912570827
0.4473832301631964	0.4473832301631964	0.28676205866058807
0.44794597636465955	0.44794597636465955	0.28680332977964734
0.4485087225661227	0.4485087225661227	0.2874602568515358
0.4490714687675858	0.4490714687675858	0.287767460604725
0.449634214969049	0.449634214969049	0.28781462912668543
0.4501969611705121	0.4501969611705121	0.2881815037958295
0.45075970737197524	0.45075970737197524	0.2885974424960178
0.45132245357343836	0.45132245357343836	0.2905513581389334
0.45188519977490155	0.45188519977490155	0.2912914969180912
0.4524479459763647	0.4524479459763647	0.29205077293454784
0.4530106921778278	0.4530106921778278	0.29256280259053236
0.4535734383792909	0.4535734383792909	0.29299168483764987
0.45413618458075405	0.45413618458075405	0.2939626064570188
0.45469893078221724	0.45469893078221724	0.2942563741924684
0.45526167698368036	0.45526167698368036	0.29471216026724717
0.4558244231851435	0.4558244231851435	0.29487527458916707
0.4563871693866066	0.4563871693866066	0.2949108082848254
0.4569499155880698	0.4569499155880698	0.29492221355798454
0.4575126617895329	0.4575126617895329	0.2949226376427439
0.45807540799099605	0.45807540799099605	0.29553001195778994
0.4586381541924592	0.4586381541924592	0.29577416455478134
0.45920090039392236	0.45920090039392236	0.2965498616779061
0.4597636465953855	0.4597636465953855	0.29921980156342026
0.4603263927968486	0.4603263927968486	0.30007829582953327
0.46088913899831174	0.46088913899831174	0.3018897873228023
0.4614518851997749	0.4614518851997749	0.3028590724808839
0.46201463140123805	0.46201463140123805	0.3029421882751382
0.4625773776027012	0.4625773776027012	0.303201886159431
0.4631401238041643	0.4631401238041643	0.3032258127246778
0.4637028700056275	0.4637028700056275	0.30358662415313065
0.4642656162070906	0.4642656162070906	0.3038520289968869
0.46482836240855374	0.46482836240855374	0.3039781307177032
0.46539110861001687	0.46539110861001687	0.3040891030773367
0.46595385481148	0.46595385481148	0.30469595349831924
0.4665166010129432	0.4665166010129432	0.3051123463336334
0.4670793472144063	0.4670793472144063	0.3055814470395255
0.46764209341586943	0.46764209341586943	0.30580947197984765
0.46820483961733256	0.46820483961733256	0.3060442611721448
0.46876758581879574	0.46876758581879574	0.30714391781157735
0.46933033202025887	0.46933033202025887	0.3085877142920155
0.469893078221722	0.469893078221722	0.3088988365292966
0.4704558244231851	0.4704558244231851	0.3096590830146184
0.4710185706246483	0.4710185706246483	0.3101478227672332
0.47158131682611143	0.47158131682611143	0.3102631082032543
0.47214406302757456	0.47214406302757456	0.3103063033960054
0.4727068092290377	0.4727068092290377	0.3103379864499391
0.47326955543050087	0.47326955543050087	0.3115990390269292
0.473832301631964	0.473832301631964	0.3119021489426044
0.4743950478334271	0.4743950478334271	0.3131464361756642
0.47495779403489025	0.47495779403489025	0.3132713900905856
0.47552054023635343	0.47552054023635343	0.3140491096186463
0.47608328643781656	0.47608328643781656	0.3155321285812139
0.4766460326392797	0.4766460326392797	0.3159330025199599
0.4772087788407428	0.4772087788407428	0.3161349450669304
0.477771525042206	0.477771525042206	0.31633378592066
0.4783342712436691	0.4783342712436691	0.31639519178665404
0.47889701744513224	0.47889701744513224	0.31645162472970356
0.47945976364659537	0.47945976364659537	0.31660272306034254
0.4800225098480585	0.4800225098480585	0.31837158659523257
0.4805852560495217	0.4805852560495217	0.3192289429767016
0.4811480022509848	0.4811480022509848	0.3197602877381671
0.48171074845244793	0.48171074845244793	0.3200146794736418
0.48227349465391106	0.48227349465391106	0.320435780365343
0.48283624085537424	0.48283624085537424	0.32095958001358066
0.48339898705683737	0.48339898705683737	0.3210015468561142
0.4839617332583005	0.4839617332583005	0.3214725693772553
0.4845244794597636	0.4845244794597636	0.32163516538639575
0.4850872256612268	0.4850872256612268	0.3235120650032944
0.48564997186268993	0.48564997186268993	0.3248166912798186
0.48621271806415306	0.48621271806415306	0.32577100207404874
0.4867754642656162	0.4867754642656162	0.32658338835634576
0.48733821046707937	0.48733821046707937	0.3267648229956946
0.4879009566685425	0.4879009566685425	0.3273212960286128
0.4884637028700056	0.4884637028700056	0.3281425153736057
0.48902644907146875	0.48902644907146875	0.32819586847064897
0.48958919527293193	0.48958919527293193	0.32939998801891246
0.49015194147439506	0.49015194147439506	0.3295726194559771
0.4907146876758582	0.4907146876758582	0.329767699307846
0.4912774338773213	0.4912774338773213	0.33037336367818654
0.4918401800787845	0.4918401800787845	0.3312424825986248
0.4924029262802476	0.4924029262802476	0.3332573152819669
0.49296567248171075	0.49296567248171075	0.33386207487082786
0.4935284186831739	0.4935284186831739	0.3344029703879378
0.494091164884637	0.494091164884637	0.3353838893453008
0.4946539110861002	0.4946539110861002	0.335691515906859
0.4952166572875633	0.4952166572875633	0.33659677174910674
0.49577940348902644	0.49577940348902644	0.33811348706685296
0.49634214969048956	0.49634214969048956	0.3392278917725645
0.49690489589195275	0.49690489589195275	0.33941760456468417
0.4974676420934159	0.4974676420934159	0.34064336604410533
0.498030388294879	0.498030388294879	0.3411901140685687
0.4985931344963421	0.4985931344963421	0.34161777993507825
0.4991558806978053	0.4991558806978053	0.3418555395037741
0.49971862689926844	0.49971862689926844	0.3429876460541067
0.5002813731007316	0.5002813731007316	0.3434114086959718
0.5008441193021947	0.5008441193021947	0.3439781446396566
0.5014068655036579	0.5014068655036579	0.34441483241532644
0.501969611705121	0.501969611705121	0.3464716868350468
0.5025323579065841	0.5025323579065841	0.3470802315042726
0.5030951041080473	0.5030951041080473	0.34726917886085484
0.5036578503095104	0.5036578503095104	0.34738226482037926
0.5042205965109735	0.5042205965109735	0.3491055410218359
0.5047833427124367	0.5047833427124367	0.34927450533404647
0.5053460889138999	0.5053460889138999	0.35113393158132533
0.505908835115363	0.505908835115363	0.3522569620295639
0.5064715813168261	0.5064715813168261	0.35468370771087776
0.5070343275182893	0.5070343275182893	0.35486366472062736
0.5075970737197524	0.5075970737197524	0.35531737680055886
0.5081598199212155	0.5081598199212155	0.35549073578861545
0.5087225661226786	0.5087225661226786	0.3567694331643807
0.5092853123241418	0.5092853123241418	0.35708245300959784
0.509848058525605	0.509848058525605	0.3571949853383525
0.5104108047270681	0.5104108047270681	0.35830731286676254
0.5109735509285313	0.5109735509285313	0.35901608021505904
0.5115362971299944	0.5115362971299944	0.3592729622909623
0.5120990433314575	0.5120990433314575	0.3592859892654985
0.5126617895329206	0.5126617895329206	0.35960559320896457
0.5132245357343838	0.5132245357343838	0.359689276555036
0.5137872819358469	0.5137872819358469	0.36018208081368464
0.5143500281373101	0.5143500281373101	0.3602667583577981
0.5149127743387732	0.5149127743387732	0.3604898929641306
0.5154755205402364	0.5154755205402364	0.36232083260278714
0.5160382667416995	0.5160382667416995	0.3624570886164986
0.5166010129431626	0.5166010129431626	0.362694353593933
0.5171637591446258	0.5171637591446258	0.3632162574321699
0.5177265053460889	0.5177265053460889	0.3636407824101915
0.518289251547552	0.518289251547552	0.3640281027125536
0.5188519977490152	0.5188519977490152	0.3643471551897046
0.5194147439504784	0.5194147439504784	0.3645860808757848
0.5199774901519415	0.5199774901519415	0.36499660613928264
0.5205402363534046	0.5205402363534046	0.3654807605832433
0.5211029825548678	0.5211029825548678	0.36603244884602226
0.5216657287563309	0.5216657287563309	0.36704925012477596
0.522228474957794	0.522228474957794	0.36708686595951767
0.5227912211592571	0.5227912211592571	0.3679995602019408
0.5233539673607203	0.5233539673607203	0.368033563360312
0.5239167135621835	0.5239167135621835	0.3681407605076179
0.5244794597636466	0.5244794597636466	0.3690842020046222
0.5250422059651098	0.5250422059651098	0.3694960797728044
0.5256049521665729	0.5256049521665729	0.36953103302272416
0.526167698368036	0.526167698368036	0.3704098366686558
0.5267304445694991	0.5267304445694991	0.3708341559532249
0.5272931907709623	0.5272931907709623	0.3716987864644351
0.5278559369724254	0.5278559369724254	0.3725545608822307
0.5284186831738886	0.5284186831738886	0.3739005463668992
0.5289814293753518	0.5289814293753518	0.37451398913398015
0.5295441755768149	0.5295441755768149	0.3747744418695822
0.530106921778278	0.530106921778278	0.3753226999064545
0.5306696679797411	0.5306696679797411	0.37651943100049423
0.5312324141812043	0.5312324141812043	0.37720211985885943
0.5317951603826674	0.5317951603826674	0.3779001645226334
0.5323579065841305	0.5323579065841305	0.37801063480350383
0.5329206527855938	0.5329206527855938	0.37931813415122484
0.5334833989870569	0.5334833989870569	0.379457837016282
0.53404614518852	0.53404614518852	0.37954884071376904
0.5346088913899831	0.5346088913899831	0.379807441704346
0.5351716375914463	0.5351716375914463	0.3806973784752692
0.5357343837929094	0.5357343837929094	0.38136408712468084
0.5362971299943725	0.5362971299943725	0.38342632198644777
0.5368598761958356	0.5368598761958356	0.38390880794522664
0.5374226223972988	0.5374226223972988	0.3843590456704846
0.537985368598762	0.537985368598762	0.3847656484980353
0.5385481148002251	0.5385481148002251	0.3853458716994018
0.5391108610016883	0.5391108610016883	0.385357733995928
0.5396736072031514	0.5396736072031514	0.38599894310320426
0.5402363534046145	0.5402363534046145	0.38624571402522223
0.5407990996060776	0.5407990996060776	0.3863010785873914
0.5413618458075408	0.5413618458075408	0.3874216931598178
0.5419245920090039	0.5419245920090039	0.38798713289426523
0.5424873382104671	0.5424873382104671	0.38804002843358254
0.5430500844119303	0.5430500844119303	0.3884486776554441
0.5436128306133934	0.5436128306133934	0.39027765568922934
0.5441755768148565	0.5441755768148565	0.3904421052775253
0.5447383230163196	0.5447383230163196	0.39077397894573696
0.5453010692177828	0.5453010692177828	0.391475573002256
0.5458638154192459	0.5458638154192459	0.3915691121703482
0.546426561620709	0.546426561620709	0.3915691121703482
0.5469893078221723	0.5469893078221723	0.39266331820787537
0.5475520540236354	0.5475520540236354	0.3934919118267377
0.5481148002250985	0.5481148002250985	0.39489291005965965
0.5486775464265616	0.5486775464265616	0.395083178438862
0.5492402926280248	0.5492402926280248	0.39523465016047554
0.5498030388294879	0.5498030388294879	0.39540641678011346
0.550365785030951	0.550365785030951	0.3959472498081209
0.5509285312324141	0.5509285312324141	0.3960169632526732
0.5514912774338773	0.5514912774338773	0.39623215985214644
0.5520540236353405	0.5520540236353405	0.39647261988127935
0.5526167698368036	0.5526167698368036	0.39673078271136575
0.5531795160382668	0.5531795160382668	0.3969566893747515
0.5537422622397299	0.5537422622397299	0.3972001528313749
0.554305008441193	0.554305008441193	0.4003200574516579
0.5548677546426561	0.5548677546426561	0.4027814311879634
0.5554305008441193	0.5554305008441193	0.40393531153433315
0.5559932470455824	0.5559932470455824	0.40461177518214275
0.5565559932470456	0.5565559932470456	0.40608923321696566
0.5571187394485088	0.5571187394485088	0.40684450468243016
0.5576814856499719	0.5576814856499719	0.40744341394455486
0.558244231851435	0.558244231851435	0.4095401952115747
0.5588069780528981	0.5588069780528981	0.40973078879466507
0.5593697242543613	0.5593697242543613	0.41005154146704215
0.5599324704558244	0.5599324704558244	0.41021185356497514
0.5604952166572875	0.5604952166572875	0.41075175690465526
0.5610579628587508	0.5610579628587508	0.41098565392059383
0.5616207090602139	0.5616207090602139	0.41171462861737296
0.562183455261677	0.562183455261677	0.41257602618944134
0.5627462014631401	0.5627462014631401	0.4129308488603536
0.5633089476646033	0.5633089476646033	0.41360554160493335
0.5638716938660664	0.5638716938660664	0.4155310414441151
0.5644344400675295	0.5644344400675295	0.4168190674115204
0.5649971862689926	0.5649971862689926	0.41764397415533194
0.5655599324704558	0.5655599324704558	0.41787153218253925
0.566122678671919	0.566122678671919	0.4180232467868302
0.5666854248733821	0.5666854248733821	0.4183400132106023
0.5672481710748453	0.5672481710748453	0.41834999500880954
0.5678109172763084	0.5678109172763084	0.4184775967197426
0.5683736634777715	0.5683736634777715	0.4190425454559845
0.5689364096792346	0.5689364096792346	0.4198184104328183
0.5694991558806978	0.5694991558806978	0.420314603997189
0.5700619020821609	0.5700619020821609	0.4205798910789018
0.5706246482836241	0.5706246482836241	0.4217941108835732
0.5711873944850873	0.5711873944850873	0.4227309578659092
0.5717501406865504	0.5717501406865504	0.4254415367482678
0.5723128868880135	0.5723128868880135	0.42574792113602977
0.5728756330894766	0.5728756330894766	0.42669083033487176
0.5734383792909398	0.5734383792909398	0.4267352439119456
0.5740011254924029	0.5740011254924029	0.42810259044969423
0.574563871693866	0.574563871693866	0.42976976411515455
0.5751266178953293	0.5751266178953293	0.4305339462067823
0.5756893640967924	0.5756893640967924	0.43083529866131787
0.5762521102982555	0.5762521102982555	0.43102168875725577
0.5768148564997186	0.5768148564997186	0.43111723047950334
0.5773776027011818	0.5773776027011818	0.43178337087407415
0.5779403489026449	0.5779403489026449	0.4326674616000381
0.578503095104108	0.578503095104108	0.43382333862064426
0.5790658413055711	0.5790658413055711	0.4340717792223816
0.5796285875070343	0.5796285875070343	0.4347592547756598
0.5801913337084975	0.5801913337084975	0.43496084297311466
0.5807540799099606	0.5807540799099606	0.4351434546884443
0.5813168261114238	0.5813168261114238	0.43522702373873756
0.5818795723128869	0.5818795723128869	0.43541656602017076
0.58244231851435	0.58244231851435	0.43554871062032374
