Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.25635103926096997	0.25635103926096997	0.10383620941943872
0.25668096337842294	0.25668096337842294	0.10404299474580204
0.257010887495876	0.257010887495876	0.10439880490964937
0.25734081161332895	0.25734081161332895	0.10502142999325681
0.2576707357307819	0.2576707357307819	0.10589121492489412
0.2580006598482349	0.2580006598482349	0.10598178726845339
0.25833058396568787	0.25833058396568787	0.10611359108057103
0.2586605080831409	0.2586605080831409	0.10617426241303074
0.25899043220059387	0.25899043220059387	0.10644130382250294
0.25932035631804684	0.25932035631804684	0.10659589262594249
0.2596502804354998	0.2596502804354998	0.1067941196031503
0.25998020455295284	0.25998020455295284	0.10705987428072679
0.2603101286704058	0.2603101286704058	0.10708508579434528
0.2606400527878588	0.2606400527878588	0.10714354754075728
0.26096997690531176	0.26096997690531176	0.1075666844079359
0.2612999010227648	0.2612999010227648	0.10786606227758622
0.26162982514021776	0.26162982514021776	0.10848518792801454
0.26195974925767074	0.26195974925767074	0.10889388705152592
0.2622896733751237	0.2622896733751237	0.10975601367177923
0.2626195974925767	0.2626195974925767	0.11000035708434944
0.2629495216100297	0.2629495216100297	0.11051943908760702
0.2632794457274827	0.2632794457274827	0.11056299349414761
0.26360936984493566	0.26360936984493566	0.11086707712213359
0.26393929396238863	0.26393929396238863	0.11113556166331053
0.26426921807984166	0.26426921807984166	0.11114315602554362
0.26459914219729463	0.26459914219729463	0.111395529857836
0.2649290663147476	0.2649290663147476	0.11170782897825404
0.2652589904322006	0.2652589904322006	0.11207318206251699
0.26558891454965355	0.26558891454965355	0.1124603017718031
0.2659188386671066	0.2659188386671066	0.11325817623907891
0.26624876278455956	0.26624876278455956	0.11344442714141678
0.26657868690201253	0.26657868690201253	0.1134595723689925
0.2669086110194655	0.2669086110194655	0.11378870932461331
0.26723853513691853	0.26723853513691853	0.11387100211005981
0.2675684592543715	0.2675684592543715	0.11389982300698608
0.2678983833718245	0.2678983833718245	0.114098577111589
0.26822830748927745	0.26822830748927745	0.11476509676816149
0.2685582316067304	0.2685582316067304	0.11480939234312504
0.26888815572418345	0.26888815572418345	0.11538848234195109
0.2692180798416364	0.2692180798416364	0.11546136804303482
0.2695480039590894	0.2695480039590894	0.11643276554440103
0.2698779280765424	0.2698779280765424	0.11670675187754442
0.2702078521939954	0.2702078521939954	0.11746525741775549
0.2705377763114484	0.2705377763114484	0.11828156538164071
0.27086770042890135	0.27086770042890135	0.11846238624707728
0.2711976245463543	0.2711976245463543	0.11853064809581704
0.27152754866380735	0.27152754866380735	0.11856606154328664
0.2718574727812603	0.2718574727812603	0.11860967361703967
0.2721873968987133	0.2721873968987133	0.11877414637549329
0.27251732101616627	0.27251732101616627	0.11891903483341634
0.27284724513361924	0.27284724513361924	0.11931252496806692
0.27317716925107227	0.27317716925107227	0.11937980466980336
0.27350709336852524	0.27350709336852524	0.11939496503656888
0.2738370174859782	0.2738370174859782	0.11948979636621782
0.2741669416034312	0.2741669416034312	0.11971743479027784
0.2744968657208842	0.2744968657208842	0.11973378273386537
0.2748267898383372	0.2748267898383372	0.11976420816743016
0.27515671395579017	0.27515671395579017	0.12005186501417989
0.27548663807324314	0.27548663807324314	0.1202518572890349
0.2758165621906961	0.2758165621906961	0.12032290527037182
0.27614648630814914	0.27614648630814914	0.12065529243661888
0.2764764104256021	0.2764764104256021	0.12077881686581694
0.2768063345430551	0.2768063345430551	0.12081970739419406
0.27713625866050806	0.27713625866050806	0.12094330006742937
0.2774661827779611	0.2774661827779611	0.12131732815385421
0.27779610689541406	0.27779610689541406	0.1216752068328506
0.27812603101286704	0.27812603101286704	0.12178152516320687
0.27845595513032	0.27845595513032	0.12198268025014647
0.27878587924777304	0.27878587924777304	0.12304976833478332
0.279115803365226	0.279115803365226	0.12312954727418646
0.279445727482679	0.279445727482679	0.123317443182659
0.27977565160013196	0.27977565160013196	0.12351841780313748
0.28010557571758493	0.28010557571758493	0.12360435889236689
0.28043549983503796	0.28043549983503796	0.12393391712966846
0.28076542395249093	0.28076542395249093	0.12395909461287417
0.2810953480699439	0.2810953480699439	0.12419994894095399
0.2814252721873969	0.2814252721873969	0.12492531268468714
0.2817551963048499	0.2817551963048499	0.12507128269528303
0.2820851204223029	0.2820851204223029	0.12523428701901151
0.28241504453975586	0.28241504453975586	0.12576180264658154
0.28274496865720883	0.28274496865720883	0.12598869231961518
0.2830748927746618	0.2830748927746618	0.12638234774329327
0.28340481689211483	0.28340481689211483	0.12660193735767147
0.2837347410095678	0.2837347410095678	0.12706425275953334
0.2840646651270208	0.2840646651270208	0.1275213063858275
0.28439458924447375	0.28439458924447375	0.1279136083959056
0.2847245133619268	0.2847245133619268	0.12822970879751816
0.28505443747937975	0.28505443747937975	0.12924426203312506
0.2853843615968327	0.2853843615968327	0.12937383659299195
0.2857142857142857	0.2857142857142857	0.12966386009190267
0.2860442098317387	0.2860442098317387	0.12968681556669745
0.2863741339491917	0.2863741339491917	0.12971472507644877
0.2867040580666447	0.2867040580666447	0.12977919618687084
0.28703398218409765	0.28703398218409765	0.12992146082679668
0.2873639063015506	0.2873639063015506	0.13006009125832785
0.28769383041900365	0.28769383041900365	0.13013564737234953
0.2880237545364566	0.2880237545364566	0.13056386401329867
0.2883536786539096	0.2883536786539096	0.1309319291482549
0.28868360277136257	0.28868360277136257	0.13138289587025254
0.2890135268888156	0.2890135268888156	0.13157171666532586
0.28934345100626857	0.28934345100626857	0.1326513026106133
0.28967337512372154	0.28967337512372154	0.13286414474643662
0.2900032992411745	0.2900032992411745	0.1330449895295709
0.2903332233586275	0.2903332233586275	0.13311709827697824
0.2906631474760805	0.2906631474760805	0.1332355880688433
0.2909930715935335	0.2909930715935335	0.1333904779396211
0.29132299571098647	0.29132299571098647	0.13357496502740518
0.29165291982843944	0.29165291982843944	0.13373984023686014
0.29198284394589247	0.29198284394589247	0.13380306387310448
0.29231276806334544	0.29231276806334544	0.13412442525416646
0.2926426921807984	0.2926426921807984	0.13427684618736194
0.2929726162982514	0.2929726162982514	0.13439812024736741
0.29330254041570436	0.29330254041570436	0.13446874881248422
0.2936324645331574	0.2936324645331574	0.13452901038179535
0.29396238865061036	0.29396238865061036	0.13478382205276487
0.29429231276806334	0.29429231276806334	0.13499535019702047
0.2946222368855163	0.2946222368855163	0.13515759748673759
0.29495216100296934	0.29495216100296934	0.13540177331128803
0.2952820851204223	0.2952820851204223	0.13553188967116292
0.2956120092378753	0.2956120092378753	0.1359267580062351
0.29594193335532826	0.29594193335532826	0.1360753554114411
0.2962718574727813	0.2962718574727813	0.13627568514653188
0.29660178159023426	0.29660178159023426	0.1366742528884927
0.29693170570768723	0.29693170570768723	0.1369880713166871
0.2972616298251402	0.2972616298251402	0.13821432238850662
0.2975915539425932	0.2975915539425932	0.1383077811212401
0.2979214780600462	0.2979214780600462	0.13858113506209782
0.2982514021774992	0.2982514021774992	0.13860412011724987
0.29858132629495215	0.29858132629495215	0.13870977981991195
0.2989112504124051	0.2989112504124051	0.1387179162893321
0.29924117452985816	0.29924117452985816	0.13920606561563056
0.29957109864731113	0.29957109864731113	0.13944568104154986
0.2999010227647641	0.2999010227647641	0.1395211246798953
0.3002309468822171	0.3002309468822171	0.13972614246998205
0.30056087099967005	0.30056087099967005	0.13974565507412787
0.3008907951171231	0.3008907951171231	0.14004404853047858
0.30122071923457605	0.30122071923457605	0.1400476949790841
0.301550643352029	0.301550643352029	0.14091765285769683
0.301880567469482	0.301880567469482	0.1409223407799286
0.302210491586935	0.302210491586935	0.14109803096945606
0.302540415704388	0.302540415704388	0.14166943202850177
0.302870339821841	0.302870339821841	0.14226893422427644
0.30320026393929395	0.30320026393929395	0.14284852592832534
0.303530188056747	0.303530188056747	0.14349173742710802
0.30386011217419995	0.30386011217419995	0.14418784112233562
0.3041900362916529	0.3041900362916529	0.14540730939867164
0.3045199604091059	0.3045199604091059	0.1459408661671846
0.30484988452655887	0.30484988452655887	0.14687172457431547
0.3051798086440119	0.3051798086440119	0.14741869576578215
0.30550973276146487	0.30550973276146487	0.14841419106130765
0.30583965687891784	0.30583965687891784	0.14959709184298586
0.3061695809963708	0.3061695809963708	0.14966952936206612
0.30649950511382384	0.30649950511382384	0.1503699483924794
0.3068294292312768	0.3068294292312768	0.15039933446617973
0.3071593533487298	0.3071593533487298	0.15082508025169705
0.30748927746618276	0.30748927746618276	0.15109403749257022
0.30781920158363574	0.30781920158363574	0.15112550331635588
0.30814912570108877	0.30814912570108877	0.1512007166993301
0.30847904981854174	0.30847904981854174	0.1515280681348985
0.3088089739359947	0.3088089739359947	0.1516671109589658
0.3091388980534477	0.3091388980534477	0.1517756940310707
0.3094688221709007	0.3094688221709007	0.15204449790304153
0.3097987462883537	0.3097987462883537	0.15210638130844223
0.31012867040580666	0.31012867040580666	0.1521773037755815
0.31045859452325963	0.31045859452325963	0.15220392531247906
0.31078851864071266	0.31078851864071266	0.15240816599669518
0.31111844275816564	0.31111844275816564	0.15271997406022764
0.3114483668756186	0.3114483668756186	0.1531222558577359
0.3117782909930716	0.3117782909930716	0.15330857061556824
0.31210821511052456	0.31210821511052456	0.15359992578484194
0.3124381392279776	0.3124381392279776	0.15387101684955118
0.31276806334543056	0.31276806334543056	0.15395345535791946
0.31309798746288353	0.31309798746288353	0.154483282142305
0.3134279115803365	0.3134279115803365	0.1548739200771574
0.31375783569778953	0.31375783569778953	0.15511603335069912
0.3140877598152425	0.3140877598152425	0.15512440655040616
0.3144176839326955	0.3144176839326955	0.15583978958293848
0.31474760805014845	0.31474760805014845	0.15633651194599563
0.3150775321676014	0.3150775321676014	0.15680231651340815
0.31540745628505445	0.31540745628505445	0.15750935187350823
0.31573738040250743	0.31573738040250743	0.15806108481563874
0.3160673045199604	0.3160673045199604	0.158164900057165
0.3163972286374134	0.3163972286374134	0.1582712812739294
0.3167271527548664	0.3167271527548664	0.15851977037707232
0.3170570768723194	0.3170570768723194	0.15855335037265578
0.31738700098977235	0.31738700098977235	0.1599484343804385
0.3177169251072253	0.3177169251072253	0.1602208966965588
0.3180468492246783	0.3180468492246783	0.160803656710498
0.3183767733421313	0.3183767733421313	0.1610214364667704
0.3187066974595843	0.3187066974595843	0.161361957491658
0.31903662157703727	0.31903662157703727	0.161993385214523
0.31936654569449024	0.31936654569449024	0.16207560541349952
0.3196964698119433	0.3196964698119433	0.16224660767357268
0.32002639392939625	0.32002639392939625	0.1623451029740539
0.3203563180468492	0.3203563180468492	0.16239373705402274
0.3206862421643022	0.3206862421643022	0.16282800173956397
0.3210161662817552	0.3210161662817552	0.16283565040749157
0.3213460903992082	0.3213460903992082	0.16304605504004155
0.32167601451666117	0.32167601451666117	0.1633031096743634
0.32200593863411414	0.32200593863411414	0.16366668533271445
0.3223358627515671	0.3223358627515671	0.1641505083403857
0.32266578686902014	0.32266578686902014	0.16457088767137096
0.3229957109864731	0.3229957109864731	0.16491835411337322
0.3233256351039261	0.3233256351039261	0.16506915930543295
0.32365555922137906	0.32365555922137906	0.1654470277876543
0.3239854833388321	0.3239854833388321	0.16563344956194276
0.32431540745628507	0.32431540745628507	0.16586590273209945
0.32464533157373804	0.32464533157373804	0.16644080088477217
0.324975255691191	0.324975255691191	0.1664709272945255
0.325305179808644	0.325305179808644	0.16797135869954893
0.325635103926097	0.325635103926097	0.1680385661229149
0.32596502804355	0.32596502804355	0.16829023083750608
0.32629495216100296	0.32629495216100296	0.16869123839629277
0.32662487627845593	0.32662487627845593	0.1687876803336925
0.32695480039590896	0.32695480039590896	0.1690450652349247
0.32728472451336194	0.32728472451336194	0.16983206566566444
0.3276146486308149	0.3276146486308149	0.16983773564083093
0.3279445727482679	0.3279445727482679	0.17015476467829926
0.3282744968657209	0.3282744968657209	0.1704481740711007
0.3286044209831739	0.3286044209831739	0.170534408985074
0.32893434510062686	0.32893434510062686	0.17054609327668357
0.32926426921807983	0.32926426921807983	0.17125806047336956
0.3295941933355328	0.3295941933355328	0.17255331879659083
0.32992411745298583	0.32992411745298583	0.17285342579325197
0.3302540415704388	0.3302540415704388	0.17290837046324814
0.3305839656878918	0.3305839656878918	0.1735440329644249
0.33091388980534475	0.33091388980534475	0.17473916619956448
0.3312438139227978	0.3312438139227978	0.1748159016646747
0.33157373804025075	0.33157373804025075	0.17512556368990917
0.3319036621577037	0.3319036621577037	0.17538968219604698
0.3322335862751567	0.3322335862751567	0.17646523128268796
0.3325635103926097	0.3325635103926097	0.17659251864718503
0.3328934345100627	0.3328934345100627	0.17662793008154795
0.3332233586275157	0.3332233586275157	0.17707226998108228
0.33355328274496865	0.33355328274496865	0.17733079724955292
0.3338832068624216	0.3338832068624216	0.1773414151547431
0.33421313097987465	0.33421313097987465	0.1775602691831222
0.3345430550973276	0.3345430550973276	0.17847090676277516
0.3348729792147806	0.3348729792147806	0.1784864782732738
0.33520290333223357	0.33520290333223357	0.1785120108337961
0.3355328274496866	0.3355328274496866	0.17881664584055987
0.3358627515671396	0.3358627515671396	0.17895398277937136
0.33619267568459255	0.33619267568459255	0.17943468601328283
0.3365225998020455	0.3365225998020455	0.1808990336034349
0.3368525239194985	0.3368525239194985	0.18103724592738213
0.3371824480369515	0.3371824480369515	0.18146719060868735
0.3375123721544045	0.3375123721544045	0.18183289879221123
0.33784229627185747	0.33784229627185747	0.1820756279002019
0.33817222038931044	0.33817222038931044	0.1821185765830109
0.33850214450676347	0.33850214450676347	0.1821310939817704
0.33883206862421644	0.33883206862421644	0.18219684037188744
0.3391619927416694	0.3391619927416694	0.18285775655728753
0.3394919168591224	0.3394919168591224	0.1829204459897681
0.33982184097657536	0.33982184097657536	0.18306294116319427
0.3401517650940284	0.3401517650940284	0.1833258831797997
0.34048168921148136	0.34048168921148136	0.18346525200533415
0.34081161332893434	0.34081161332893434	0.18363837091286772
0.3411415374463873	0.3411415374463873	0.18374107588733102
0.34147146156384034	0.34147146156384034	0.18393524603476488
0.3418013856812933	0.3418013856812933	0.18411314419048502
0.3421313097987463	0.3421313097987463	0.18440794326888155
0.34246123391619926	0.34246123391619926	0.1844777057756097
0.34279115803365223	0.34279115803365223	0.18503747422065722
0.34312108215110526	0.34312108215110526	0.18527555435001197
0.34345100626855823	0.34345100626855823	0.18606284468802947
0.3437809303860112	0.3437809303860112	0.18640398980885609
0.3441108545034642	0.3441108545034642	0.1864496777141551
0.3444407786209172	0.3444407786209172	0.18716083469376146
0.3447707027383702	0.3447707027383702	0.18744015906019842
0.34510062685582316	0.34510062685582316	0.18825395787225507
0.34543055097327613	0.34543055097327613	0.18879151385272364
0.34576047509072916	0.34576047509072916	0.18912615019320705
0.34609039920818213	0.34609039920818213	0.18922139405823357
0.3464203233256351	0.3464203233256351	0.18929560692070257
0.3467502474430881	0.3467502474430881	0.1898264067710843
0.34708017156054105	0.34708017156054105	0.19028351412045064
0.3474100956779941	0.3474100956779941	0.19079447838095098
0.34774001979544705	0.34774001979544705	0.19097372474691807
0.3480699439129	0.3480699439129	0.1910106689453567
0.348399868030353	0.348399868030353	0.19114822469126924
0.34872979214780603	0.34872979214780603	0.19135174627198226
0.349059716265259	0.349059716265259	0.19143368658767868
0.349389640382712	0.349389640382712	0.19228115829293535
0.34971956450016495	0.34971956450016495	0.19254483131545097
0.3500494886176179	0.3500494886176179	0.19273402827887942
0.35037941273507095	0.35037941273507095	0.19277548070204312
0.3507093368525239	0.3507093368525239	0.19319186496914947
0.3510392609699769	0.3510392609699769	0.19328206461785108
0.35136918508742987	0.35136918508742987	0.19391204709755439
0.3516991092048829	0.3516991092048829	0.1939294174246262
0.35202903332233587	0.35202903332233587	0.19406374136651117
0.35235895743978884	0.35235895743978884	0.19410835028402657
0.3526888815572418	0.3526888815572418	0.1941743608082731
0.35301880567469485	0.35301880567469485	0.19426848094017735
0.3533487297921478	0.3533487297921478	0.19430444324377016
0.3536786539096008	0.3536786539096008	0.19535315399115738
0.35400857802705377	0.35400857802705377	0.1956674578911466
0.35433850214450674	0.35433850214450674	0.19615735241267707
0.35466842626195977	0.35466842626195977	0.1964142949117843
0.35499835037941274	0.35499835037941274	0.19804210681950618
0.3553282744968657	0.3553282744968657	0.19807970607639236
0.3556581986143187	0.3556581986143187	0.19835093951811578
0.3559881227317717	0.3559881227317717	0.19843487561017903
0.3563180468492247	0.3563180468492247	0.19890072476187204
0.35664797096667766	0.35664797096667766	0.20002704298962493
0.35697789508413064	0.35697789508413064	0.20035882005186
0.3573078192015836	0.3573078192015836	0.2005342284656324
0.35763774331903664	0.35763774331903664	0.2007500783388916
0.3579676674364896	0.3579676674364896	0.20225957672172767
0.3582975915539426	0.3582975915539426	0.20309283718697707
0.35862751567139556	0.35862751567139556	0.20311856582011645
0.3589574397888486	0.3589574397888486	0.20323399364687555
0.35928736390630156	0.35928736390630156	0.20329373456481004
0.35961728802375453	0.35961728802375453	0.2032979639939989
0.3599472121412075	0.3599472121412075	0.20364069043431043
0.36027713625866054	0.36027713625866054	0.20400416087384254
0.3606070603761135	0.3606070603761135	0.20421048878661763
0.3609369844935665	0.3609369844935665	0.2045154956848234
0.36126690861101945	0.36126690861101945	0.20472332526462297
0.36159683272847243	0.36159683272847243	0.2052084374847578
0.36192675684592546	0.36192675684592546	0.20540043573641734
0.36225668096337843	0.36225668096337843	0.2056246102432987
0.3625866050808314	0.3625866050808314	0.20645191241262584
0.3629165291982844	0.3629165291982844	0.20679415062714268
0.3632464533157374	0.3632464533157374	0.20681052237516406
0.3635763774331904	0.3635763774331904	0.20686786502414511
0.36390630155064335	0.36390630155064335	0.20691272419522921
0.3642362256680963	0.3642362256680963	0.20703575291458232
0.3645661497855493	0.3645661497855493	0.2074946292691724
0.3648960739030023	0.3648960739030023	0.20752241183354803
0.3652259980204553	0.3652259980204553	0.20803275279820999
0.3655559221379083	0.3655559221379083	0.20857807900608227
0.36588584625536125	0.36588584625536125	0.20885334312988899
0.3662157703728143	0.3662157703728143	0.20927876339899953
0.36654569449026725	0.36654569449026725	0.20980202883108934
0.3668756186077202	0.3668756186077202	0.2103234429064128
0.3672055427251732	0.3672055427251732	0.21044860591941733
0.36753546684262617	0.36753546684262617	0.210646684155406
0.3678653909600792	0.3678653909600792	0.21079113789581128
0.36819531507753217	0.36819531507753217	0.21089508825271552
0.36852523919498514	0.36852523919498514	0.21118382950548842
0.3688551633124381	0.3688551633124381	0.2114776040202755
0.36918508742989115	0.36918508742989115	0.212018891857626
0.3695150115473441	0.3695150115473441	0.21298340683270803
0.3698449356647971	0.3698449356647971	0.21314361713580232
0.37017485978225007	0.37017485978225007	0.21316926159063398
0.3705047838997031	0.3705047838997031	0.21391646202351922
0.37083470801715607	0.37083470801715607	0.2139940291737128
0.37116463213460904	0.37116463213460904	0.2141401816464128
0.371494556252062	0.371494556252062	0.21448982674936365
0.371824480369515	0.371824480369515	0.21462968283963646
0.372154404486968	0.372154404486968	0.21473198021257156
0.372484328604421	0.372484328604421	0.2158795139562672
0.37281425272187396	0.37281425272187396	0.21635948460562038
0.37314417683932694	0.37314417683932694	0.21678075441720746
0.37347410095677996	0.37347410095677996	0.21684972344554865
0.37380402507423294	0.37380402507423294	0.2169912361210644
0.3741339491916859	0.3741339491916859	0.21742715019356906
0.3744638733091389	0.3744638733091389	0.21750538026935384
0.37479379742659186	0.37479379742659186	0.21816417298315494
0.3751237215440449	0.3751237215440449	0.2193201007443395
0.37545364566149786	0.37545364566149786	0.21996450919116106
0.37578356977895083	0.37578356977895083	0.22014304313898525
0.3761134938964038	0.3761134938964038	0.2206462549970698
0.37644341801385683	0.37644341801385683	0.22086886420223997
0.3767733421313098	0.3767733421313098	0.22186898926591647
0.3771032662487628	0.3771032662487628	0.2220982628634327
0.37743319036621575	0.37743319036621575	0.22283125651071467
0.3777631144836688	0.3777631144836688	0.22365615037356168
0.37809303860112176	0.37809303860112176	0.22422145970253238
0.37842296271857473	0.37842296271857473	0.22442059973950323
0.3787528868360277	0.3787528868360277	0.22444006642043068
0.3790828109534807	0.3790828109534807	0.2245475996603458
0.3794127350709337	0.3794127350709337	0.22472027940706205
0.3797426591883867	0.3797426591883867	0.22523971552275568
0.38007258330583965	0.38007258330583965	0.22551668484310863
0.3804025074232926	0.3804025074232926	0.22588462946199875
0.38073243154074565	0.38073243154074565	0.22599627591289362
0.3810623556581986	0.3810623556581986	0.22638762204783336
0.3813922797756516	0.3813922797756516	0.22696525622527686
0.3817222038931046	0.3817222038931046	0.2269660416983572
0.38205212801055755	0.38205212801055755	0.22720312530465203
0.3823820521280106	0.3823820521280106	0.22734419430906794
0.38271197624546355	0.38271197624546355	0.22738109997461317
0.3830419003629165	0.3830419003629165	0.22744596122398586
0.3833718244803695	0.3833718244803695	0.22777163986522098
0.3837017485978225	0.3837017485978225	0.2302615879694785
0.3840316727152755	0.3840316727152755	0.2304310982772575
0.38436159683272847	0.38436159683272847	0.2305658361272106
0.38469152095018144	0.38469152095018144	0.2311273163983263
0.38502144506763447	0.38502144506763447	0.2311594120072693
0.38535136918508744	0.38535136918508744	0.23175226677202732
0.3856812933025404	0.3856812933025404	0.23184590025760454
0.3860112174199934	0.3860112174199934	0.2322257541357487
0.38634114153744636	0.38634114153744636	0.23243552253497057
0.3866710656548994	0.3866710656548994	0.23275905715661716
0.38700098977235237	0.38700098977235237	0.23287620960171018
0.38733091388980534	0.38733091388980534	0.2328814048415877
0.3876608380072583	0.3876608380072583	0.2338634633275842
0.38799076212471134	0.38799076212471134	0.23418506665014416
0.3883206862421643	0.3883206862421643	0.23423771957117578
0.3886506103596173	0.3886506103596173	0.23481163150710904
0.38898053447707026	0.38898053447707026	0.23525955861101888
0.38931045859452323	0.38931045859452323	0.2354019576769113
0.38964038271197626	0.38964038271197626	0.2356585767727144
0.38997030682942924	0.38997030682942924	0.236338231142579
0.3903002309468822	0.3903002309468822	0.23657834749026185
0.3906301550643352	0.3906301550643352	0.23704999586000086
0.3909600791817882	0.3909600791817882	0.2376638999427569
0.3912900032992412	0.3912900032992412	0.23808829541049104
0.39161992741669416	0.39161992741669416	0.23820824800589646
0.39194985153414713	0.39194985153414713	0.23833222792900846
0.3922797756516001	0.3922797756516001	0.2394218413903677
0.39260969976905313	0.39260969976905313	0.23990988611986847
0.3929396238865061	0.3929396238865061	0.24037480004790246
0.3932695480039591	0.3932695480039591	0.2410096557506427
0.39359947212141205	0.39359947212141205	0.24130063169590718
0.3939293962388651	0.3939293962388651	0.2416946503285312
0.39425932035631805	0.39425932035631805	0.2424591248224317
0.39458924447377103	0.39458924447377103	0.2429312029837548
0.394919168591224	0.394919168591224	0.24346220554379205
0.39524909270867703	0.39524909270867703	0.2449505440060833
0.39557901682613	0.39557901682613	0.24597116658661378
0.395908940943583	0.395908940943583	0.24607653398611384
0.39623886506103595	0.39623886506103595	0.24612703022023752
0.3965687891784889	0.3965687891784889	0.2470461877084267
0.39689871329594195	0.39689871329594195	0.24725388281085628
0.3972286374133949	0.3972286374133949	0.24837531925990253
0.3975585615308479	0.3975585615308479	0.24972950116005532
0.39788848564830087	0.39788848564830087	0.25017998673285263
0.3982184097657539	0.3982184097657539	0.2502962224664044
0.3985483338832069	0.3985483338832069	0.25208407993378423
0.39887825800065985	0.39887825800065985	0.2522199362186413
0.3992081821181128	0.3992081821181128	0.25222200730713934
0.3995381062355658	0.3995381062355658	0.2522938954739047
0.3998680303530188	0.3998680303530188	0.2523229882313345
0.4001979544704718	0.4001979544704718	0.25242757459123544
0.40052787858792477	0.40052787858792477	0.252584153783037
0.40085780270537774	0.40085780270537774	0.25270107891817495
0.40118772682283077	0.40118772682283077	0.25278299758598055
0.40151765094028374	0.40151765094028374	0.25279366315641505
0.4018475750577367	0.4018475750577367	0.2529220367417133
0.4021774991751897	0.4021774991751897	0.2529413008704875
0.4025074232926427	0.4025074232926427	0.25294723381490464
0.4028373474100957	0.4028373474100957	0.25299807253732537
0.40316727152754867	0.40316727152754867	0.2530329221944241
0.40349719564500164	0.40349719564500164	0.25314605424358366
0.4038271197624546	0.4038271197624546	0.253363393806304
0.40415704387990764	0.40415704387990764	0.2534870494802679
0.4044869679973606	0.4044869679973606	0.2535073651562467
0.4048168921148136	0.4048168921148136	0.2538736901743003
0.40514681623226656	0.40514681623226656	0.2539447715664913
0.4054767403497196	0.4054767403497196	0.2543179273942804
0.40580666446717256	0.40580666446717256	0.25454658364270877
0.40613658858462554	0.40613658858462554	0.2546508130597333
0.4064665127020785	0.4064665127020785	0.2547991006762202
0.4067964368195315	0.4067964368195315	0.25486429880590533
0.4071263609369845	0.4071263609369845	0.2548832172312896
0.4074562850544375	0.4074562850544375	0.25505924978012384
0.40778620917189046	0.40778620917189046	0.25526275877948235
0.40811613328934343	0.40811613328934343	0.2556041672961172
0.40844605740679646	0.40844605740679646	0.255624424088225
0.40877598152424943	0.40877598152424943	0.2558070494170175
0.4091059056417024	0.4091059056417024	0.2558855258242355
0.4094358297591554	0.4094358297591554	0.2559122408681578
0.4097657538766084	0.4097657538766084	0.2561074815017813
0.4100956779940614	0.4100956779940614	0.25627506153041146
0.41042560211151435	0.41042560211151435	0.2563882397200463
0.4107555262289673	0.4107555262289673	0.2564441683553346
0.4110854503464203	0.4110854503464203	0.25645603740036094
0.41141537446387333	0.41141537446387333	0.25657433850592065
0.4117452985813263	0.4117452985813263	0.256641022686142
0.4120752226987793	0.4120752226987793	0.25679632362543975
0.41240514681623225	0.41240514681623225	0.2569339030837054
0.4127350709336853	0.4127350709336853	0.2570403380172459
0.41306499505113825	0.41306499505113825	0.2570988399391574
0.4133949191685912	0.4133949191685912	0.25725955309683113
0.4137248432860442	0.4137248432860442	0.2577429716609094
0.41405476740349717	0.41405476740349717	0.2582610003388539
0.4143846915209502	0.4143846915209502	0.2582647696240452
0.4147146156384032	0.4147146156384032	0.258386008743916
0.41504453975585615	0.41504453975585615	0.2584729666371778
0.4153744638733091	0.4153744638733091	0.25882077030426137
0.41570438799076215	0.41570438799076215	0.2594863418848301
0.4160343121082151	0.4160343121082151	0.25959854764919443
0.4163642362256681	0.4163642362256681	0.25995185552575745
0.41669416034312107	0.41669416034312107	0.2599870287767201
0.41702408446057404	0.41702408446057404	0.26052417134241657
0.41735400857802707	0.41735400857802707	0.2605380084031166
0.41768393269548004	0.41768393269548004	0.26081693238515136
0.418013856812933	0.418013856812933	0.2613862873380334
0.418343780930386	0.418343780930386	0.26161513155293287
0.418673705047839	0.418673705047839	0.26175555370981685
0.419003629165292	0.419003629165292	0.2618910685829432
0.41933355328274496	0.41933355328274496	0.26275478711530303
0.41966347740019794	0.41966347740019794	0.26298227571376787
0.41999340151765097	0.41999340151765097	0.26329731576212895
0.42032332563510394	0.42032332563510394	0.2634131087576641
0.4206532497525569	0.4206532497525569	0.2634759967386273
0.4209831738700099	0.4209831738700099	0.26349358935358974
0.42131309798746286	0.42131309798746286	0.2636556674904593
0.4216430221049159	0.4216430221049159	0.2636738665756362
0.42197294622236886	0.42197294622236886	0.263728757983377
0.42230287033982183	0.42230287033982183	0.2638385520481802
0.4226327944572748	0.4226327944572748	0.26392382383381574
0.42296271857472784	0.42296271857472784	0.26414110798020707
0.4232926426921808	0.4232926426921808	0.2642107560737559
0.4236225668096338	0.4236225668096338	0.2643075481373214
0.42395249092708676	0.42395249092708676	0.2643771602104126
0.42428241504453973	0.42428241504453973	0.2644953884134956
0.42461233916199276	0.42461233916199276	0.26473897650193434
0.42494226327944573	0.42494226327944573	0.2647884507224654
0.4252721873968987	0.4252721873968987	0.2650975029739777
0.4256021115143517	0.4256021115143517	0.26519359785732144
0.4259320356318047	0.4259320356318047	0.26599751294666074
0.4262619597492577	0.4262619597492577	0.2663851627556557
0.42659188386671065	0.42659188386671065	0.26656107739546964
0.4269218079841636	0.4269218079841636	0.26659107979373187
0.42725173210161665	0.42725173210161665	0.26686218261744205
