Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.25061546036435256	0.25061546036435256	0.07395407414710249
0.2511078286558346	0.2511078286558346	0.07396302632842436
0.2516001969473166	0.2516001969473166	0.0739870341798091
0.25209256523879864	0.25209256523879864	0.0740483869348687
0.25258493353028066	0.25258493353028066	0.07514790832969065
0.2530773018217627	0.2530773018217627	0.07515442791813214
0.2535696701132447	0.2535696701132447	0.07525476562174527
0.25406203840472674	0.25406203840472674	0.07542373929081377
0.25455440669620877	0.25455440669620877	0.07581500517992783
0.2550467749876908	0.2550467749876908	0.07583991366127374
0.2555391432791728	0.2555391432791728	0.07586024212301708
0.25603151157065485	0.25603151157065485	0.07607777850974007
0.25652387986213687	0.25652387986213687	0.07609815904091188
0.2570162481536189	0.2570162481536189	0.07626675026829222
0.2575086164451009	0.2575086164451009	0.0762854343658581
0.25800098473658295	0.25800098473658295	0.0763734793932751
0.258493353028065	0.258493353028065	0.07656545839963436
0.258985721319547	0.258985721319547	0.0766697781474146
0.25947808961102903	0.25947808961102903	0.07670589018905394
0.25997045790251105	0.25997045790251105	0.07703823216754582
0.2604628261939931	0.2604628261939931	0.07759739656581917
0.26095519448547516	0.26095519448547516	0.07759739656581917
0.2614475627769572	0.2614475627769572	0.07775233009817574
0.2619399310684392	0.2619399310684392	0.07810976474633542
0.26243229935992124	0.26243229935992124	0.07838394714493835
0.26292466765140327	0.26292466765140327	0.07838394714493835
0.2634170359428853	0.2634170359428853	0.0794700141827345
0.2639094042343673	0.2639094042343673	0.07959033717309812
0.26440177252584934	0.26440177252584934	0.07960578389214178
0.26489414081733137	0.26489414081733137	0.07989476309660849
0.2653865091088134	0.2653865091088134	0.07993371830450124
0.2658788774002954	0.2658788774002954	0.08029474620376728
0.26637124569177745	0.26637124569177745	0.0807723490240997
0.2668636139832595	0.2668636139832595	0.08104266871752919
0.2673559822747415	0.2673559822747415	0.08140859031291026
0.2678483505662235	0.2678483505662235	0.08154020642537257
0.26834071885770555	0.26834071885770555	0.08163456689070303
0.2688330871491876	0.2688330871491876	0.0817270652927009
0.2693254554406696	0.2693254554406696	0.08203171860404794
0.26981782373215163	0.26981782373215163	0.08215081174410521
0.27031019202363366	0.27031019202363366	0.08257534912551559
0.2708025603151157	0.2708025603151157	0.0829790649151956
0.27129492860659776	0.27129492860659776	0.0829790649151956
0.2717872968980798	0.2717872968980798	0.08414623468108538
0.2722796651895618	0.2722796651895618	0.08428190379823851
0.27277203348104384	0.27277203348104384	0.08428190379823851
0.27326440177252587	0.27326440177252587	0.08435960014109893
0.2737567700640079	0.2737567700640079	0.0846175613904443
0.2742491383554899	0.2742491383554899	0.08465057055453906
0.27474150664697194	0.27474150664697194	0.08476990017205138
0.27523387493845397	0.27523387493845397	0.08490100520682227
0.275726243229936	0.275726243229936	0.08490100520682227
0.276218611521418	0.276218611521418	0.08548086364458718
0.27671097981290005	0.27671097981290005	0.08552616808163102
0.2772033481043821	0.2772033481043821	0.08553650832033877
0.2776957163958641	0.2776957163958641	0.08570055514387986
0.2781880846873461	0.2781880846873461	0.08570055514387986
0.27868045297882815	0.27868045297882815	0.08583218220880016
0.2791728212703102	0.2791728212703102	0.08649538398102787
0.2796651895617922	0.2796651895617922	0.08653937597615968
0.28015755785327423	0.28015755785327423	0.08795231949583743
0.28064992614475626	0.28064992614475626	0.08796004467923901
0.2811422944362383	0.2811422944362383	0.08829932398550985
0.2816346627277203	0.2816346627277203	0.08840434525114516
0.2821270310192024	0.2821270310192024	0.0892512100733105
0.2826193993106844	0.2826193993106844	0.0892512100733105
0.28311176760216644	0.28311176760216644	0.08945113193332495
0.28360413589364847	0.28360413589364847	0.08952271745189436
0.2840965041851305	0.2840965041851305	0.08981482373200891
0.2845888724766125	0.2845888724766125	0.09046798487925019
0.28508124076809455	0.28508124076809455	0.09046798487925019
0.28557360905957657	0.28557360905957657	0.09046798487925019
0.2860659773510586	0.2860659773510586	0.09046798487925019
0.2865583456425406	0.2865583456425406	0.09083482472077825
0.28705071393402265	0.28705071393402265	0.09109828483655358
0.2875430822255047	0.2875430822255047	0.09110591419623797
0.2880354505169867	0.2880354505169867	0.09112651945141435
0.28852781880846873	0.28852781880846873	0.0920207625105068
0.28902018709995075	0.28902018709995075	0.09261693478698525
0.2895125553914328	0.2895125553914328	0.0926374672012308
0.2900049236829148	0.2900049236829148	0.0939844372378323
0.29049729197439683	0.29049729197439683	0.09403137397969008
0.29098966026587886	0.29098966026587886	0.09406843920231325
0.2914820285573609	0.2914820285573609	0.0952837725060133
0.2919743968488429	0.2919743968488429	0.09623090727343732
0.29246676514032494	0.29246676514032494	0.09639255114916123
0.292959133431807	0.292959133431807	0.09679115761731455
0.29345150172328904	0.29345150172328904	0.09688987125283054
0.29394387001477107	0.29394387001477107	0.09769902044479112
0.2944362383062531	0.2944362383062531	0.09805251322437174
0.2949286065977351	0.2949286065977351	0.09816124544401506
0.29542097488921715	0.29542097488921715	0.09819002814540066
0.2959133431806992	0.2959133431806992	0.09846283448994875
0.2964057114721812	0.2964057114721812	0.10021849005190774
0.2968980797636632	0.2968980797636632	0.10021849005190774
0.29739044805514525	0.29739044805514525	0.10053391072890544
0.2978828163466273	0.2978828163466273	0.1005653747922638
0.2983751846381093	0.2983751846381093	0.1005653747922638
0.29886755292959133	0.29886755292959133	0.1007489149007299
0.29935992122107336	0.29935992122107336	0.10082524750524557
0.2998522895125554	0.2998522895125554	0.10082524750524557
0.3003446578040374	0.3003446578040374	0.10140773913350287
0.30083702609551943	0.30083702609551943	0.10160258786519849
0.30132939438700146	0.30132939438700146	0.10232044802343042
0.3018217626784835	0.3018217626784835	0.10244221312915881
0.3023141309699655	0.3023141309699655	0.10266598792974659
0.30280649926144754	0.30280649926144754	0.10274032769757553
0.3032988675529296	0.3032988675529296	0.10274032769757553
0.30379123584441164	0.30379123584441164	0.10274032769757553
0.30428360413589367	0.30428360413589367	0.10286178912291764
0.3047759724273757	0.3047759724273757	0.10328652751280877
0.3052683407188577	0.3052683407188577	0.103870683274494
0.30576070901033975	0.30576070901033975	0.103870683274494
0.3062530773018218	0.3062530773018218	0.10449154291033028
0.3067454455933038	0.3067454455933038	0.10476359425216716
0.3072378138847858	0.3072378138847858	0.10479440618922196
0.30773018217626785	0.30773018217626785	0.10542054771130416
0.3082225504677499	0.3082225504677499	0.10554167944269319
0.3087149187592319	0.3087149187592319	0.10554167944269319
0.30920728705071393	0.30920728705071393	0.10598503214975083
0.30969965534219596	0.30969965534219596	0.10632536498983526
0.310192023633678	0.310192023633678	0.10632536498983526
0.31068439192516	0.31068439192516	0.10632536498983526
0.31117676021664203	0.31117676021664203	0.10632979874323356
0.31166912850812406	0.31166912850812406	0.10647392129567385
0.3121614967996061	0.3121614967996061	0.10688799631594016
0.3126538650910881	0.3126538650910881	0.10855576962046366
0.31314623338257014	0.31314623338257014	0.10866480564149862
0.31363860167405216	0.31363860167405216	0.10895040843123979
0.31413096996553425	0.31413096996553425	0.10896095767645742
0.31462333825701627	0.31462333825701627	0.10911495518334945
0.3151157065484983	0.3151157065484983	0.10915106364261312
0.3156080748399803	0.3156080748399803	0.10927583939529108
0.31610044313146235	0.31610044313146235	0.1107105008304996
0.3165928114229444	0.3165928114229444	0.11085622932762151
0.3170851797144264	0.3170851797144264	0.11091837728060415
0.3175775480059084	0.3175775480059084	0.1109627851419886
0.31806991629739045	0.31806991629739045	0.11205717669044346
0.3185622845888725	0.3185622845888725	0.11205717669044346
0.3190546528803545	0.3190546528803545	0.1128868983377278
0.31954702117183653	0.31954702117183653	0.11323954442445988
0.32003938946331856	0.32003938946331856	0.11323954442445988
0.3205317577548006	0.3205317577548006	0.11373124566748542
0.3210241260462826	0.3210241260462826	0.11395280779420419
0.32151649433776464	0.32151649433776464	0.1143336200780544
0.32200886262924666	0.32200886262924666	0.11435139161054364
0.3225012309207287	0.3225012309207287	0.11589937923363647
0.3229935992122107	0.3229935992122107	0.1170843852933783
0.32348596750369274	0.32348596750369274	0.11750468500454304
0.32397833579517477	0.32397833579517477	0.11750468500454304
0.32447070408665685	0.32447070408665685	0.1175180968832034
0.3249630723781389	0.3249630723781389	0.1175180968832034
0.3254554406696209	0.3254554406696209	0.11800941079397598
0.3259478089611029	0.3259478089611029	0.11808171767076629
0.32644017725258495	0.32644017725258495	0.11845409971001357
0.326932545544067	0.326932545544067	0.11871804268635218
0.327424913835549	0.327424913835549	0.11907549659970121
0.32791728212703103	0.32791728212703103	0.119142258444215
0.32840965041851305	0.32840965041851305	0.12019719116056228
0.3289020187099951	0.3289020187099951	0.12024049598890844
0.3293943870014771	0.3293943870014771	0.12080182235238317
0.32988675529295913	0.32988675529295913	0.12089848169718719
0.33037912358444116	0.33037912358444116	0.12103095184122623
0.3308714918759232	0.3308714918759232	0.12135695075845589
0.3313638601674052	0.3313638601674052	0.12178435103709218
0.33185622845888724	0.33185622845888724	0.12180670966331628
0.33234859675036926	0.33234859675036926	0.12185197709841106
0.3328409650418513	0.3328409650418513	0.12290525964875254
0.3333333333333333	0.3333333333333333	0.12314155199376287
0.33382570162481534	0.33382570162481534	0.12314155199376287
0.33431806991629737	0.33431806991629737	0.1232133169178606
0.3348104382077794	0.3348104382077794	0.12337944795207079
0.3353028064992615	0.3353028064992615	0.12346656011109514
0.3357951747907435	0.3357951747907435	0.12347490100942524
0.3362875430822255	0.3362875430822255	0.12470113300707988
0.33677991137370755	0.33677991137370755	0.1251908804893774
0.3372722796651896	0.3372722796651896	0.12526257696673304
0.3377646479566716	0.3377646479566716	0.12527209127527986
0.33825701624815363	0.33825701624815363	0.12686023905873828
0.33874938453963566	0.33874938453963566	0.1279035080192448
0.3392417528311177	0.3392417528311177	0.12792031345845922
0.3397341211225997	0.3397341211225997	0.12805823156763374
0.34022648941408173	0.34022648941408173	0.12820980556336184
0.34071885770556376	0.34071885770556376	0.12875328487494608
0.3412112259970458	0.3412112259970458	0.12888715256545155
0.3417035942885278	0.3417035942885278	0.13058981455158533
0.34219596258000984	0.34219596258000984	0.13068438698166315
0.34268833087149186	0.34268833087149186	0.13070278199775354
0.3431806991629739	0.3431806991629739	0.1308338405629079
0.3436730674544559	0.3436730674544559	0.1312039574390127
0.34416543574593794	0.34416543574593794	0.1320109977379799
0.34465780403741997	0.34465780403741997	0.13297260517400997
0.345150172328902	0.345150172328902	0.13301709413317733
0.345642540620384	0.345642540620384	0.13301709413317733
0.3461349089118661	0.3461349089118661	0.13398345182837432
0.3466272772033481	0.3466272772033481	0.1343824884145189
0.34711964549483015	0.34711964549483015	0.1343824884145189
0.3476120137863122	0.3476120137863122	0.13450401677337667
0.3481043820777942	0.3481043820777942	0.13545232663014958
0.34859675036927623	0.34859675036927623	0.13545828234249846
0.34908911866075826	0.34908911866075826	0.13571103156956466
0.3495814869522403	0.3495814869522403	0.13576619270672707
0.3500738552437223	0.3500738552437223	0.13662330899975283
0.35056622353520434	0.35056622353520434	0.13708812706806128
0.35105859182668636	0.35105859182668636	0.13878108394903638
0.3515509601181684	0.3515509601181684	0.13888610171774274
0.3520433284096504	0.3520433284096504	0.13935980395109948
0.35253569670113244	0.35253569670113244	0.14015688000905288
0.35302806499261447	0.35302806499261447	0.14040061343300114
0.3535204332840965	0.3535204332840965	0.14072431801976895
0.3540128015755785	0.3540128015755785	0.1408982081896889
0.35450516986706054	0.35450516986706054	0.14104654154816587
0.35499753815854257	0.35499753815854257	0.1411105648593265
0.3554899064500246	0.3554899064500246	0.1415851967328685
0.3559822747415066	0.3559822747415066	0.14278478006211018
0.3564746430329887	0.3564746430329887	0.14278478006211018
0.35696701132447073	0.35696701132447073	0.1429313218691066
0.35745937961595275	0.35745937961595275	0.1431199718555948
0.3579517479074348	0.3579517479074348	0.1431199718555948
0.3584441161989168	0.3584441161989168	0.14331750068199964
0.35893648449039883	0.35893648449039883	0.1433222739916194
0.35942885278188086	0.35942885278188086	0.1435835041829057
0.3599212210733629	0.3599212210733629	0.14365716558203093
0.3604135893648449	0.3604135893648449	0.1437115008646326
0.36090595765632694	0.36090595765632694	0.14488508642990472
0.36139832594780896	0.36139832594780896	0.1450378298743217
0.361890694239291	0.361890694239291	0.1451756450553205
0.362383062530773	0.362383062530773	0.14522081618611657
0.36287543082225504	0.36287543082225504	0.1473152289658635
0.36336779911373707	0.36336779911373707	0.14743723074766596
0.3638601674052191	0.3638601674052191	0.14925369480380235
0.3643525356967011	0.3643525356967011	0.15069238634511667
0.36484490398818314	0.36484490398818314	0.15085294585676062
0.36533727227966517	0.36533727227966517	0.15100265761335874
0.3658296405711472	0.3658296405711472	0.1511782598433866
0.3663220088626292	0.3663220088626292	0.15140190482926344
0.36681437715411125	0.36681437715411125	0.15211607165322213
0.36730674544559333	0.36730674544559333	0.1525807502640768
0.36779911373707536	0.36779911373707536	0.15273120603712342
0.3682914820285574	0.3682914820285574	0.15303269737688074
0.3687838503200394	0.3687838503200394	0.15384082835010307
0.36927621861152143	0.36927621861152143	0.15407174584073882
0.36976858690300346	0.36976858690300346	0.1543599797506801
0.3702609551944855	0.3702609551944855	0.15468876757732897
0.3707533234859675	0.3707533234859675	0.1547355464969143
0.37124569177744954	0.37124569177744954	0.15522988712711847
0.37173806006893156	0.37173806006893156	0.15569334022126768
0.3722304283604136	0.3722304283604136	0.1557379041448322
0.3727227966518956	0.3727227966518956	0.15581360534472408
0.37321516494337764	0.37321516494337764	0.1561724168308184
0.37370753323485967	0.37370753323485967	0.1563165202225238
0.3741999015263417	0.3741999015263417	0.15713535284893054
0.3746922698178237	0.3746922698178237	0.15713535284893054
0.37518463810930575	0.37518463810930575	0.15721886998342255
0.37567700640078777	0.37567700640078777	0.1581706262614281
0.3761693746922698	0.3761693746922698	0.1581706262614281
0.3766617429837518	0.3766617429837518	0.15831527525749767
0.37715411127523385	0.37715411127523385	0.15959899218138052
0.3776464795667159	0.3776464795667159	0.16002826522609603
0.37813884785819796	0.37813884785819796	0.16041610525404124
0.37863121614968	0.37863121614968	0.16067703087450136
0.379123584441162	0.379123584441162	0.16102704947246282
0.37961595273264404	0.37961595273264404	0.16102704947246282
0.38010832102412606	0.38010832102412606	0.16103916224535025
0.3806006893156081	0.3806006893156081	0.16132446387648763
0.3810930576070901	0.3810930576070901	0.16253981769141718
0.38158542589857214	0.38158542589857214	0.16262690561900414
0.38207779419005417	0.38207779419005417	0.16337787945499527
0.3825701624815362	0.3825701624815362	0.16459139907660517
0.3830625307730182	0.3830625307730182	0.16459139907660517
0.38355489906450024	0.38355489906450024	0.1654065244243248
0.38404726735598227	0.38404726735598227	0.16550191509105056
0.3845396356474643	0.3845396356474643	0.16550191509105056
0.3850320039389463	0.3850320039389463	0.1655861980125256
0.38552437223042835	0.38552437223042835	0.16617723956569522
0.3860167405219104	0.3860167405219104	0.1664851469374562
0.3865091088133924	0.3865091088133924	0.1672937040172139
0.3870014771048744	0.3870014771048744	0.16730104387824674
0.38749384539635645	0.38749384539635645	0.16730104387824674
0.3879862136878385	0.3879862136878385	0.16840316188155116
0.38847858197932056	0.38847858197932056	0.16876830858527253
0.3889709502708026	0.3889709502708026	0.16881590650113643
0.3894633185622846	0.3894633185622846	0.17003060556512817
0.38995568685376664	0.38995568685376664	0.17084395702943334
0.39044805514524866	0.39044805514524866	0.17087593391512224
0.3909404234367307	0.3909404234367307	0.17123164603607952
0.3914327917282127	0.3914327917282127	0.17136142428622528
0.39192516001969474	0.39192516001969474	0.17159688377981983
0.39241752831117677	0.39241752831117677	0.17178006736684748
0.3929098966026588	0.3929098966026588	0.1719274227483302
0.3934022648941408	0.3934022648941408	0.1728675714569227
0.39389463318562284	0.39389463318562284	0.17319977138378378
0.39438700147710487	0.39438700147710487	0.1735134351584018
0.3948793697685869	0.3948793697685869	0.17358898487934726
0.3953717380600689	0.3953717380600689	0.174252689921764
0.39586410635155095	0.39586410635155095	0.17436446035798173
0.396356474643033	0.396356474643033	0.17436446035798173
0.396848842934515	0.396848842934515	0.17506169130434265
0.397341211225997	0.397341211225997	0.17576915166614882
0.39783357951747905	0.39783357951747905	0.17576915166614882
0.3983259478089611	0.3983259478089611	0.17711071636370043
0.3988183161004431	0.3988183161004431	0.17726145160108686
0.3993106843919252	0.3993106843919252	0.17732673526598763
0.3998030526834072	0.3998030526834072	0.17821615484059072
0.40029542097488924	0.40029542097488924	0.17928045248000868
0.40078778926637126	0.40078778926637126	0.17954406351715554
0.4012801575578533	0.4012801575578533	0.1796030187010109
0.4017725258493353	0.4017725258493353	0.1798407125420547
0.40226489414081734	0.40226489414081734	0.17998179785666749
0.40275726243229937	0.40275726243229937	0.180527458152563
0.4032496307237814	0.4032496307237814	0.18118068110079508
0.4037419990152634	0.4037419990152634	0.18119901736791336
0.40423436730674545	0.40423436730674545	0.1822154334190298
0.40472673559822747	0.40472673559822747	0.1835659184153215
0.4052191038897095	0.4052191038897095	0.18394002920113928
0.4057114721811915	0.4057114721811915	0.18424282747485335
0.40620384047267355	0.40620384047267355	0.18557108245614604
0.4066962087641556	0.4066962087641556	0.18557108245614604
0.4071885770556376	0.4071885770556376	0.1857628154606581
0.4076809453471196	0.4076809453471196	0.18620298927572335
0.40817331363860165	0.40817331363860165	0.1867915933801216
0.4086656819300837	0.4086656819300837	0.1872219509612365
0.4091580502215657	0.4091580502215657	0.18878978268835023
0.4096504185130478	0.4096504185130478	0.18897620879591548
0.4101427868045298	0.4101427868045298	0.18932632941422986
0.41063515509601184	0.41063515509601184	0.19000454212344184
0.41112752338749387	0.41112752338749387	0.1900144366961225
0.4116198916789759	0.4116198916789759	0.19012463034675744
0.4121122599704579	0.4121122599704579	0.1903197514234997
0.41260462826193994	0.41260462826193994	0.1914795908248611
0.41309699655342197	0.41309699655342197	0.19163596562867025
0.413589364844904	0.413589364844904	0.19320965920713964
0.414081733136386	0.414081733136386	0.19389115193895048
0.41457410142786805	0.41457410142786805	0.19466922817142063
0.4150664697193501	0.4150664697193501	0.19482926189221556
0.4155588380108321	0.4155588380108321	0.1949700995764102
0.4160512063023141	0.4160512063023141	0.1952191396300305
0.41654357459379615	0.41654357459379615	0.19536417487387472
0.4170359428852782	0.4170359428852782	0.19556699465345936
0.4175283111767602	0.4175283111767602	0.1956254003078481
0.41802067946824223	0.41802067946824223	0.19593301722649833
0.41851304775972425	0.41851304775972425	0.1962670543390872
0.4190054160512063	0.4190054160512063	0.1967753520185458
0.4194977843426883	0.4194977843426883	0.19679455173938387
0.41999015263417033	0.41999015263417033	0.19819706405556228
0.4204825209256524	0.4204825209256524	0.19819706405556228
0.42097488921713444	0.42097488921713444	0.19819706405556228
0.42146725750861647	0.42146725750861647	0.19931888281867027
0.4219596258000985	0.4219596258000985	0.1996238865664972
0.4224519940915805	0.4224519940915805	0.20020043164767198
0.42294436238306254	0.42294436238306254	0.2005269714778939
0.42343673067454457	0.42343673067454457	0.20302181543984024
0.4239290989660266	0.4239290989660266	0.2031014368982209
0.4244214672575086	0.4244214672575086	0.20401592556990544
0.42491383554899065	0.42491383554899065	0.20401592556990544
0.4254062038404727	0.4254062038404727	0.20415483952002667
0.4258985721319547	0.4258985721319547	0.20486566225545477
0.4263909404234367	0.4263909404234367	0.20495087465873274
0.42688330871491875	0.42688330871491875	0.20605016060611336
0.4273756770064008	0.4273756770064008	0.20605538457816297
0.4278680452978828	0.4278680452978828	0.20621872204553404
0.42836041358936483	0.42836041358936483	0.20621872204553404
0.42885278188084686	0.42885278188084686	0.2063358769202821
0.4293451501723289	0.4293451501723289	0.20651890883674895
0.4298375184638109	0.4298375184638109	0.20717753043575327
0.43032988675529293	0.43032988675529293	0.20717753043575327
0.43082225504677496	0.43082225504677496	0.2075029093038827
0.43131462333825704	0.43131462333825704	0.2075029093038827
0.43180699162973907	0.43180699162973907	0.20798918397081823
0.4322993599212211	0.4322993599212211	0.20859482079347447
0.4327917282127031	0.4327917282127031	0.20884317211010406
0.43328409650418515	0.43328409650418515	0.2089813461015929
0.43377646479566717	0.43377646479566717	0.20927478182919457
0.4342688330871492	0.4342688330871492	0.20927478182919457
0.4347612013786312	0.4347612013786312	0.20947834098357676
0.43525356967011325	0.43525356967011325	0.20947834098357676
0.4357459379615953	0.4357459379615953	0.20965469541385318
0.4362383062530773	0.4362383062530773	0.21042974211176935
0.4367306745445593	0.4367306745445593	0.21072884152660443
0.43722304283604135	0.43722304283604135	0.21078588712744595
0.4377154111275234	0.4377154111275234	0.2108720339577097
0.4382077794190054	0.4382077794190054	0.2109601085131283
0.43870014771048743	0.43870014771048743	0.2109601085131283
0.43919251600196946	0.43919251600196946	0.2110094566020133
0.4396848842934515	0.4396848842934515	0.2112596814857085
0.4401772525849335	0.4401772525849335	0.21254461121464574
0.44066962087641554	0.44066962087641554	0.21270316825899238
0.44116198916789756	0.44116198916789756	0.21313935778886695
0.44165435745937964	0.44165435745937964	0.21349570339581847
0.44214672575086167	0.44214672575086167	0.21367344580049963
0.4426390940423437	0.4426390940423437	0.21390170103099837
0.4431314623338257	0.4431314623338257	0.2144737174735032
0.44362383062530775	0.44362383062530775	0.21487614196859162
0.4441161989167898	0.4441161989167898	0.21535132983851524
0.4446085672082718	0.4446085672082718	0.2157602578388067
0.4451009354997538	0.4451009354997538	0.2159124661615045
0.44559330379123585	0.44559330379123585	0.2177705359586798
0.4460856720827179	0.4460856720827179	0.21850743949546114
0.4465780403741999	0.4465780403741999	0.21850743949546114
0.44707040866568193	0.44707040866568193	0.21923271115888543
0.44756277695716395	0.44756277695716395	0.21936941774084473
0.448055145248646	0.448055145248646	0.21938386091522077
0.448547513540128	0.448547513540128	0.21973381813533055
0.44903988183161003	0.44903988183161003	0.21991289218756793
0.44953225012309206	0.44953225012309206	0.21998406326062936
0.4500246184145741	0.4500246184145741	0.2203185810624534
0.4505169867060561	0.4505169867060561	0.22066800796312402
0.45100935499753814	0.45100935499753814	0.22095646587622675
0.45150172328902016	0.45150172328902016	0.2220522011697964
0.4519940915805022	0.4519940915805022	0.22262970156941664
0.45248645987198427	0.45248645987198427	0.22266432857391072
0.4529788281634663	0.4529788281634663	0.2229161101301258
0.4534711964549483	0.4534711964549483	0.2235222066861694
0.45396356474643035	0.45396356474643035	0.2235222066861694
0.4544559330379124	0.4544559330379124	0.2239302838662114
0.4549483013293944	0.4549483013293944	0.2244706331782328
0.4554406696208764	0.4554406696208764	0.22475218304300304
0.45593303791235845	0.45593303791235845	0.22489205122084122
0.4564254062038405	0.4564254062038405	0.22572262248435138
0.4569177744953225	0.4569177744953225	0.226724002889096
0.45741014278680453	0.45741014278680453	0.22673665423671907
0.45790251107828656	0.45790251107828656	0.22782196946832123
0.4583948793697686	0.4583948793697686	0.22856990057233695
0.4588872476612506	0.4588872476612506	0.23088890418316177
0.45937961595273263	0.45937961595273263	0.2312845422077645
0.45987198424421466	0.45987198424421466	0.23168999616927544
0.4603643525356967	0.4603643525356967	0.23176035399893902
0.4608567208271787	0.4608567208271787	0.23176035399893902
0.46134908911866074	0.46134908911866074	0.2322985794168897
0.46184145741014276	0.46184145741014276	0.23255631203637495
0.4623338257016248	0.4623338257016248	0.23255631203637495
0.46282619399310687	0.46282619399310687	0.23270175493481093
0.4633185622845889	0.4633185622845889	0.23296769714234122
0.4638109305760709	0.4638109305760709	0.2334105434842091
0.46430329886755295	0.46430329886755295	0.23625123107276624
0.464795667159035	0.464795667159035	0.23675416272401328
0.465288035450517	0.465288035450517	0.2369292291010079
0.465780403741999	0.465780403741999	0.23703798783107954
0.46627277203348105	0.46627277203348105	0.23848413954872205
0.4667651403249631	0.4667651403249631	0.2385561964812316
0.4672575086164451	0.4672575086164451	0.2386175692964504
0.46774987690792713	0.46774987690792713	0.23877348868610448
0.46824224519940916	0.46824224519940916	0.24019697871057577
0.4687346134908912	0.4687346134908912	0.24019697871057577
0.4692269817823732	0.4692269817823732	0.241848951901809
0.46971935007385524	0.46971935007385524	0.24195545444034705
0.47021171836533726	0.47021171836533726	0.24365182330158563
0.4707040866568193	0.4707040866568193	0.24365182330158563
0.4711964549483013	0.4711964549483013	0.24389541331234976
0.47168882323978334	0.47168882323978334	0.244097646837393
0.47218119153126537	0.47218119153126537	0.244097646837393
0.4726735598227474	0.4726735598227474	0.2446090168948465
0.4731659281142294	0.4731659281142294	0.2446090168948465
0.4736582964057115	0.4736582964057115	0.24513211388513345
0.4741506646971935	0.4741506646971935	0.24513211388513345
0.47464303298867555	0.47464303298867555	0.24647453216018222
0.4751354012801576	0.4751354012801576	0.24711043733492843
0.4756277695716396	0.4756277695716396	0.24718023713710613
0.47612013786312163	0.47612013786312163	0.24805998645750593
0.47661250615460365	0.47661250615460365	0.2486642346824095
0.4771048744460857	0.4771048744460857	0.24910765037621463
0.4775972427375677	0.4775972427375677	0.24910765037621463
0.47808961102904973	0.47808961102904973	0.2500644265376336
0.47858197932053176	0.47858197932053176	0.2501147557218
0.4790743476120138	0.4790743476120138	0.2509613746467102
0.4795667159034958	0.4795667159034958	0.25178336702732496
0.48005908419497784	0.48005908419497784	0.2518868351524439
0.48055145248645986	0.48055145248645986	0.25214173936130746
0.4810438207779419	0.4810438207779419	0.2522483425003258
0.4815361890694239	0.4815361890694239	0.25241828507805275
0.48202855736090594	0.48202855736090594	0.2530580379978543
0.48252092565238797	0.48252092565238797	0.25319964447393806
0.48301329394387	0.48301329394387	0.2532140092342561
0.483505662235352	0.483505662235352	0.2532140092342561
0.48399803052683404	0.48399803052683404	0.25339200752221935
0.4844903988183161	0.4844903988183161	0.25339200752221935
0.48498276710979815	0.48498276710979815	0.2535100809325319
0.4854751354012802	0.4854751354012802	0.25356790324056255
0.4859675036927622	0.4859675036927622	0.25365690983811184
0.48645987198424423	0.48645987198424423	0.25547676863535784
0.48695224027572626	0.48695224027572626	0.25549650549297065
0.4874446085672083	0.4874446085672083	0.25563020959150107
0.4879369768586903	0.4879369768586903	0.2569270342230636
0.48842934515017233	0.48842934515017233	0.2571001294899382
0.48892171344165436	0.48892171344165436	0.25780530040958405
0.4894140817331364	0.4894140817331364	0.2594351883595283
0.4899064500246184	0.4899064500246184	0.26017307951392366
0.49039881831610044	0.49039881831610044	0.26050474079132124
0.49089118660758246	0.49089118660758246	0.260566231149292
0.4913835548990645	0.4913835548990645	0.26069219767623775
0.4918759231905465	0.4918759231905465	0.2607227380503203
0.49236829148202854	0.49236829148202854	0.2607227380503203
0.49286065977351057	0.49286065977351057	0.2609820815940843
0.4933530280649926	0.4933530280649926	0.2613240039979986
0.4938453963564746	0.4938453963564746	0.2613240039979986
0.49433776464795665	0.49433776464795665	0.26228563184459397
0.4948301329394387	0.4948301329394387	0.2625337355696018
0.49532250123092075	0.49532250123092075	0.26299514536296864
0.4958148695224028	0.4958148695224028	0.2631772850595684
0.4963072378138848	0.4963072378138848	0.26328059932161085
0.49679960610536683	0.49679960610536683	0.26342335953155027
0.49729197439684886	0.49729197439684886	0.26375292900306846
0.4977843426883309	0.4977843426883309	0.2644889701678492
0.4982767109798129	0.4982767109798129	0.26475863694328083
0.49876907927129494	0.49876907927129494	0.2648133535085
0.49926144756277696	0.49926144756277696	0.2650302537122091
0.499753815854259	0.499753815854259	0.2658953186453733
0.5002461841457411	0.5002461841457411	0.26613235175479943
0.5007385524372231	0.5007385524372231	0.26615855902589913
0.5012309207287051	0.5012309207287051	0.26616240756944387
0.5017232890201871	0.5017232890201871	0.2663519696735621
0.5022156573116692	0.5022156573116692	0.267150663810774
0.5027080256031512	0.5027080256031512	0.26736415535743263
0.5032003938946332	0.5032003938946332	0.26807027767300184
0.5036927621861153	0.5036927621861153	0.2682371647835897
0.5041851304775973	0.5041851304775973	0.2682371647835897
0.5046774987690793	0.5046774987690793	0.26842541120646324
0.5051698670605613	0.5051698670605613	0.2693768517250483
0.5056622353520434	0.5056622353520434	0.2697205514763703
