Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.28981429375351714	0.28981429375351714	0.16593984233981351
0.2903770399549803	0.2903770399549803	0.16634777975625276
0.29093978615644345	0.29093978615644345	0.1673926545956064
0.2915025323579066	0.2915025323579066	0.1680202465990286
0.2920652785593697	0.2920652785593697	0.1683155457216201
0.2926280247608329	0.2926280247608329	0.16832875583424836
0.293190770962296	0.293190770962296	0.16842476452366875
0.29375351716375914	0.29375351716375914	0.1688349857430691
0.29431626336522226	0.29431626336522226	0.16984700791556157
0.29487900956668545	0.29487900956668545	0.17021246031595538
0.2954417557681486	0.2954417557681486	0.17069762319976856
0.2960045019696117	0.2960045019696117	0.17072838056111617
0.2965672481710748	0.2965672481710748	0.17113888419940182
0.297129994372538	0.297129994372538	0.17170544707979984
0.29769274057400114	0.29769274057400114	0.17170544707979984
0.29825548677546426	0.29825548677546426	0.1718543396163117
0.2988182329769274	0.2988182329769274	0.17239951346366245
0.29938097917839057	0.29938097917839057	0.1726885112605725
0.2999437253798537	0.2999437253798537	0.17282867981561156
0.3005064715813168	0.3005064715813168	0.17286533123549053
0.30106921778277995	0.30106921778277995	0.17329330553137967
0.3016319639842431	0.3016319639842431	0.1734881224822354
0.30219471018570626	0.30219471018570626	0.17452840496769073
0.3027574563871694	0.3027574563871694	0.1745734927065335
0.3033202025886325	0.3033202025886325	0.1747782065197303
0.30388294879009564	0.30388294879009564	0.17505057752062436
0.3044456949915588	0.3044456949915588	0.1753147668642414
0.30500844119302195	0.30500844119302195	0.17615800868858297
0.3055711873944851	0.3055711873944851	0.1767819159732359
0.3061339335959482	0.3061339335959482	0.17685531025566936
0.3066966797974114	0.3066966797974114	0.17809210891387217
0.3072594259988745	0.3072594259988745	0.1787854960804451
0.30782217220033764	0.30782217220033764	0.1792945821581975
0.30838491840180077	0.30838491840180077	0.17953643621086068
0.30894766460326395	0.30894766460326395	0.1796888693908385
0.3095104108047271	0.3095104108047271	0.18041803327720585
0.3100731570061902	0.3100731570061902	0.18117947034242746
0.31063590320765333	0.31063590320765333	0.18127055760524216
0.3111986494091165	0.3111986494091165	0.18133125551830553
0.31176139561057964	0.31176139561057964	0.18197772733222362
0.31232414181204277	0.31232414181204277	0.18229962581464634
0.3128868880135059	0.3128868880135059	0.18263102238709392
0.3134496342149691	0.3134496342149691	0.1835036023542503
0.3140123804164322	0.3140123804164322	0.1844320094398066
0.31457512661789533	0.31457512661789533	0.1845756705669599
0.31513787281935846	0.31513787281935846	0.1850180570133253
0.3157006190208216	0.3157006190208216	0.18566731808004946
0.31626336522228476	0.31626336522228476	0.18593513599172065
0.3168261114237479	0.3168261114237479	0.18605972683185956
0.317388857625211	0.317388857625211	0.18653745307936886
0.31795160382667415	0.31795160382667415	0.18699301523065848
0.3185143500281373	0.3185143500281373	0.18701274701736298
0.31907709622960045	0.31907709622960045	0.18714824386406406
0.3196398424310636	0.3196398424310636	0.18760940847895635
0.3202025886325267	0.3202025886325267	0.18804334786343935
0.3207653348339899	0.3207653348339899	0.18844225534738968
0.321328081035453	0.321328081035453	0.18882977202397977
0.32189082723691614	0.32189082723691614	0.1889121478627095
0.32245357343837927	0.32245357343837927	0.18906441133008167
0.32301631963984245	0.32301631963984245	0.18921103377954585
0.3235790658413056	0.3235790658413056	0.1893798393003189
0.3241418120427687	0.3241418120427687	0.1896016918710011
0.32470455824423183	0.32470455824423183	0.1900257490941607
0.325267304445695	0.325267304445695	0.19057722160927093
0.32583005064715814	0.32583005064715814	0.19206331069259908
0.32639279684862127	0.32639279684862127	0.19250112859385093
0.3269555430500844	0.3269555430500844	0.193199845169574
0.3275182892515476	0.3275182892515476	0.19454293063912154
0.3280810354530107	0.3280810354530107	0.19518146570842435
0.32864378165447383	0.32864378165447383	0.1956818345748867
0.32920652785593696	0.32920652785593696	0.19576931936090308
0.3297692740574001	0.3297692740574001	0.19589174058952596
0.33033202025886327	0.33033202025886327	0.1962295681800228
0.3308947664603264	0.3308947664603264	0.19638389641642884
0.3314575126617895	0.3314575126617895	0.19659619783298826
0.33202025886325265	0.33202025886325265	0.19773769408293096
0.33258300506471583	0.33258300506471583	0.19793884490490185
0.33314575126617896	0.33314575126617896	0.19886778541201885
0.3337084974676421	0.3337084974676421	0.19902195663964653
0.3342712436691052	0.3342712436691052	0.19931796010567826
0.3348339898705684	0.3348339898705684	0.200057845457483
0.3353967360720315	0.3353967360720315	0.2003916743326658
0.33595948227349465	0.33595948227349465	0.20073801237226005
0.3365222284749578	0.3365222284749578	0.20086105600522552
0.33708497467642096	0.33708497467642096	0.20175999301615855
0.3376477208778841	0.3376477208778841	0.20188132042394255
0.3382104670793472	0.3382104670793472	0.202238586447405
0.33877321328081034	0.33877321328081034	0.20244588091360716
0.3393359594822735	0.3393359594822735	0.2030425156653465
0.33989870568373665	0.33989870568373665	0.20321288946962743
0.3404614518851998	0.3404614518851998	0.20329642743767073
0.3410241980866629	0.3410241980866629	0.20332020288362607
0.3415869442881261	0.3415869442881261	0.20412304255082098
0.3421496904895892	0.3421496904895892	0.2043271143496419
0.34271243669105234	0.34271243669105234	0.20436741720732088
0.34327518289251546	0.34327518289251546	0.20485645519274254
0.3438379290939786	0.3438379290939786	0.20576103774339494
0.34440067529544177	0.34440067529544177	0.20592864578992476
0.3449634214969049	0.3449634214969049	0.20605299599428575
0.345526167698368	0.345526167698368	0.20628863744252746
0.34608891389983115	0.34608891389983115	0.20645880486853474
0.34665166010129433	0.34665166010129433	0.20662440639418644
0.34721440630275746	0.34721440630275746	0.20709030612320833
0.3477771525042206	0.3477771525042206	0.20710334573544786
0.3483398987056837	0.3483398987056837	0.20728486632114196
0.3489026449071469	0.3489026449071469	0.2074375110411475
0.34946539110861	0.34946539110861	0.2080087415650722
0.35002813731007315	0.35002813731007315	0.20843996353996586
0.3505908835115363	0.3505908835115363	0.2091551081287597
0.35115362971299946	0.35115362971299946	0.21028380915583744
0.3517163759144626	0.3517163759144626	0.2104262760571981
0.3522791221159257	0.3522791221159257	0.21063162689910686
0.35284186831738884	0.35284186831738884	0.21149063633576204
0.353404614518852	0.353404614518852	0.21164394275868775
0.35396736072031515	0.35396736072031515	0.21192831577868976
0.3545301069217783	0.3545301069217783	0.21237885735008244
0.3550928531232414	0.3550928531232414	0.21305872971187995
0.3556555993247046	0.3556555993247046	0.21327082470169795
0.3562183455261677	0.3562183455261677	0.21329098118654713
0.35678109172763084	0.35678109172763084	0.2134490712826154
0.35734383792909397	0.35734383792909397	0.21371239377206352
0.3579065841305571	0.3579065841305571	0.21540213189249147
0.3584693303320203	0.3584693303320203	0.2162269623583486
0.3590320765334834	0.3590320765334834	0.21732390385877554
0.35959482273494653	0.35959482273494653	0.2179563431898488
0.36015756893640966	0.36015756893640966	0.21820262378341115
0.36072031513787284	0.36072031513787284	0.21839078405996903
0.36128306133933596	0.36128306133933596	0.2190167872404146
0.3618458075407991	0.3618458075407991	0.21913410801509842
0.3624085537422622	0.3624085537422622	0.21927705935319475
0.3629712999437254	0.3629712999437254	0.21940118879520432
0.3635340461451885	0.3635340461451885	0.22017604427868576
0.36409679234665165	0.36409679234665165	0.22045069945796403
0.3646595385481148	0.3646595385481148	0.22050127465182712
0.36522228474957796	0.36522228474957796	0.22132516044691863
0.3657850309510411	0.3657850309510411	0.22167049857820653
0.3663477771525042	0.3663477771525042	0.22198525930743207
0.36691052335396734	0.36691052335396734	0.22235958949673953
0.3674732695554305	0.3674732695554305	0.22282672945301762
0.36803601575689365	0.36803601575689365	0.22287417420362376
0.3685987619583568	0.3685987619583568	0.22292664596802814
0.3691615081598199	0.3691615081598199	0.22301833132031898
0.3697242543612831	0.3697242543612831	0.22310917159277613
0.3702870005627462	0.3702870005627462	0.22328570417688084
0.37084974676420934	0.37084974676420934	0.22379297561558814
0.37141249296567247	0.37141249296567247	0.22443487925234049
0.3719752391671356	0.3719752391671356	0.22596082696273184
0.3725379853685988	0.3725379853685988	0.22731845499257308
0.3731007315700619	0.3731007315700619	0.22736778163826776
0.37366347777152503	0.37366347777152503	0.22747513218785076
0.37422622397298816	0.37422622397298816	0.22757735503896379
0.37478897017445134	0.37478897017445134	0.2279360553464152
0.37535171637591447	0.37535171637591447	0.22800386748872858
0.3759144625773776	0.3759144625773776	0.22817489085772324
0.3764772087788407	0.3764772087788407	0.22819369112313234
0.3770399549803039	0.3770399549803039	0.2285992378152392
0.37760270118176703	0.37760270118176703	0.2287707665023142
0.37816544738323016	0.37816544738323016	0.22910461665986911
0.3787281935846933	0.3787281935846933	0.22945397577739932
0.37929093978615647	0.37929093978615647	0.229811591599264
0.3798536859876196	0.3798536859876196	0.23012656862773273
0.3804164321890827	0.3804164321890827	0.23046620324345835
0.38097917839054585	0.38097917839054585	0.23082341634678558
0.38154192459200903	0.38154192459200903	0.2325887485637862
0.38210467079347216	0.38210467079347216	0.23303376344496554
0.3826674169949353	0.3826674169949353	0.23355177929233156
0.3832301631963984	0.3832301631963984	0.2336788101596028
0.38379290939786154	0.38379290939786154	0.2339306268410581
0.3843556555993247	0.3843556555993247	0.23542868236070547
0.38491840180078785	0.38491840180078785	0.2361271632553288
0.385481148002251	0.385481148002251	0.23622176070413325
0.3860438942037141	0.3860438942037141	0.2386650243011351
0.3866066404051773	0.3866066404051773	0.23885311245889343
0.3871693866066404	0.3871693866066404	0.23961277538303355
0.38773213280810354	0.38773213280810354	0.2404086096317997
0.38829487900956666	0.38829487900956666	0.24049889899538668
0.38885762521102984	0.38885762521102984	0.24054761072468045
0.38942037141249297	0.38942037141249297	0.24150945325554485
0.3899831176139561	0.3899831176139561	0.24159728019954882
0.3905458638154192	0.3905458638154192	0.2418016125258451
0.3911086100168824	0.3911086100168824	0.24197466396840495
0.39167135621834553	0.39167135621834553	0.24243591777089835
0.39223410241980866	0.39223410241980866	0.2429220683404416
0.3927968486212718	0.3927968486212718	0.24375364592140192
0.39335959482273497	0.39335959482273497	0.24388522039730678
0.3939223410241981	0.3939223410241981	0.244584897899937
0.3944850872256612	0.3944850872256612	0.24472512275578118
0.39504783342712435	0.39504783342712435	0.24473680072209847
0.39561057962858753	0.39561057962858753	0.24485827916643532
0.39617332583005066	0.39617332583005066	0.24492503767640494
0.3967360720315138	0.3967360720315138	0.24599095741889698
0.3972988182329769	0.3972988182329769	0.2462659120867484
0.39786156443444004	0.39786156443444004	0.24636956619115735
0.3984243106359032	0.3984243106359032	0.24658319517107286
0.39898705683736635	0.39898705683736635	0.24684790212488306
0.3995498030388295	0.3995498030388295	0.24693556036450154
0.4001125492402926	0.4001125492402926	0.24704548704865514
0.4006752954417558	0.4006752954417558	0.24735827292671386
0.4012380416432189	0.4012380416432189	0.24757720488620663
0.40180078784468204	0.40180078784468204	0.247737752192341
0.40236353404614517	0.40236353404614517	0.2484247695614174
0.40292628024760835	0.40292628024760835	0.24892917176147994
0.4034890264490715	0.4034890264490715	0.24926921003035596
0.4040517726505346	0.4040517726505346	0.2500195706603976
0.40461451885199773	0.40461451885199773	0.25125923803937056
0.4051772650534609	0.4051772650534609	0.25147571674844454
0.40574001125492404	0.40574001125492404	0.25263386706713425
0.40630275745638716	0.40630275745638716	0.25279237188131554
0.4068655036578503	0.4068655036578503	0.2531191397823169
0.4074282498593135	0.4074282498593135	0.2536102003134723
0.4079909960607766	0.4079909960607766	0.2548927087079016
0.4085537422622397	0.4085537422622397	0.2568282270482918
0.40911648846370285	0.40911648846370285	0.2573349044868103
0.40967923466516604	0.40967923466516604	0.2577469434292887
0.41024198086662916	0.41024198086662916	0.2579477167854254
0.4108047270680923	0.4108047270680923	0.25812597042293817
0.4113674732695554	0.4113674732695554	0.25839020728310225
0.41193021947101854	0.41193021947101854	0.2586489036516886
0.4124929656724817	0.4124929656724817	0.2588270187026669
0.41305571187394485	0.41305571187394485	0.25905992960919
0.413618458075408	0.413618458075408	0.2591807245872095
0.4141812042768711	0.4141812042768711	0.25975536129333276
0.4147439504783343	0.4147439504783343	0.26106533572955004
0.4153066966797974	0.4153066966797974	0.26147746957665946
0.41586944288126054	0.41586944288126054	0.2614834594896375
0.41643218908272367	0.41643218908272367	0.2616721593033664
0.41699493528418685	0.41699493528418685	0.26198519259353925
0.41755768148565	0.41755768148565	0.2620600802429949
0.4181204276871131	0.4181204276871131	0.26216174659176716
0.41868317388857623	0.41868317388857623	0.26254841919252847
0.4192459200900394	0.4192459200900394	0.2628167390586533
0.41980866629150254	0.41980866629150254	0.2632485308616126
0.42037141249296567	0.42037141249296567	0.26373623761474363
0.4209341586944288	0.4209341586944288	0.26377429449908696
0.421496904895892	0.421496904895892	0.26630348082645017
0.4220596510973551	0.4220596510973551	0.26760564510856316
0.42262239729881823	0.42262239729881823	0.2679217391629813
0.42318514350028136	0.42318514350028136	0.2683611214948116
0.42374788970174454	0.42374788970174454	0.26847549995075504
0.42431063590320767	0.42431063590320767	0.26874530050275225
0.4248733821046708	0.4248733821046708	0.2688767007314367
0.4254361283061339	0.4254361283061339	0.2691584491429255
0.42599887450759705	0.42599887450759705	0.2692139265315581
0.42656162070906023	0.42656162070906023	0.26921797777261547
0.42712436691052336	0.42712436691052336	0.27001166124385034
0.4276871131119865	0.4276871131119865	0.2707660703243361
0.4282498593134496	0.4282498593134496	0.27171863501909005
0.4288126055149128	0.4288126055149128	0.2721649607999277
0.4293753517163759	0.4293753517163759	0.27287881394910507
0.42993809791783905	0.42993809791783905	0.2737406245728084
0.4305008441193022	0.4305008441193022	0.27458812976425967
0.43106359032076536	0.43106359032076536	0.2748628137804672
0.4316263365222285	0.4316263365222285	0.2749969957591296
0.4321890827236916	0.4321890827236916	0.27626531925390707
0.43275182892515474	0.43275182892515474	0.27712785058458356
0.4333145751266179	0.4333145751266179	0.27847709426546907
0.43387732132808104	0.43387732132808104	0.27896110648470795
0.43444006752954417	0.43444006752954417	0.27903020173384796
0.4350028137310073	0.4350028137310073	0.27949558704844346
0.4355655599324705	0.4355655599324705	0.2800431152509313
0.4361283061339336	0.4361283061339336	0.2804112224500959
0.43669105233539673	0.43669105233539673	0.2805759763192163
0.43725379853685986	0.43725379853685986	0.28173787400803274
0.43781654473832304	0.43781654473832304	0.2817891004495311
0.43837929093978617	0.43837929093978617	0.2828002453099747
0.4389420371412493	0.4389420371412493	0.2833525493008353
0.4395047833427124	0.4395047833427124	0.28339631161471457
0.44006752954417555	0.44006752954417555	0.283901359874996
0.44063027574563873	0.44063027574563873	0.28507130299968253
0.44119302194710186	0.44119302194710186	0.28663398974649024
0.441755768148565	0.441755768148565	0.28845683121311283
0.4423185143500281	0.4423185143500281	0.2895578179258569
0.4428812605514913	0.4428812605514913	0.2900001889611412
0.4434440067529544	0.4434440067529544	0.29033901234423887
0.44400675295441755	0.44400675295441755	0.2907084457547624
0.4445694991558807	0.4445694991558807	0.2908795504836028
0.44513224535734386	0.44513224535734386	0.291073833118201
0.445694991558807	0.445694991558807	0.2912169442322514
0.4462577377602701	0.4462577377602701	0.29127699498101084
0.44682048396173324	0.44682048396173324	0.2915039194405633
0.4473832301631964	0.4473832301631964	0.2915039194405633
0.44794597636465955	0.44794597636465955	0.2922405751433954
0.4485087225661227	0.4485087225661227	0.2932460047214438
0.4490714687675858	0.4490714687675858	0.2940477950591839
0.449634214969049	0.449634214969049	0.29485932128707915
0.4501969611705121	0.4501969611705121	0.2955416059573164
0.45075970737197524	0.45075970737197524	0.29570512013934436
0.45132245357343836	0.45132245357343836	0.2959186315543174
0.45188519977490155	0.45188519977490155	0.2968085304807496
0.4524479459763647	0.4524479459763647	0.2974644438509133
0.4530106921778278	0.4530106921778278	0.2984266417860675
0.4535734383792909	0.4535734383792909	0.2986722082952877
0.45413618458075405	0.45413618458075405	0.299525897420454
0.45469893078221724	0.45469893078221724	0.29964124239766826
0.45526167698368036	0.45526167698368036	0.2999813779979167
0.4558244231851435	0.4558244231851435	0.3004084088108274
0.4563871693866066	0.4563871693866066	0.3004926909785497
0.4569499155880698	0.4569499155880698	0.30210698878252124
0.4575126617895329	0.4575126617895329	0.3023022439237254
0.45807540799099605	0.45807540799099605	0.3026979136493364
0.4586381541924592	0.4586381541924592	0.30276581519196966
0.45920090039392236	0.45920090039392236	0.3032960002559229
0.4597636465953855	0.4597636465953855	0.30559632719894747
0.4603263927968486	0.4603263927968486	0.30561333615327513
0.46088913899831174	0.46088913899831174	0.3060448152052752
0.4614518851997749	0.4614518851997749	0.3069201322236469
0.46201463140123805	0.46201463140123805	0.3081806975145034
0.4625773776027012	0.4625773776027012	0.30867041685537155
0.4631401238041643	0.4631401238041643	0.3092195037950337
0.4637028700056275	0.4637028700056275	0.3107096959414854
0.4642656162070906	0.4642656162070906	0.31315135593751586
0.46482836240855374	0.46482836240855374	0.31325501914586695
0.46539110861001687	0.46539110861001687	0.31522179771427367
0.46595385481148	0.46595385481148	0.3158694547679253
0.4665166010129432	0.4665166010129432	0.3171307262660825
0.4670793472144063	0.4670793472144063	0.3175936175175478
0.46764209341586943	0.46764209341586943	0.317669201113872
0.46820483961733256	0.46820483961733256	0.3181961125478838
0.46876758581879574	0.46876758581879574	0.31850491593658264
0.46933033202025887	0.46933033202025887	0.3192323432696493
0.469893078221722	0.469893078221722	0.32023620335652603
0.4704558244231851	0.4704558244231851	0.32039505190538886
0.4710185706246483	0.4710185706246483	0.32064672281501405
0.47158131682611143	0.47158131682611143	0.32074991254709184
0.47214406302757456	0.47214406302757456	0.32094491979420603
0.4727068092290377	0.4727068092290377	0.32104422910528385
0.47326955543050087	0.47326955543050087	0.32112159024335224
0.473832301631964	0.473832301631964	0.321697533558428
0.4743950478334271	0.4743950478334271	0.3221997064376317
0.47495779403489025	0.47495779403489025	0.32227094636709985
0.47552054023635343	0.47552054023635343	0.32282797030030547
0.47608328643781656	0.47608328643781656	0.32427095263719796
0.4766460326392797	0.4766460326392797	0.32501894007605214
0.4772087788407428	0.4772087788407428	0.3257981319284865
0.477771525042206	0.477771525042206	0.3266064183060476
0.4783342712436691	0.4783342712436691	0.3273251696153989
0.47889701744513224	0.47889701744513224	0.32810666989732623
0.47945976364659537	0.47945976364659537	0.3285137427039111
0.4800225098480585	0.4800225098480585	0.3292103036816918
0.4805852560495217	0.4805852560495217	0.32924716004766225
0.4811480022509848	0.4811480022509848	0.3295581451962839
0.48171074845244793	0.48171074845244793	0.3307188512984447
0.48227349465391106	0.48227349465391106	0.3307575231732005
0.48283624085537424	0.48283624085537424	0.33358365274279705
0.48339898705683737	0.48339898705683737	0.33476100649858176
0.4839617332583005	0.4839617332583005	0.33480028797479044
0.4845244794597636	0.4845244794597636	0.3350527278195626
0.4850872256612268	0.4850872256612268	0.33560534614811366
0.48564997186268993	0.48564997186268993	0.3361358438287789
0.48621271806415306	0.48621271806415306	0.3366762002559469
0.4867754642656162	0.4867754642656162	0.3367300972779186
0.48733821046707937	0.48733821046707937	0.33674964807363933
0.4879009566685425	0.4879009566685425	0.33693161089330226
0.4884637028700056	0.4884637028700056	0.3371178551899399
0.48902644907146875	0.48902644907146875	0.3385331204609425
0.48958919527293193	0.48958919527293193	0.33854951914892234
0.49015194147439506	0.49015194147439506	0.33886702747675984
0.4907146876758582	0.4907146876758582	0.3388751652347839
0.4912774338773213	0.4912774338773213	0.33890153869034
0.4918401800787845	0.4918401800787845	0.339403995453186
0.4924029262802476	0.4924029262802476	0.34058410587077165
0.49296567248171075	0.49296567248171075	0.34065824934416944
0.4935284186831739	0.4935284186831739	0.3409274176908903
0.494091164884637	0.494091164884637	0.34301018739467315
0.4946539110861002	0.4946539110861002	0.3430214338809645
0.4952166572875633	0.4952166572875633	0.34336383703770684
0.49577940348902644	0.49577940348902644	0.3436629171029534
0.49634214969048956	0.49634214969048956	0.3443937189601263
0.49690489589195275	0.49690489589195275	0.34457056263291674
0.4974676420934159	0.4974676420934159	0.344652424892398
0.498030388294879	0.498030388294879	0.3451426388994931
0.4985931344963421	0.4985931344963421	0.34617593505041655
0.4991558806978053	0.4991558806978053	0.3465433734770835
0.49971862689926844	0.49971862689926844	0.3467082000731554
0.5002813731007316	0.5002813731007316	0.3476697337104926
0.5008441193021947	0.5008441193021947	0.348400491733307
0.5014068655036579	0.5014068655036579	0.3494125330021134
0.501969611705121	0.501969611705121	0.34965536818321863
0.5025323579065841	0.5025323579065841	0.3502263882988361
0.5030951041080473	0.5030951041080473	0.3505460628272885
0.5036578503095104	0.5036578503095104	0.35124968075416074
0.5042205965109735	0.5042205965109735	0.35209626540427585
0.5047833427124367	0.5047833427124367	0.3524548502551643
0.5053460889138999	0.5053460889138999	0.35265354809042204
0.505908835115363	0.505908835115363	0.3528107289988702
0.5064715813168261	0.5064715813168261	0.353077457384366
0.5070343275182893	0.5070343275182893	0.35349911111946186
0.5075970737197524	0.5075970737197524	0.3540450037125469
0.5081598199212155	0.5081598199212155	0.35426673661518193
0.5087225661226786	0.5087225661226786	0.35427178867897857
0.5092853123241418	0.5092853123241418	0.35459353165726626
0.509848058525605	0.509848058525605	0.35558256377970765
0.5104108047270681	0.5104108047270681	0.3562023787080726
0.5109735509285313	0.5109735509285313	0.35651155860138983
0.5115362971299944	0.5115362971299944	0.3579552917924027
0.5120990433314575	0.5120990433314575	0.3590253870717385
0.5126617895329206	0.5126617895329206	0.35916572516375056
0.5132245357343838	0.5132245357343838	0.35935954298625994
0.5137872819358469	0.5137872819358469	0.3594071862583298
0.5143500281373101	0.5143500281373101	0.35944739596834463
0.5149127743387732	0.5149127743387732	0.35995444814524546
0.5154755205402364	0.5154755205402364	0.36025129233100617
0.5160382667416995	0.5160382667416995	0.3611005414645927
0.5166010129431626	0.5166010129431626	0.36202589759762416
0.5171637591446258	0.5171637591446258	0.362456383732351
0.5177265053460889	0.5177265053460889	0.3625279651501514
0.518289251547552	0.518289251547552	0.36261177618365825
0.5188519977490152	0.5188519977490152	0.3630563910178777
0.5194147439504784	0.5194147439504784	0.36464988311882396
0.5199774901519415	0.5199774901519415	0.3648695454216413
0.5205402363534046	0.5205402363534046	0.36614572372985554
0.5211029825548678	0.5211029825548678	0.3662020494517224
0.5216657287563309	0.5216657287563309	0.3667722265056641
0.522228474957794	0.522228474957794	0.36740909321703485
0.5227912211592571	0.5227912211592571	0.3677216656659896
0.5233539673607203	0.5233539673607203	0.367838242656763
0.5239167135621835	0.5239167135621835	0.3679843713541532
0.5244794597636466	0.5244794597636466	0.3684170882648953
0.5250422059651098	0.5250422059651098	0.3685000477835576
0.5256049521665729	0.5256049521665729	0.36862653669128276
0.526167698368036	0.526167698368036	0.3690591345003744
0.5267304445694991	0.5267304445694991	0.36921657406586583
0.5272931907709623	0.5272931907709623	0.3695891630315471
0.5278559369724254	0.5278559369724254	0.37028941708312724
0.5284186831738886	0.5284186831738886	0.37035549018782965
0.5289814293753518	0.5289814293753518	0.37134665671152334
0.5295441755768149	0.5295441755768149	0.37292652605433574
0.530106921778278	0.530106921778278	0.3729456413466117
0.5306696679797411	0.5306696679797411	0.3739126831252402
0.5312324141812043	0.5312324141812043	0.37552341017772306
0.5317951603826674	0.5317951603826674	0.3761891535490114
0.5323579065841305	0.5323579065841305	0.37627635844793483
0.5329206527855938	0.5329206527855938	0.37672854776831466
0.5334833989870569	0.5334833989870569	0.37714461391854204
0.53404614518852	0.53404614518852	0.377217101109633
0.5346088913899831	0.5346088913899831	0.37818142603114513
0.5351716375914463	0.5351716375914463	0.3782766245292739
0.5357343837929094	0.5357343837929094	0.3786748089068124
0.5362971299943725	0.5362971299943725	0.37878010096806813
0.5368598761958356	0.5368598761958356	0.3801457213236452
0.5374226223972988	0.5374226223972988	0.38032637291881066
0.537985368598762	0.537985368598762	0.38070893660205796
0.5385481148002251	0.5385481148002251	0.3818464108358264
0.5391108610016883	0.5391108610016883	0.38207799838513556
0.5396736072031514	0.5396736072031514	0.38228588886507553
0.5402363534046145	0.5402363534046145	0.38285480889764867
0.5407990996060776	0.5407990996060776	0.38373071567443384
0.5413618458075408	0.5413618458075408	0.3838239444428657
0.5419245920090039	0.5419245920090039	0.38419054951200415
0.5424873382104671	0.5424873382104671	0.3845901349314804
0.5430500844119303	0.5430500844119303	0.38495505669569763
0.5436128306133934	0.5436128306133934	0.3851935703248599
0.5441755768148565	0.5441755768148565	0.38597564004191987
0.5447383230163196	0.5447383230163196	0.38616302717036266
0.5453010692177828	0.5453010692177828	0.38624295260734964
0.5458638154192459	0.5458638154192459	0.38635210929225394
0.546426561620709	0.546426561620709	0.386483613793716
0.5469893078221723	0.5469893078221723	0.3869817234001658
0.5475520540236354	0.5475520540236354	0.38777221843552845
0.5481148002250985	0.5481148002250985	0.3890617532951066
0.5486775464265616	0.5486775464265616	0.3892153490395657
0.5492402926280248	0.5492402926280248	0.3898073712860095
0.5498030388294879	0.5498030388294879	0.39017384652178033
0.550365785030951	0.550365785030951	0.391366072054103
0.5509285312324141	0.5509285312324141	0.3915610963861653
0.5514912774338773	0.5514912774338773	0.39240157677075693
0.5520540236353405	0.5520540236353405	0.3930795046589637
0.5526167698368036	0.5526167698368036	0.39342910277398424
0.5531795160382668	0.5531795160382668	0.39345780304804157
0.5537422622397299	0.5537422622397299	0.39402387107419345
0.554305008441193	0.554305008441193	0.39478459930332654
0.5548677546426561	0.5548677546426561	0.39509951946332156
0.5554305008441193	0.5554305008441193	0.39543042017624597
0.5559932470455824	0.5559932470455824	0.39566270597596664
0.5565559932470456	0.5565559932470456	0.3957109851963434
0.5571187394485088	0.5571187394485088	0.39626949381012144
0.5576814856499719	0.5576814856499719	0.39675711317541984
0.558244231851435	0.558244231851435	0.39686496573434016
0.5588069780528981	0.5588069780528981	0.39722323824520434
0.5593697242543613	0.5593697242543613	0.3974066454080506
0.5599324704558244	0.5599324704558244	0.39813538096337775
0.5604952166572875	0.5604952166572875	0.39866877939791545
0.5610579628587508	0.5610579628587508	0.39898567172029875
0.5616207090602139	0.5616207090602139	0.39903953810059534
0.562183455261677	0.562183455261677	0.3990873941786698
0.5627462014631401	0.5627462014631401	0.3991413425773913
0.5633089476646033	0.5633089476646033	0.4006439913819624
0.5638716938660664	0.5638716938660664	0.40092754518047014
0.5644344400675295	0.5644344400675295	0.40181175550202175
0.5649971862689926	0.5649971862689926	0.4019476090536632
0.5655599324704558	0.5655599324704558	0.40325754417434867
0.566122678671919	0.566122678671919	0.4034299021382475
0.5666854248733821	0.5666854248733821	0.40389663016510224
0.5672481710748453	0.5672481710748453	0.40413953407590764
0.5678109172763084	0.5678109172763084	0.4042763184492768
0.5683736634777715	0.5683736634777715	0.40456153628273084
0.5689364096792346	0.5689364096792346	0.4048117851860902
0.5694991558806978	0.5694991558806978	0.40627601797612867
0.5700619020821609	0.5700619020821609	0.4064279085586109
0.5706246482836241	0.5706246482836241	0.4100023057185713
0.5711873944850873	0.5711873944850873	0.4105287473219885
0.5717501406865504	0.5717501406865504	0.4111312734981807
0.5723128868880135	0.5723128868880135	0.4115454966157941
0.5728756330894766	0.5728756330894766	0.4117530136115677
0.5734383792909398	0.5734383792909398	0.41178053846043317
0.5740011254924029	0.5740011254924029	0.4118970625923063
0.574563871693866	0.574563871693866	0.4129452397003275
0.5751266178953293	0.5751266178953293	0.41479719037090046
0.5756893640967924	0.5756893640967924	0.41579692315671135
0.5762521102982555	0.5762521102982555	0.41641511467138925
0.5768148564997186	0.5768148564997186	0.4166457956769234
0.5773776027011818	0.5773776027011818	0.4169463906073243
0.5779403489026449	0.5779403489026449	0.417564136205407
0.578503095104108	0.578503095104108	0.4178326195844053
0.5790658413055711	0.5790658413055711	0.4189024769702616
0.5796285875070343	0.5796285875070343	0.41958254362777914
0.5801913337084975	0.5801913337084975	0.42030914435761224
0.5807540799099606	0.5807540799099606	0.420684333948
0.5813168261114238	0.5813168261114238	0.4213761828450766
0.5818795723128869	0.5818795723128869	0.421466634125542
