Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.25471386040357263	0.25471386040357263	0.07771094373690239
0.25504465762487594	0.25504465762487594	0.07813898215532578
0.2553754548461793	0.2553754548461793	0.07831801817479736
0.25570625206748265	0.25570625206748265	0.078776606790936
0.25603704928878596	0.25603704928878596	0.07887288134717751
0.2563678465100893	0.2563678465100893	0.07912283887979418
0.2566986437313927	0.2566986437313927	0.07914574934013992
0.257029440952696	0.257029440952696	0.07916660152259193
0.25736023817399933	0.25736023817399933	0.07929702285621607
0.2576910353953027	0.2576910353953027	0.07997020717585065
0.258021832616606	0.258021832616606	0.07997965369262666
0.25835262983790935	0.25835262983790935	0.08008516115934362
0.2586834270592127	0.2586834270592127	0.08041194450793164
0.25901422428051607	0.25901422428051607	0.08058107651485447
0.2593450215018194	0.2593450215018194	0.0808515444419946
0.25967581872312273	0.25967581872312273	0.08086840819332841
0.2600066159444261	0.2600066159444261	0.0809390427498434
0.2603374131657294	0.2603374131657294	0.08134991229217327
0.26066821038703275	0.26066821038703275	0.08154989505357421
0.2609990076083361	0.2609990076083361	0.0815637104863225
0.2613298048296394	0.2613298048296394	0.08158905184370559
0.26166060205094277	0.26166060205094277	0.08164552105802321
0.26199139927224613	0.26199139927224613	0.08187091257069264
0.26232219649354943	0.26232219649354943	0.08199421124492617
0.2626529937148528	0.2626529937148528	0.08202928259223213
0.26298379093615615	0.26298379093615615	0.08218844131895638
0.26331458815745945	0.26331458815745945	0.08249840626753681
0.2636453853787628	0.2636453853787628	0.08276338201945149
0.26397618260006617	0.26397618260006617	0.08284153857971639
0.2643069798213695	0.2643069798213695	0.08325404024053658
0.26463777704267283	0.26463777704267283	0.08344579512899919
0.2649685742639762	0.2649685742639762	0.0845102922820533
0.26529937148527954	0.26529937148527954	0.08469762198864299
0.26563016870658285	0.26563016870658285	0.08518644609301118
0.2659609659278862	0.2659609659278862	0.0854634780294884
0.26629176314918956	0.26629176314918956	0.0858889378123001
0.26662256037049287	0.26662256037049287	0.08640756726851562
0.2669533575917962	0.2669533575917962	0.08703510878230403
0.2672841548130996	0.2672841548130996	0.08745349622406162
0.2676149520344029	0.2676149520344029	0.08760833572378865
0.26794574925570624	0.26794574925570624	0.08814468855850255
0.2682765464770096	0.2682765464770096	0.08848903427994048
0.26860734369831296	0.26860734369831296	0.08878931603052463
0.26893814091961626	0.26893814091961626	0.08906893998264742
0.2692689381409196	0.2692689381409196	0.08917918794349021
0.269599735362223	0.269599735362223	0.08924158681561334
0.2699305325835263	0.2699305325835263	0.08928704550989375
0.27026132980482964	0.27026132980482964	0.08971479890265649
0.270592127026133	0.270592127026133	0.09013042799453164
0.2709229242474363	0.2709229242474363	0.09046871362750691
0.27125372146873966	0.27125372146873966	0.09119259772325035
0.271584518690043	0.271584518690043	0.09140645526881139
0.2719153159113463	0.2719153159113463	0.09213598393257873
0.2722461131326497	0.2722461131326497	0.092192235290947
0.27257691035395304	0.27257691035395304	0.09252990799625758
0.27290770757525634	0.27290770757525634	0.09280944624215307
0.2732385047965597	0.2732385047965597	0.09304023277703989
0.27356930201786306	0.27356930201786306	0.09306658226273723
0.2739000992391664	0.2739000992391664	0.09306721171867458
0.2742308964604697	0.2742308964604697	0.09321367443240217
0.2745616936817731	0.2745616936817731	0.09325914989690265
0.27489249090307644	0.27489249090307644	0.09401669306615212
0.27522328812437974	0.27522328812437974	0.09416111765446766
0.2755540853456831	0.2755540853456831	0.09431143996211631
0.27588488256698646	0.27588488256698646	0.0947893535266059
0.27621567978828976	0.27621567978828976	0.09487607251095016
0.2765464770095931	0.2765464770095931	0.0951883796263304
0.2768772742308965	0.2768772742308965	0.095330087831558
0.2772080714521998	0.2772080714521998	0.09546339506839696
0.27753886867350314	0.27753886867350314	0.09558661246313928
0.2778696658948065	0.2778696658948065	0.09561804310804288
0.2782004631161098	0.2782004631161098	0.09626284604925872
0.27853126033741316	0.27853126033741316	0.09634880007975079
0.2788620575587165	0.2788620575587165	0.096452688282389
0.2791928547800199	0.2791928547800199	0.09657014556854948
0.2795236520013232	0.2795236520013232	0.096713564231002
0.27985444922262653	0.27985444922262653	0.09681485032273285
0.2801852464439299	0.2801852464439299	0.09688367217349181
0.2805160436652332	0.2805160436652332	0.09695841686247025
0.28084684088653655	0.28084684088653655	0.097181544695293
0.2811776381078399	0.2811776381078399	0.09732865518386821
0.2815084353291432	0.2815084353291432	0.09750517365163952
0.2818392325504466	0.2818392325504466	0.0978972154269746
0.28217002977174993	0.28217002977174993	0.09799918666026142
0.28250082699305323	0.28250082699305323	0.09851899338952608
0.2828316242143566	0.2828316242143566	0.09887342071555816
0.28316242143565995	0.28316242143565995	0.09887865447627042
0.2834932186569633	0.2834932186569633	0.09899227383903399
0.2838240158782666	0.2838240158782666	0.09904286053065259
0.28415481309956997	0.28415481309956997	0.09965443557065012
0.28448561032087333	0.28448561032087333	0.09983295009641369
0.28481640754217663	0.28481640754217663	0.09989271930436616
0.28514720476348	0.28514720476348	0.10003144648841313
0.28547800198478335	0.28547800198478335	0.10103815325721577
0.28580879920608665	0.28580879920608665	0.1012037657760878
0.28613959642739	0.28613959642739	0.10131673790924593
0.28647039364869337	0.28647039364869337	0.10143307494836289
0.28680119086999667	0.28680119086999667	0.1020715158973062
0.2871319880913	0.2871319880913	0.10215575255551257
0.2874627853126034	0.2874627853126034	0.10234282187190624
0.2877935825339067	0.2877935825339067	0.1024672308257557
0.28812437975521005	0.28812437975521005	0.10250098023662595
0.2884551769765134	0.2884551769765134	0.10285274829966375
0.28878597419781676	0.28878597419781676	0.10303978861392116
0.28911677141912007	0.28911677141912007	0.10322948575555276
0.2894475686404234	0.2894475686404234	0.10324398435874681
0.2897783658617268	0.2897783658617268	0.10360733658133245
0.2901091630830301	0.2901091630830301	0.10367652736144226
0.29043996030433344	0.29043996030433344	0.10373561577403717
0.2907707575256368	0.2907707575256368	0.10391236416007141
0.2911015547469401	0.2911015547469401	0.10401292079401905
0.29143235196824346	0.29143235196824346	0.1046507701836261
0.2917631491895468	0.2917631491895468	0.10542002304311898
0.2920939464108501	0.2920939464108501	0.10549502906426655
0.2924247436321535	0.2924247436321535	0.10602579144037039
0.29275554085345684	0.29275554085345684	0.10613362882936452
0.29308633807476014	0.29308633807476014	0.10632802861853141
0.2934171352960635	0.2934171352960635	0.10634270513833699
0.29374793251736686	0.29374793251736686	0.10659901339185868
0.2940787297386702	0.2940787297386702	0.1068034733162857
0.2944095269599735	0.2944095269599735	0.10682461584618319
0.2947403241812769	0.2947403241812769	0.10685585593055334
0.29507112140258024	0.29507112140258024	0.10740968195364559
0.29540191862388354	0.29540191862388354	0.10754490637021674
0.2957327158451869	0.2957327158451869	0.10757109271132133
0.29606351306649026	0.29606351306649026	0.10768737892680284
0.29639431028779356	0.29639431028779356	0.1081763100805724
0.2967251075090969	0.2967251075090969	0.10822275053606423
0.2970559047304003	0.2970559047304003	0.10828782304517345
0.2973867019517036	0.2973867019517036	0.10849696779221163
0.29771749917300694	0.29771749917300694	0.10897615227514218
0.2980482963943103	0.2980482963943103	0.10910729772045664
0.29837909361561366	0.29837909361561366	0.10929820003633184
0.29870989083691696	0.29870989083691696	0.10954328880655605
0.2990406880582203	0.2990406880582203	0.10954879371854398
0.2993714852795237	0.2993714852795237	0.10969371416487927
0.299702282500827	0.299702282500827	0.110389204564376
0.30003307972213034	0.30003307972213034	0.11062905696642789
0.3003638769434337	0.3003638769434337	0.11082563993376193
0.300694674164737	0.300694674164737	0.11103382699955483
0.30102547138604036	0.30102547138604036	0.11105352003712296
0.3013562686073437	0.3013562686073437	0.11107753721058011
0.301687065828647	0.301687065828647	0.11246176726169477
0.3020178630499504	0.3020178630499504	0.11283317069168546
0.30234866027125373	0.30234866027125373	0.11283487065240987
0.30267945749255704	0.30267945749255704	0.11283916459452407
0.3030102547138604	0.3030102547138604	0.11292757914218174
0.30334105193516375	0.30334105193516375	0.11351496916857573
0.3036718491564671	0.3036718491564671	0.11385510182712208
0.3040026463777704	0.3040026463777704	0.11390005702123104
0.30433344359907377	0.30433344359907377	0.11424223456479665
0.30466424082037713	0.30466424082037713	0.11445176806813895
0.30499503804168043	0.30499503804168043	0.11449111323155634
0.3053258352629838	0.3053258352629838	0.11481544968298245
0.30565663248428715	0.30565663248428715	0.11526571395795115
0.30598742970559045	0.30598742970559045	0.11531719629704029
0.3063182269268938	0.3063182269268938	0.1158349625356656
0.30664902414819717	0.30664902414819717	0.11642256969188129
0.30697982136950047	0.30697982136950047	0.11647462021186873
0.30731061859080383	0.30731061859080383	0.11673339399488203
0.3076414158121072	0.3076414158121072	0.11682506017589074
0.30797221303341055	0.30797221303341055	0.1171343973911942
0.30830301025471385	0.30830301025471385	0.11724630041715517
0.3086338074760172	0.3086338074760172	0.11740860355562584
0.30896460469732057	0.30896460469732057	0.1176279386845937
0.30929540191862387	0.30929540191862387	0.11843806132739552
0.3096261991399272	0.3096261991399272	0.11859542237489007
0.3099569963612306	0.3099569963612306	0.11860350798521463
0.3102877935825339	0.3102877935825339	0.11872310367932482
0.31061859080383725	0.31061859080383725	0.11946142749778661
0.3109493880251406	0.3109493880251406	0.1196695910420843
0.3112801852464439	0.3112801852464439	0.11973378273386537
0.31161098246774727	0.31161098246774727	0.12011655104077734
0.3119417796890506	0.3119417796890506	0.12109727148517246
0.3122725769103539	0.3122725769103539	0.1211341658159414
0.3126033741316573	0.3126033741316573	0.12125371277732866
0.31293417135296064	0.31293417135296064	0.12136789933052769
0.313264968574264	0.313264968574264	0.12181502973218059
0.3135957657955673	0.3135957657955673	0.12203891500647315
0.31392656301687066	0.31392656301687066	0.1221278803844426
0.314257360238174	0.314257360238174	0.12259921551922667
0.3145881574594773	0.3145881574594773	0.1226750701211483
0.3149189546807807	0.3149189546807807	0.12289313206123904
0.31524975190208404	0.31524975190208404	0.12318085862511463
0.31558054912338734	0.31558054912338734	0.12390292712880499
0.3159113463446907	0.3159113463446907	0.12413908848085287
0.31624214356599406	0.31624214356599406	0.12430715113802004
0.31657294078729736	0.31657294078729736	0.1245650923716332
0.3169037380086007	0.3169037380086007	0.12460707559267527
0.3172345352299041	0.3172345352299041	0.12558924515059938
0.3175653324512074	0.3175653324512074	0.12598942546105704
0.31789612967251074	0.31789612967251074	0.12618725851405446
0.3182269268938141	0.3182269268938141	0.12622580198945546
0.31855772411511746	0.31855772411511746	0.126235477013965
0.31888852133642076	0.31888852133642076	0.1262398319926152
0.3192193185577241	0.3192193185577241	0.1268827159720078
0.3195501157790275	0.3195501157790275	0.12717823088091781
0.3198809130003308	0.3198809130003308	0.12746723839850457
0.32021171022163414	0.32021171022163414	0.1277983577157551
0.3205425074429375	0.3205425074429375	0.12812545835627187
0.3208733046642408	0.3208733046642408	0.12843579022466514
0.32120410188554416	0.32120410188554416	0.12852902149544576
0.3215348991068475	0.3215348991068475	0.1293145892356422
0.3218656963281508	0.3218656963281508	0.1294677289948866
0.3221964935494542	0.3221964935494542	0.12981697461918149
0.32252729077075754	0.32252729077075754	0.13056386401329867
0.3228580879920609	0.3228580879920609	0.13069819613268607
0.3231888852133642	0.3231888852133642	0.13076903475879254
0.32351968243466755	0.32351968243466755	0.13106990015613396
0.3238504796559709	0.3238504796559709	0.13177053950487938
0.3241812768772742	0.3241812768772742	0.13195301834138276
0.3245120740985776	0.3245120740985776	0.1320564339380419
0.32484287131988093	0.32484287131988093	0.13251360668510098
0.32517366854118424	0.32517366854118424	0.13289044499357064
0.3255044657624876	0.3255044657624876	0.13292130641083455
0.32583526298379095	0.32583526298379095	0.1332355880688433
0.32616606020509425	0.32616606020509425	0.13356047909566215
0.3264968574263976	0.3264968574263976	0.13357718565822116
0.32682765464770097	0.32682765464770097	0.13366849412652654
0.3271584518690043	0.3271584518690043	0.13388663779098892
0.32748924909030763	0.32748924909030763	0.13409305121362713
0.327820046311611	0.327820046311611	0.13454749886500839
0.32815084353291435	0.32815084353291435	0.13489923831347284
0.32848164075421765	0.32848164075421765	0.13500478705533278
0.328812437975521	0.328812437975521	0.13530124946523067
0.32914323519682437	0.32914323519682437	0.13539534182620805
0.32947403241812767	0.32947403241812767	0.13556576398585682
0.32980482963943103	0.32980482963943103	0.13581911456272067
0.3301356268607344	0.3301356268607344	0.13604867477555627
0.3304664240820377	0.3304664240820377	0.13637397818699776
0.33079722130334105	0.33079722130334105	0.13727949590152544
0.3311280185246444	0.3311280185246444	0.13732549602308908
0.3314588157459477	0.3314588157459477	0.13740416531418714
0.33178961296725107	0.33178961296725107	0.13785261023459738
0.3321204101885544	0.3321204101885544	0.1383077811212401
0.33245120740985773	0.33245120740985773	0.1385736082258513
0.3327820046311611	0.3327820046311611	0.1399604317133752
0.33311280185246445	0.33311280185246445	0.1399905537278876
0.3334435990737678	0.3334435990737678	0.14000266549278967
0.3337743962950711	0.3337743962950711	0.14005608805790637
0.33410519351637447	0.33410519351637447	0.1401678419743046
0.3344359907376778	0.3344359907376778	0.14047741544679537
0.3347667879589811	0.3347667879589811	0.1405466689675543
0.3350975851802845	0.3350975851802845	0.14088100250064306
0.33542838240158784	0.33542838240158784	0.14115653870339395
0.33575917962289115	0.33575917962289115	0.14123905715811347
0.3360899768441945	0.3360899768441945	0.14128389247426254
0.33642077406549786	0.33642077406549786	0.14130330936126348
0.33675157128680117	0.33675157128680117	0.1414273300160509
0.3370823685081045	0.3370823685081045	0.14143931884573346
0.3374131657294079	0.3374131657294079	0.14201236300054043
0.33774396295071124	0.33774396295071124	0.1420493079587799
0.33807476017201454	0.33807476017201454	0.14222391811115387
0.3384055573933179	0.3384055573933179	0.14224343218031568
0.33873635461462126	0.33873635461462126	0.1426056478352695
0.33906715183592456	0.33906715183592456	0.14282838442515433
0.3393979490572279	0.3393979490572279	0.143033604930492
0.3397287462785313	0.3397287462785313	0.14389150129876105
0.3400595434998346	0.3400595434998346	0.144322570134083
0.34039034072113794	0.34039034072113794	0.14517254129877574
0.3407211379424413	0.3407211379424413	0.14642841306725263
0.3410519351637446	0.3410519351637446	0.14685353703724488
0.34138273238504796	0.34138273238504796	0.14692321683634157
0.3417135296063513	0.3417135296063513	0.14737873652255934
0.3420443268276546	0.3420443268276546	0.14790950854498994
0.342375124048958	0.342375124048958	0.14811661552046806
0.34270592127026134	0.34270592127026134	0.14864883675501053
0.3430367184915647	0.3430367184915647	0.14878011885116837
0.343367515712868	0.343367515712868	0.14881334388228673
0.34369831293417136	0.34369831293417136	0.14886547030603348
0.3440291101554747	0.3440291101554747	0.149194828427739
0.344359907376778	0.344359907376778	0.15021034849958653
0.3446907045980814	0.3446907045980814	0.1507257575178977
0.34502150181938473	0.34502150181938473	0.15079670336208834
0.34535229904068804	0.34535229904068804	0.15082362401446525
0.3456830962619914	0.3456830962619914	0.1514203516776782
0.34601389348329475	0.34601389348329475	0.1516553714666864
0.34634469070459806	0.34634469070459806	0.15223847305334262
0.3466754879259014	0.3466754879259014	0.15308954622499782
0.3470062851472048	0.3470062851472048	0.1532356777428538
0.34733708236850813	0.34733708236850813	0.15329057283180592
0.34766787958981143	0.34766787958981143	0.15431111967361244
0.3479986768111148	0.3479986768111148	0.15434003330557322
0.34832947403241815	0.34832947403241815	0.15486555359578524
0.34866027125372145	0.34866027125372145	0.1550683372857517
0.3489910684750248	0.3489910684750248	0.1552148104611022
0.34932186569632817	0.34932186569632817	0.15524943772938588
0.3496526629176315	0.3496526629176315	0.1558308270804809
0.34998346013893483	0.34998346013893483	0.1558600540719994
0.3503142573602382	0.3503142573602382	0.15599608618804955
0.3506450545815415	0.3506450545815415	0.156348530959939
0.35097585180284485	0.35097585180284485	0.15684299851101227
0.3513066490241482	0.3513066490241482	0.15718368866736399
0.3516374462454515	0.3516374462454515	0.1571930476477619
0.35196824346675487	0.35196824346675487	0.1572618548686251
0.35229904068805823	0.35229904068805823	0.15761140216464148
0.3526298379093616	0.3526298379093616	0.15785801523890686
0.3529606351306649	0.3529606351306649	0.15794222168438798
0.35329143235196825	0.35329143235196825	0.15810241570448388
0.3536222295732716	0.3536222295732716	0.15850471991576853
0.3539530267945749	0.3539530267945749	0.15885042612493083
0.35428382401587827	0.35428382401587827	0.1591330584763272
0.3546146212371816	0.3546146212371816	0.15915757952800758
0.35494541845848493	0.35494541845848493	0.16058214780365987
0.3552762156797883	0.3552762156797883	0.16058501439707884
0.35560701290109165	0.35560701290109165	0.1610018852728179
0.35593781012239495	0.35593781012239495	0.1614151324488371
0.3562686073436983	0.3562686073436983	0.1619445297339749
0.35659940456500167	0.35659940456500167	0.1621601191702331
0.35693020178630497	0.35693020178630497	0.16321417572748081
0.3572609990076083	0.3572609990076083	0.1639077493436223
0.3575917962289117	0.3575917962289117	0.16509763820147777
0.35792259345021504	0.35792259345021504	0.1671832747630894
0.35825339067151835	0.35825339067151835	0.16720662009798076
0.3585841878928217	0.3585841878928217	0.16742365367553755
0.35891498511412506	0.35891498511412506	0.16852570248368956
0.35924578233542837	0.35924578233542837	0.16867241449068704
0.3595765795567317	0.3595765795567317	0.16872100673301568
0.3599073767780351	0.3599073767780351	0.16873925337854
0.3602381739993384	0.3602381739993384	0.16891290420420546
0.36056897122064174	0.36056897122064174	0.16952283054348571
0.3608997684419451	0.3608997684419451	0.16977114210120106
0.3612305656632484	0.3612305656632484	0.16987647259184074
0.36156136288455176	0.36156136288455176	0.16991510013234956
0.3618921601058551	0.3618921601058551	0.17022945400466427
0.3622229573271585	0.3622229573271585	0.17050261720343807
0.3625537545484618	0.3625537545484618	0.17053882294989978
0.36288455176976514	0.36288455176976514	0.1707416442204912
0.3632153489910685	0.3632153489910685	0.17110060486598766
0.3635461462123718	0.3635461462123718	0.1716217361574235
0.36387694343367516	0.36387694343367516	0.17242005648819075
0.3642077406549785	0.3642077406549785	0.1728742972556887
0.3645385378762818	0.3645385378762818	0.17312279765591887
0.3648693350975852	0.3648693350975852	0.17343420926832598
0.36520013231888854	0.36520013231888854	0.1734695786455458
0.36553092954019184	0.36553092954019184	0.17381003684900956
0.3658617267614952	0.3658617267614952	0.17497477465754455
0.36619252398279856	0.36619252398279856	0.17502940540067446
0.36652332120410186	0.36652332120410186	0.1753583795719865
0.3668541184254052	0.3668541184254052	0.17543290472799944
0.3671849156467086	0.3671849156467086	0.17558629019532507
0.36751571286801193	0.36751571286801193	0.17560359511009968
0.36784651008931524	0.36784651008931524	0.17565725030941265
0.3681773073106186	0.3681773073106186	0.17573392346069852
0.36850810453192195	0.36850810453192195	0.1760683191531548
0.36883890175322526	0.36883890175322526	0.1761391381387206
0.3691696989745286	0.3691696989745286	0.17630304768262173
0.369500496195832	0.369500496195832	0.17653555655665887
0.3698312934171353	0.3698312934171353	0.17660858448979155
0.37016209063843863	0.37016209063843863	0.17665389868151993
0.370492887859742	0.370492887859742	0.17705511938631469
0.3708236850810453	0.3708236850810453	0.17716808967844755
0.37115448230234865	0.37115448230234865	0.17722797987983732
0.371485279523652	0.371485279523652	0.178085170963047
0.3718160767449553	0.3718160767449553	0.1781706856466665
0.3721468739662587	0.3721468739662587	0.17829045680688282
0.37247767118756203	0.37247767118756203	0.1783881095311055
0.3728084684088654	0.3728084684088654	0.1788248101937522
0.3731392656301687	0.3731392656301687	0.1789803065192984
0.37347006285147205	0.37347006285147205	0.1790993176871157
0.3738008600727754	0.3738008600727754	0.17991527066389496
0.3741316572940787	0.3741316572940787	0.1804793216260103
0.37446245451538207	0.37446245451538207	0.1805460696669967
0.37479325173668543	0.37479325173668543	0.18070716581798552
0.37512404895798873	0.37512404895798873	0.1815599715831745
0.3754548461792921	0.3754548461792921	0.1819464656215899
0.37578564340059545	0.37578564340059545	0.18230177484152793
0.37611644062189875	0.37611644062189875	0.182303629887476
0.3764472378432021	0.3764472378432021	0.1823332184913795
0.37677803506450547	0.37677803506450547	0.18253828978679887
0.3771088322858088	0.3771088322858088	0.18255360845704605
0.37743962950711213	0.37743962950711213	0.1826254928074107
0.3777704267284155	0.3777704267284155	0.18277166304186943
0.37810122394971885	0.37810122394971885	0.1828106331678125
0.37843202117102215	0.37843202117102215	0.18295368295459358
0.3787628183923255	0.3787628183923255	0.1831844084599994
0.37909361561362886	0.37909361561362886	0.18339969203089024
0.37942441283493217	0.37942441283493217	0.18348674909645113
0.3797552100562355	0.3797552100562355	0.18399781639009793
0.3800860072775389	0.3800860072775389	0.1846095115610103
0.3804168044988422	0.3804168044988422	0.1847812614896962
0.38074760172014555	0.38074760172014555	0.18527555435001197
0.3810783989414489	0.3810783989414489	0.18553103599515985
0.3814091961627522	0.3814091961627522	0.1855671790480294
0.38173999338405556	0.38173999338405556	0.18566203559844507
0.3820707906053589	0.3820707906053589	0.18615772510060757
0.3824015878266623	0.3824015878266623	0.18639680914154455
0.3827323850479656	0.3827323850479656	0.18664660083947815
0.38306318226926894	0.38306318226926894	0.18665553542728908
0.3833939794905723	0.3833939794905723	0.18681255841923228
0.3837247767118756	0.3837247767118756	0.18753638202941714
0.38405557393317896	0.38405557393317896	0.18828708886845902
0.3843863711544823	0.3843863711544823	0.18916142428403615
0.3847171683757856	0.3847171683757856	0.18935536897083566
0.385047965597089	0.385047965597089	0.18983695851112825
0.38537876281839234	0.38537876281839234	0.1899833913530695
0.38570956003969564	0.38570956003969564	0.19119751825136722
0.386040357260999	0.386040357260999	0.19137080000545323
0.38637115448230236	0.38637115448230236	0.19150451830458592
0.3867019517036057	0.3867019517036057	0.1915738254162967
0.387032748924909	0.387032748924909	0.19191009915259438
0.3873635461462124	0.3873635461462124	0.19191902591217946
0.38769434336751574	0.38769434336751574	0.19193049079673108
0.38802514058881904	0.38802514058881904	0.19213931881329813
0.3883559378101224	0.3883559378101224	0.19223523878492754
0.38868673503142576	0.38868673503142576	0.19274662580248772
0.38901753225272906	0.38901753225272906	0.19397834206830056
0.3893483294740324	0.3893483294740324	0.19404592574105906
0.3896791266953358	0.3896791266953358	0.19404849038391692
0.3900099239166391	0.3900099239166391	0.19412433700941586
0.39034072113794244	0.39034072113794244	0.19420317415422614
0.3906715183592458	0.3906715183592458	0.19426848094017735
0.3910023155805491	0.3910023155805491	0.19433511262461592
0.39133311280185246	0.39133311280185246	0.19485905169274448
0.3916639100231558	0.3916639100231558	0.1951269018311529
0.3919947072444592	0.3919947072444592	0.1955449027789098
0.3923255044657625	0.3923255044657625	0.19559174644813893
0.39265630168706583	0.39265630168706583	0.1956678020783924
0.3929870989083692	0.3929870989083692	0.1964731696703296
0.3933178961296725	0.3933178961296725	0.19744609303045083
0.39364869335097585	0.39364869335097585	0.19761985809809457
0.3939794905722792	0.3939794905722792	0.19766659620463
0.3943102877935825	0.3943102877935825	0.19838524090411314
0.3946410850148859	0.3946410850148859	0.19856890093979196
0.39497188223618923	0.39497188223618923	0.19864424605434167
0.39530267945749253	0.39530267945749253	0.19879360126224466
0.3956334766787959	0.3956334766787959	0.19928790404975127
0.39596427390009925	0.39596427390009925	0.2000309925440168
0.39629507112140255	0.39629507112140255	0.20006770008192495
0.3966258683427059	0.3966258683427059	0.20039906663182538
0.39695666556400927	0.39695666556400927	0.20079935032072593
0.39728746278531263	0.39728746278531263	0.2013222269537489
0.39761826000661593	0.39761826000661593	0.20272445681509565
0.3979490572279193	0.3979490572279193	0.20287120178370022
0.39827985444922265	0.39827985444922265	0.202975804398017
0.39861065167052595	0.39861065167052595	0.20302915774156638
0.3989414488918293	0.3989414488918293	0.20375130801275088
0.39927224611313267	0.39927224611313267	0.20379265200707553
0.39960304333443597	0.39960304333443597	0.20381979959700391
0.39993384055573933	0.39993384055573933	0.20402256967846188
0.4002646377770427	0.4002646377770427	0.2046359367416817
0.400595434998346	0.400595434998346	0.20475695243374203
0.40092623221964935	0.40092623221964935	0.20549272888709758
0.4012570294409527	0.4012570294409527	0.20561982573685156
0.40158782666225606	0.40158782666225606	0.2056387883529072
0.40191862388355937	0.40191862388355937	0.20573484113819274
0.4022494211048627	0.4022494211048627	0.20634053012589293
0.4025802183261661	0.4025802183261661	0.20686786502414511
0.4029110155474694	0.4029110155474694	0.2072734631881061
0.40324181276877274	0.40324181276877274	0.2072879828575881
0.4035726099900761	0.4035726099900761	0.20748200240235892
0.4039034072113794	0.4039034072113794	0.2075044022007071
0.40423420443268276	0.40423420443268276	0.2084420050249156
0.4045650016539861	0.4045650016539861	0.20855918569587192
0.4048957988752894	0.4048957988752894	0.20981528747081368
0.4052265960965928	0.4052265960965928	0.21022593547763102
0.40555739331789614	0.40555739331789614	0.21085211844360785
0.40588819053919944	0.40588819053919944	0.2112461738889971
0.4062189877605028	0.4062189877605028	0.2112505859807594
0.40654978498180616	0.40654978498180616	0.21194668137627182
0.4068805822031095	0.4068805822031095	0.21231552103909965
0.4072113794244128	0.4072113794244128	0.21244336306429368
0.4075421766457162	0.4075421766457162	0.2130053688929716
0.40787297386701954	0.40787297386701954	0.2134652729850247
0.40820377108832284	0.40820377108832284	0.21366267011430162
0.4085345683096262	0.4085345683096262	0.21410366653646928
0.40886536553092956	0.40886536553092956	0.2145198355510557
0.40919616275223286	0.40919616275223286	0.21478472392460635
0.4095269599735362	0.4095269599735362	0.2148266176721325
0.4098577571948396	0.4098577571948396	0.2148803574660086
0.4101885544161429	0.4101885544161429	0.21509941288723133
0.41051935163744624	0.41051935163744624	0.21556108152750797
0.4108501488587496	0.4108501488587496	0.2160496381072976
0.4111809460800529	0.4111809460800529	0.217431675624661
0.41151174330135626	0.41151174330135626	0.21757156751600215
0.4118425405226596	0.4118425405226596	0.21825027129389185
0.412173337743963	0.412173337743963	0.21846977669072265
0.4125041349652663	0.4125041349652663	0.21904064880407947
0.41283493218656964	0.41283493218656964	0.22005960575763717
0.413165729407873	0.413165729407873	0.2202410156721446
0.4134965266291763	0.4134965266291763	0.2203387679477933
0.41382732385047966	0.41382732385047966	0.22043258250921055
0.414158121071783	0.414158121071783	0.22046153990765194
0.4144889182930863	0.4144889182930863	0.22063770811707956
0.4148197155143897	0.4148197155143897	0.22078415003260354
0.41515051273569303	0.41515051273569303	0.22095349066939163
0.41548130995699634	0.41548130995699634	0.2213837290712436
0.4158121071782997	0.4158121071782997	0.22155255717215094
0.41614290439960305	0.41614290439960305	0.22164235559633427
0.4164737016209064	0.4164737016209064	0.22248443526852602
0.4168044988422097	0.4168044988422097	0.22284180710407608
0.4171352960635131	0.4171352960635131	0.2233953804786369
0.41746609328481643	0.41746609328481643	0.22376747906752836
0.41779689050611973	0.41779689050611973	0.22390432737431895
0.4181276877274231	0.4181276877274231	0.22394062794425507
0.41845848494872645	0.41845848494872645	0.22432430354455235
0.41878928217002975	0.41878928217002975	0.2250085030772808
0.4191200793913331	0.4191200793913331	0.22511249213678122
0.41945087661263647	0.41945087661263647	0.22563416704614803
0.4197816738339398	0.4197816738339398	0.2263686984333355
0.42011247105524313	0.42011247105524313	0.22642811926057949
0.4204432682765465	0.4204432682765465	0.22649060603628443
0.4207740654978498	0.4207740654978498	0.22674495438983866
0.42110486271915315	0.42110486271915315	0.2267814256473071
0.4214356599404565	0.4214356599404565	0.2269013113497258
0.42176645716175987	0.42176645716175987	0.22745674497929724
0.42209725438306317	0.42209725438306317	0.22759851464410008
0.42242805160436653	0.42242805160436653	0.2279842576736992
0.4227588488256699	0.4227588488256699	0.2291608071779162
0.4230896460469732	0.4230896460469732	0.22948784141513567
0.42342044326827655	0.42342044326827655	0.22994946278061246
0.4237512404895799	0.4237512404895799	0.23026249885301664
0.4240820377108832	0.4240820377108832	0.23035261693909082
0.42441283493218657	0.42441283493218657	0.23043252510953272
0.4247436321534899	0.4247436321534899	0.2311818706752568
0.42507442937479323	0.42507442937479323	0.2316867659354549
0.4254052265960966	0.4254052265960966	0.2324671680729863
0.42573602381739994	0.42573602381739994	0.23287620960171018
0.42606682103870325	0.42606682103870325	0.23345222315148403
