Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.6457286432160804	0.6457286432160804	0.39654877939525257
0.6469849246231156	0.6469849246231156	0.3994690825106314
0.6482412060301508	0.6482412060301508	0.40016787077802907
0.6494974874371859	0.6494974874371859	0.4002900263215595
0.6507537688442211	0.6507537688442211	0.4005627188756523
0.6520100502512562	0.6520100502512562	0.40157579843848235
0.6532663316582915	0.6532663316582915	0.401652662432037
0.6545226130653267	0.6545226130653267	0.40339699229274806
0.6557788944723618	0.6557788944723618	0.4042201222119731
0.657035175879397	0.657035175879397	0.40616962051249306
0.6582914572864321	0.6582914572864321	0.40629324539208844
0.6595477386934674	0.6595477386934674	0.4079077182838584
0.6608040201005025	0.6608040201005025	0.40839052614971716
0.6620603015075377	0.6620603015075377	0.4110564041265491
0.6633165829145728	0.6633165829145728	0.4115146822787348
0.664572864321608	0.664572864321608	0.4115897645365899
0.6658291457286433	0.6658291457286433	0.415115301175791
0.6670854271356784	0.6670854271356784	0.4170074659599824
0.6683417085427136	0.6683417085427136	0.4198910310949344
0.6695979899497487	0.6695979899497487	0.42060033719794376
0.6708542713567839	0.6708542713567839	0.42121905125293224
0.6721105527638191	0.6721105527638191	0.4239261755087028
0.6733668341708543	0.6733668341708543	0.4247684185615648
0.6746231155778895	0.6746231155778895	0.4256313367935334
0.6758793969849246	0.6758793969849246	0.42694215811754
0.6771356783919598	0.6771356783919598	0.4304207707382153
0.678391959798995	0.678391959798995	0.4316832684790246
0.6796482412060302	0.6796482412060302	0.4360429137488284
0.6809045226130653	0.6809045226130653	0.43726658536303253
0.6821608040201005	0.6821608040201005	0.43995342810419125
0.6834170854271356	0.6834170854271356	0.44098590858135733
0.6846733668341709	0.6846733668341709	0.44203640493461305
0.6859296482412061	0.6859296482412061	0.44274915782815694
0.6871859296482412	0.6871859296482412	0.44367378867484464
0.6884422110552764	0.6884422110552764	0.4449236897217479
0.6896984924623115	0.6896984924623115	0.44876595526443896
0.6909547738693468	0.6909547738693468	0.45097631319657605
0.6922110552763819	0.6922110552763819	0.4565892821887545
0.6934673366834171	0.6934673366834171	0.4568210851706608
0.6947236180904522	0.6947236180904522	0.45953200735982114
0.6959798994974874	0.6959798994974874	0.4604383932947359
0.6972361809045227	0.6972361809045227	0.4645237705425084
0.6984924623115578	0.6984924623115578	0.46863311703402966
0.699748743718593	0.699748743718593	0.4698599223185438
0.7010050251256281	0.7010050251256281	0.4714359795792473
0.7022613065326633	0.7022613065326633	0.47366138523502377
0.7035175879396985	0.7035175879396985	0.47409888295799274
0.7047738693467337	0.7047738693467337	0.47546339428978224
0.7060301507537688	0.7060301507537688	0.4755519598115643
0.707286432160804	0.707286432160804	0.4788644888567374
0.7085427135678392	0.7085427135678392	0.47945709121712266
0.7097989949748744	0.7097989949748744	0.4802552804071448
0.7110552763819096	0.7110552763819096	0.4846765168750402
0.7123115577889447	0.7123115577889447	0.4873695337454814
0.7135678391959799	0.7135678391959799	0.4908309764884923
0.714824120603015	0.714824120603015	0.4919023794329407
0.7160804020100503	0.7160804020100503	0.49391844663821693
0.7173366834170855	0.7173366834170855	0.49786083504256073
0.7185929648241206	0.7185929648241206	0.49788700142473474
0.7198492462311558	0.7198492462311558	0.49892508920765966
0.7211055276381909	0.7211055276381909	0.5004384002629809
0.7223618090452262	0.7223618090452262	0.5051574929721767
0.7236180904522613	0.7236180904522613	0.5099302182562242
0.7248743718592965	0.7248743718592965	0.5123692263849191
0.7261306532663316	0.7261306532663316	0.5147564708785619
0.7273869346733668	0.7273869346733668	0.5149692820432182
0.7286432160804021	0.7286432160804021	0.5149754578952204
0.7298994974874372	0.7298994974874372	0.5157670128647134
0.7311557788944724	0.7311557788944724	0.5164057131820714
0.7324120603015075	0.7324120603015075	0.5218634872615298
0.7336683417085427	0.7336683417085427	0.5237316201584065
0.7349246231155779	0.7349246231155779	0.5264022708217826
0.7361809045226131	0.7361809045226131	0.5274822109244293
0.7374371859296482	0.7374371859296482	0.5282740390923193
0.7386934673366834	0.7386934673366834	0.5301218796508096
0.7399497487437185	0.7399497487437185	0.5319112729805492
0.7412060301507538	0.7412060301507538	0.5348225037990103
0.742462311557789	0.742462311557789	0.5391767399566949
0.7437185929648241	0.7437185929648241	0.5392201669110245
0.7449748743718593	0.7449748743718593	0.5446890388111194
0.7462311557788944	0.7462311557788944	0.5481196051197819
0.7474874371859297	0.7474874371859297	0.550758728525033
0.7487437185929648	0.7487437185929648	0.5516114866691925
0.75	0.75	0.5634453363037271
0.7512562814070352	0.7512562814070352	0.5640361275934861
0.7525125628140703	0.7525125628140703	0.5642300408497409
0.7537688442211056	0.7537688442211056	0.566606717960296
0.7550251256281407	0.7550251256281407	0.5694189760824908
0.7562814070351759	0.7562814070351759	0.5713028484930849
0.757537688442211	0.757537688442211	0.5732762447955158
0.7587939698492462	0.7587939698492462	0.5761196351873151
0.7600502512562815	0.7600502512562815	0.5787892781767064
0.7613065326633166	0.7613065326633166	0.5827282622011938
0.7625628140703518	0.7625628140703518	0.583548718740579
0.7638190954773869	0.7638190954773869	0.5897108672785838
0.7650753768844221	0.7650753768844221	0.5933805662772443
0.7663316582914573	0.7663316582914573	0.5951842884232521
0.7675879396984925	0.7675879396984925	0.5952660381096742
0.7688442211055276	0.7688442211055276	0.5955019778820301
0.7701005025125628	0.7701005025125628	0.5975498685486341
0.7713567839195979	0.7713567839195979	0.6033068503991529
0.7726130653266332	0.7726130653266332	0.6033630432438686
0.7738693467336684	0.7738693467336684	0.6054647657141536
0.7751256281407035	0.7751256281407035	0.6060812247893832
0.7763819095477387	0.7763819095477387	0.6063231567071228
0.7776381909547738	0.7776381909547738	0.6078136470758942
0.7788944723618091	0.7788944723618091	0.6122361782454042
0.7801507537688442	0.7801507537688442	0.6123642521543127
0.7814070351758794	0.7814070351758794	0.6128044343595795
0.7826633165829145	0.7826633165829145	0.615419450489175
0.7839195979899497	0.7839195979899497	0.6198113204090404
0.785175879396985	0.785175879396985	0.6251297268341456
0.7864321608040201	0.7864321608040201	0.6278187302524084
0.7876884422110553	0.7876884422110553	0.628300207666819
0.7889447236180904	0.7889447236180904	0.6322684054891803
0.7902010050251256	0.7902010050251256	0.6327901652676423
0.7914572864321608	0.7914572864321608	0.6330555735028263
0.792713567839196	0.792713567839196	0.6345506693079215
0.7939698492462312	0.7939698492462312	0.6392918527693567
0.7952261306532663	0.7952261306532663	0.6508675374928372
0.7964824120603015	0.7964824120603015	0.658322959991687
0.7977386934673367	0.7977386934673367	0.6599195788712122
0.7989949748743719	0.7989949748743719	0.6605466025028752
0.800251256281407	0.800251256281407	0.6623810066535282
0.8015075376884422	0.8015075376884422	0.6680631610135557
0.8027638190954773	0.8027638190954773	0.6684065544939507
0.8040201005025126	0.8040201005025126	0.6688837739066168
0.8052763819095478	0.8052763819095478	0.6702575483892848
0.8065326633165829	0.8065326633165829	0.673382559671842
0.8077889447236181	0.8077889447236181	0.6760632140581699
0.8090452261306532	0.8090452261306532	0.6796629157059744
0.8103015075376885	0.8103015075376885	0.6823645061971663
0.8115577889447236	0.8115577889447236	0.6824989771129715
0.8128140703517588	0.8128140703517588	0.687731358061239
0.8140703517587939	0.8140703517587939	0.6918603127896519
0.8153266331658291	0.8153266331658291	0.6938631864648395
0.8165829145728644	0.8165829145728644	0.6953717918465505
0.8178391959798995	0.8178391959798995	0.6998313754183346
0.8190954773869347	0.8190954773869347	0.7005753138567878
0.8203517587939698	0.8203517587939698	0.7011338923516601
0.821608040201005	0.821608040201005	0.7019061716491897
0.8228643216080402	0.8228643216080402	0.7040951289610604
0.8241206030150754	0.8241206030150754	0.7047797150917015
0.8253768844221105	0.8253768844221105	0.7082079355175426
0.8266331658291457	0.8266331658291457	0.7099148340837842
0.8278894472361809	0.8278894472361809	0.7108492481512425
0.8291457286432161	0.8291457286432161	0.7127053855711032
0.8304020100502513	0.8304020100502513	0.7141840428653476
0.8316582914572864	0.8316582914572864	0.7153598837602717
0.8329145728643216	0.8329145728643216	0.7156263616749724
0.8341708542713567	0.8341708542713567	0.7174984307852501
0.835427135678392	0.835427135678392	0.7175090092429064
0.8366834170854272	0.8366834170854272	0.7187462358219379
0.8379396984924623	0.8379396984924623	0.7187961931755803
0.8391959798994975	0.8391959798994975	0.7260863872417801
0.8404522613065326	0.8404522613065326	0.728663837744041
0.8417085427135679	0.8417085427135679	0.7301479860290887
0.842964824120603	0.842964824120603	0.7308106114146182
0.8442211055276382	0.8442211055276382	0.7323173350468772
0.8454773869346733	0.8454773869346733	0.7410017764263115
0.8467336683417085	0.8467336683417085	0.7416232252194292
0.8479899497487438	0.8479899497487438	0.7421052090852794
0.8492462311557789	0.8492462311557789	0.7427311446652177
0.8505025125628141	0.8505025125628141	0.7438954622284288
0.8517587939698492	0.8517587939698492	0.7441440573585747
0.8530150753768844	0.8530150753768844	0.7461774347210148
0.8542713567839196	0.8542713567839196	0.7488935079208028
0.8555276381909548	0.8555276381909548	0.7508950221430393
0.8567839195979899	0.8567839195979899	0.7512359110258514
0.8580402010050251	0.8580402010050251	0.7515177627736053
0.8592964824120602	0.8592964824120602	0.7519412668241237
0.8605527638190955	0.8605527638190955	0.7533570726961676
0.8618090452261307	0.8618090452261307	0.7563876181396993
0.8630653266331658	0.8630653266331658	0.7570351862489957
0.864321608040201	0.864321608040201	0.758186704605597
0.8655778894472361	0.8655778894472361	0.7623437970266462
0.8668341708542714	0.8668341708542714	0.7641581137931546
0.8680904522613065	0.8680904522613065	0.7651470919213349
0.8693467336683417	0.8693467336683417	0.774096671071578
0.8706030150753769	0.8706030150753769	0.7747983986418533
0.871859296482412	0.871859296482412	0.7767342520624003
0.8731155778894473	0.8731155778894473	0.7771973094807771
0.8743718592964824	0.8743718592964824	0.7816610329806196
0.8756281407035176	0.8756281407035176	0.7822114940896624
0.8768844221105527	0.8768844221105527	0.7845008671344013
0.878140703517588	0.878140703517588	0.7878796310416116
0.8793969849246231	0.8793969849246231	0.789951799627562
0.8806532663316583	0.8806532663316583	0.7906355201735201
0.8819095477386935	0.8819095477386935	0.793149667724369
0.8831658291457286	0.8831658291457286	0.7965886994577576
0.8844221105527639	0.8844221105527639	0.7984168218335159
0.885678391959799	0.885678391959799	0.8003033723320965
0.8869346733668342	0.8869346733668342	0.8089125894755954
0.8881909547738693	0.8881909547738693	0.8131377740052743
0.8894472361809045	0.8894472361809045	0.813388624698222
0.8907035175879398	0.8907035175879398	0.8145612767362254
0.8919597989949749	0.8919597989949749	0.8180294187691624
0.8932160804020101	0.8932160804020101	0.8190247575574386
0.8944723618090452	0.8944723618090452	0.8203899593635555
0.8957286432160804	0.8957286432160804	0.82216579744108
0.8969849246231156	0.8969849246231156	0.8235376677689663
0.8982412060301508	0.8982412060301508	0.8256652990983329
0.8994974874371859	0.8994974874371859	0.8272629923033793
0.9007537688442211	0.9007537688442211	0.8288755405726821
0.9020100502512562	0.9020100502512562	0.8293417051882835
0.9032663316582915	0.9032663316582915	0.8308316760525558
0.9045226130653267	0.9045226130653267	0.8322820398635594
0.9057788944723618	0.9057788944723618	0.8345330652079791
0.907035175879397	0.907035175879397	0.8362396854297979
0.9082914572864321	0.9082914572864321	0.8374545407082084
0.9095477386934674	0.9095477386934674	0.8384609939782068
0.9108040201005025	0.9108040201005025	0.8390846962073168
0.9120603015075377	0.9120603015075377	0.8392836213022412
0.9133165829145728	0.9133165829145728	0.8394854638127389
0.914572864321608	0.914572864321608	0.8398348828527045
0.9158291457286433	0.9158291457286433	0.840884215135001
0.9170854271356784	0.9170854271356784	0.8419536591137611
0.9183417085427136	0.9183417085427136	0.8448354557307453
0.9195979899497487	0.9195979899497487	0.8448434796806055
0.9208542713567839	0.9208542713567839	0.8470922881345655
0.9221105527638191	0.9221105527638191	0.8475853205783239
0.9233668341708543	0.9233668341708543	0.8523610696007687
0.9246231155778895	0.9246231155778895	0.8527644913025155
0.9258793969849246	0.9258793969849246	0.8533703679870508
0.9271356783919598	0.9271356783919598	0.8596930682330598
0.928391959798995	0.928391959798995	0.8599073478453789
0.9296482412060302	0.9296482412060302	0.8613943415447687
0.9309045226130653	0.9309045226130653	0.8666594446069286
0.9321608040201005	0.9321608040201005	0.8675321319494615
0.9334170854271356	0.9334170854271356	0.8702303632931401
0.9346733668341709	0.9346733668341709	0.8750726996057566
0.9359296482412061	0.9359296482412061	0.8751440853479198
0.9371859296482412	0.9371859296482412	0.8771991134578144
0.9384422110552764	0.9384422110552764	0.8776834319033637
0.9396984924623115	0.9396984924623115	0.8786909598610209
0.9409547738693468	0.9409547738693468	0.8787872849365161
0.9422110552763819	0.9422110552763819	0.8822422648206375
0.9434673366834171	0.9434673366834171	0.8825820267803862
0.9447236180904522	0.9447236180904522	0.8841586745263217
0.9459798994974874	0.9459798994974874	0.893166737312498
0.9472361809045227	0.9472361809045227	0.8955483468227472
0.9484924623115578	0.9484924623115578	0.8956269345283076
0.949748743718593	0.949748743718593	0.9044852792617757
0.9510050251256281	0.9510050251256281	0.9046614585605852
0.9522613065326633	0.9522613065326633	0.9070482743170151
0.9535175879396985	0.9535175879396985	0.9083908748199567
0.9547738693467337	0.9547738693467337	0.9100303101027577
0.9560301507537688	0.9560301507537688	0.9111198087538195
0.957286432160804	0.957286432160804	0.9114935388342402
0.9585427135678392	0.9585427135678392	0.9196039588084816
0.9597989949748744	0.9597989949748744	0.9262493067428321
0.9610552763819096	0.9610552763819096	0.9282583358898535
0.9623115577889447	0.9623115577889447	0.9309437375495754
0.9635678391959799	0.9635678391959799	0.9394849496356842
0.964824120603015	0.964824120603015	0.9413551300395098
0.9660804020100503	0.9660804020100503	0.9418545417590002
0.9673366834170855	0.9673366834170855	0.9422566817590566
0.9685929648241206	0.9685929648241206	0.9427525729679477
0.9698492462311558	0.9698492462311558	0.9464667246085893
0.9711055276381909	0.9711055276381909	0.9537882394684072
0.9723618090452262	0.9723618090452262	0.9553386442266115
0.9736180904522613	0.9736180904522613	0.958861419422709
0.9748743718592965	0.9748743718592965	0.9637863045113614
0.9761306532663316	0.9761306532663316	0.9648536393130395
0.9773869346733668	0.9773869346733668	0.9674916099504933
0.9786432160804021	0.9786432160804021	0.9682647175151341
0.9798994974874372	0.9798994974874372	0.9687579100598476
0.9811557788944724	0.9811557788944724	0.9706431779452793
0.9824120603015075	0.9824120603015075	0.9744596662502286
0.9836683417085427	0.9836683417085427	0.975678782178778
0.9849246231155779	0.9849246231155779	0.9761570636371805
0.9861809045226131	0.9861809045226131	0.9813940212754583
0.9874371859296482	0.9874371859296482	0.9825016117163784
0.9886934673366834	0.9886934673366834	0.9854752198632355
0.9899497487437185	0.9899497487437185	0.9870320619332912
0.9912060301507538	0.9912060301507538	0.9906497862133096
0.992462311557789	0.992462311557789	0.9952576865498343
0.9937185929648241	0.9937185929648241	0.9963395456249511
0.9949748743718593	0.9949748743718593	0.9972773385264166
0.9962311557788944	0.9962311557788944	0.9973019805203502
0.9974874371859297	0.9974874371859297	0.9990759072140766
0.9987437185929648	0.9987437185929648	0.9994951138799387
Data type = PROTEIN
Expected	Expected	Observed
0.0	0.0	0.014337680004450206
0.2	0.2	0.36536630228901534
0.4	0.4	0.6474992666120766
0.6	0.6	0.8456732472577657
0.8	0.8	0.9427594637079989
