Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.2579575596816976	0.2579575596816976	0.1652075962424961
0.258289124668435	0.258289124668435	0.16594794691984566
0.25862068965517243	0.25862068965517243	0.1671527017418854
0.2589522546419098	0.2589522546419098	0.167423954991182
0.2592838196286472	0.2592838196286472	0.16786219254171408
0.25961538461538464	0.25961538461538464	0.1679772835651131
0.259946949602122	0.259946949602122	0.16811079750677416
0.2602785145888594	0.2602785145888594	0.16816155157214718
0.26061007957559684	0.26061007957559684	0.1685619023438114
0.2609416445623342	0.2609416445623342	0.16905885363338338
0.2612732095490716	0.2612732095490716	0.16964808250827712
0.261604774535809	0.261604774535809	0.1698113689010987
0.2619363395225464	0.2619363395225464	0.17026367220952698
0.26226790450928383	0.26226790450928383	0.17084807401363272
0.2625994694960212	0.2625994694960212	0.17102137086269217
0.2629310344827586	0.2629310344827586	0.17121192645524497
0.26326259946949604	0.26326259946949604	0.17134689043419904
0.2635941644562334	0.2635941644562334	0.17147774701152374
0.2639257294429708	0.2639257294429708	0.172076347542653
0.26425729442970824	0.26425729442970824	0.17274664361248715
0.2645888594164456	0.2645888594164456	0.173739401173155
0.26492042440318303	0.26492042440318303	0.17397458107953276
0.26525198938992045	0.26525198938992045	0.17407368853149144
0.2655835543766578	0.2655835543766578	0.17429431536793502
0.26591511936339524	0.26591511936339524	0.17448396817431833
0.2662466843501326	0.2662466843501326	0.17500009000271088
0.26657824933687	0.26657824933687	0.1756538095928242
0.26690981432360744	0.26690981432360744	0.17572505570446073
0.2672413793103448	0.2672413793103448	0.176192226508332
0.2675729442970822	0.2675729442970822	0.17641828137252225
0.26790450928381965	0.26790450928381965	0.17662793008154795
0.268236074270557	0.268236074270557	0.1767711544097499
0.26856763925729443	0.26856763925729443	0.17746695618189623
0.26889920424403185	0.26889920424403185	0.17789965204105007
0.2692307692307692	0.2692307692307692	0.17867506476960604
0.26956233421750664	0.26956233421750664	0.17910915456602927
0.26989389920424406	0.26989389920424406	0.17951238571078965
0.2702254641909814	0.2702254641909814	0.17955829983842886
0.27055702917771884	0.27055702917771884	0.17985404699779542
0.2708885941644562	0.2708885941644562	0.17996247382064368
0.27122015915119363	0.27122015915119363	0.18052489654945691
0.27155172413793105	0.27155172413793105	0.18071764627796338
0.2718832891246684	0.2718832891246684	0.18258267834816366
0.27221485411140584	0.27221485411140584	0.18293239335691058
0.27254641909814326	0.27254641909814326	0.18372165733764834
0.2728779840848806	0.2728779840848806	0.18395221009740337
0.27320954907161804	0.27320954907161804	0.18414494013321958
0.27354111405835546	0.27354111405835546	0.18427207066089488
0.2738726790450928	0.2738726790450928	0.18481455341672692
0.27420424403183025	0.27420424403183025	0.1850251173049966
0.27453580901856767	0.27453580901856767	0.18527809463011438
0.27486737400530503	0.27486737400530503	0.1859552946497074
0.27519893899204245	0.27519893899204245	0.18623538506720405
0.2755305039787798	0.2755305039787798	0.18678035990987293
0.27586206896551724	0.27586206896551724	0.1871306966048112
0.27619363395225466	0.27619363395225466	0.18721098584526702
0.276525198938992	0.276525198938992	0.18742417501031472
0.27685676392572944	0.27685676392572944	0.18758540978724245
0.27718832891246686	0.27718832891246686	0.18842078336059975
0.27751989389920423	0.27751989389920423	0.18881895633174386
0.27785145888594165	0.27785145888594165	0.18936348216667165
0.27818302387267907	0.27818302387267907	0.1894021879810045
0.27851458885941643	0.27851458885941643	0.18981418259109528
0.27884615384615385	0.27884615384615385	0.19027571118789477
0.2791777188328912	0.2791777188328912	0.19075482826867063
0.27950928381962864	0.27950928381962864	0.19142332486821045
0.27984084880636606	0.27984084880636606	0.19162883293472643
0.2801724137931034	0.2801724137931034	0.191648591942015
0.28050397877984085	0.28050397877984085	0.192073527156891
0.28083554376657827	0.28083554376657827	0.19225710952347388
0.28116710875331563	0.28116710875331563	0.19283128150815765
0.28149867374005305	0.28149867374005305	0.1930984062954128
0.28183023872679047	0.28183023872679047	0.19314722271580367
0.28216180371352784	0.28216180371352784	0.1931621156458505
0.28249336870026526	0.28249336870026526	0.19318915762041658
0.2828249336870027	0.2828249336870027	0.19319191014014148
0.28315649867374004	0.28315649867374004	0.19325102952824874
0.28348806366047746	0.28348806366047746	0.19361377527171264
0.2838196286472148	0.2838196286472148	0.19376579029361807
0.28415119363395225	0.28415119363395225	0.19400765351522303
0.28448275862068967	0.28448275862068967	0.19404592574105906
0.28481432360742703	0.28481432360742703	0.19418196947584698
0.28514588859416445	0.28514588859416445	0.19528605722140455
0.2854774535809019	0.2854774535809019	0.19608252298742346
0.28580901856763924	0.28580901856763924	0.19633381353309876
0.28614058355437666	0.28614058355437666	0.19743856475012297
0.2864721485411141	0.2864721485411141	0.19775659523838304
0.28680371352785144	0.28680371352785144	0.19795533059183668
0.28713527851458887	0.28713527851458887	0.19829511471743433
0.2874668435013263	0.2874668435013263	0.1984771376419876
0.28779840848806365	0.28779840848806365	0.19874006930293764
0.28812997347480107	0.28812997347480107	0.19935756917303382
0.28846153846153844	0.28846153846153844	0.19977470588013324
0.28879310344827586	0.28879310344827586	0.19998998484624994
0.2891246684350133	0.2891246684350133	0.20044297502568337
0.28945623342175064	0.28945623342175064	0.20092609358505298
0.28978779840848806	0.28978779840848806	0.20096332505820402
0.2901193633952255	0.2901193633952255	0.2011521172163171
0.29045092838196285	0.29045092838196285	0.20176378958335603
0.29078249336870027	0.29078249336870027	0.20216905917041442
0.2911140583554377	0.2911140583554377	0.20239936352508753
0.29144562334217505	0.29144562334217505	0.202483201404412
0.2917771883289125	0.2917771883289125	0.20248724596739298
0.2921087533156499	0.2921087533156499	0.20301972225324816
0.29244031830238726	0.29244031830238726	0.20463672577950187
0.2927718832891247	0.2927718832891247	0.20486805011787745
0.29310344827586204	0.29310344827586204	0.20506328563314768
0.29343501326259946	0.29343501326259946	0.20515265336070673
0.2937665782493369	0.2937665782493369	0.20527274622363623
0.29409814323607425	0.29409814323607425	0.20552338272067017
0.29442970822281167	0.29442970822281167	0.20554933006629608
0.2947612732095491	0.2947612732095491	0.2056620116314648
0.29509283819628646	0.29509283819628646	0.20636276014943888
0.2954244031830239	0.2954244031830239	0.20637512510032027
0.2957559681697613	0.2957559681697613	0.20638350960752425
0.29608753315649866	0.29608753315649866	0.20707071151982026
0.2964190981432361	0.2964190981432361	0.20716797121739572
0.2967506631299735	0.2967506631299735	0.20742939348871003
0.29708222811671087	0.29708222811671087	0.20763351756676415
0.2974137931034483	0.2974137931034483	0.20777001060513212
0.29774535809018565	0.29774535809018565	0.20782691885137305
0.2980769230769231	0.2980769230769231	0.2084658670924704
0.2984084880636605	0.2984084880636605	0.20878488293042619
0.29874005305039786	0.29874005305039786	0.20878992995815954
0.2990716180371353	0.2990716180371353	0.20891505774177654
0.2994031830238727	0.2994031830238727	0.20921136552232683
0.29973474801061006	0.29973474801061006	0.20943287905815788
0.3000663129973475	0.3000663129973475	0.20944395521851594
0.3003978779840849	0.3003978779840849	0.20959074009907158
0.30072944297082227	0.30072944297082227	0.20968585163149786
0.3010610079575597	0.3010610079575597	0.21107858085657272
0.30139257294429705	0.30139257294429705	0.21109640216016445
0.3017241379310345	0.3017241379310345	0.21137942670176127
0.3020557029177719	0.3020557029177719	0.21154069360572791
0.30238726790450926	0.30238726790450926	0.21159200690902713
0.3027188328912467	0.3027188328912467	0.21167962122642514
0.3030503978779841	0.3030503978779841	0.2121354154521902
0.30338196286472147	0.30338196286472147	0.21240362798210788
0.3037135278514589	0.3037135278514589	0.21242483349679353
0.3040450928381963	0.3040450928381963	0.21304254732212446
0.30437665782493367	0.30437665782493367	0.21305625762174785
0.3047082228116711	0.3047082228116711	0.21307236409731467
0.3050397877984085	0.3050397877984085	0.21318045534545949
0.3053713527851459	0.3053713527851459	0.21323175595036117
0.3057029177718833	0.3057029177718833	0.21395726717456975
0.30603448275862066	0.30603448275862066	0.21421341868428478
0.3063660477453581	0.3063660477453581	0.21449662520583912
0.3066976127320955	0.3066976127320955	0.21464499087566002
0.30702917771883287	0.30702917771883287	0.2149426241669521
0.3073607427055703	0.3073607427055703	0.21497197428480908
0.3076923076923077	0.3076923076923077	0.21541882001121682
0.3080238726790451	0.3080238726790451	0.21558271601581733
0.3083554376657825	0.3083554376657825	0.21583072143617965
0.3086870026525199	0.3086870026525199	0.21616762226497643
0.3090185676392573	0.3090185676392573	0.2171471468839341
0.3093501326259947	0.3093501326259947	0.21736829117260367
0.3096816976127321	0.3096816976127321	0.21905612076313932
0.3100132625994695	0.3100132625994695	0.21980901433410838
0.3103448275862069	0.3103448275862069	0.21981712017783406
0.31067639257294427	0.31067639257294427	0.21981817991709796
0.3110079575596817	0.3110079575596817	0.22144857878232393
0.3113395225464191	0.3113395225464191	0.22162802026794717
0.3116710875331565	0.3116710875331565	0.22173602835277817
0.3120026525198939	0.3120026525198939	0.22184472692838642
0.3123342175066313	0.3123342175066313	0.22214994486028453
0.3126657824933687	0.3126657824933687	0.22291210788107957
0.3129973474801061	0.3129973474801061	0.22302596663678523
0.3133289124668435	0.3133289124668435	0.223424385667917
0.3136604774535809	0.3136604774535809	0.22349488201252793
0.3139920424403183	0.3139920424403183	0.2238344349367648
0.31432360742705573	0.31432360742705573	0.22409991303585008
0.3146551724137931	0.3146551724137931	0.2245375395978113
0.3149867374005305	0.3149867374005305	0.22472985602184753
0.3153183023872679	0.3153183023872679	0.22502216203225345
0.3156498673740053	0.3156498673740053	0.22511609162661506
0.3159814323607427	0.3159814323607427	0.22516164694099042
0.3163129973474801	0.3163129973474801	0.22524656673595822
0.3166445623342175	0.3166445623342175	0.2266955744571411
0.3169761273209549	0.3169761273209549	0.2269952960332875
0.3173076923076923	0.3173076923076923	0.22796410492474672
0.3176392572944297	0.3176392572944297	0.2283766464319511
0.31797082228116713	0.31797082228116713	0.2285305928956607
0.3183023872679045	0.3183023872679045	0.22942546208260906
0.3186339522546419	0.3186339522546419	0.22959988046237767
0.31896551724137934	0.31896551724137934	0.22995659826641915
0.3192970822281167	0.3192970822281167	0.2304912109716022
0.3196286472148541	0.3196286472148541	0.23069066274113031
0.3199602122015915	0.3199602122015915	0.23102626635487877
0.3202917771883289	0.3202917771883289	0.23135233950246178
0.32062334217506633	0.32062334217506633	0.23157875632423663
0.3209549071618037	0.3209549071618037	0.23214484720774453
0.3212864721485411	0.3212864721485411	0.23227631862949638
0.32161803713527853	0.32161803713527853	0.23239004931828933
0.3219496021220159	0.3219496021220159	0.23244915230942542
0.3222811671087533	0.3222811671087533	0.23406418259514794
0.32261273209549074	0.32261273209549074	0.2343351465621467
0.3229442970822281	0.3229442970822281	0.23444402652704466
0.3232758620689655	0.3232758620689655	0.23518912287904248
0.32360742705570295	0.32360742705570295	0.23700559365321094
0.3239389920424403	0.3239389920424403	0.23740149675504763
0.32427055702917773	0.32427055702917773	0.23752600691557874
0.3246021220159151	0.3246021220159151	0.2378324507291807
0.3249336870026525	0.3249336870026525	0.23824742150285672
0.32526525198938994	0.32526525198938994	0.23873673875171947
0.3255968169761273	0.3255968169761273	0.2387874160265308
0.3259283819628647	0.3259283819628647	0.23896366433184968
0.32625994694960214	0.32625994694960214	0.23920100840007452
0.3265915119363395	0.3265915119363395	0.23975933504152902
0.3269230769230769	0.3269230769230769	0.24004810813148358
0.32725464190981435	0.32725464190981435	0.24036768058922542
0.3275862068965517	0.3275862068965517	0.2404798694737705
0.32791777188328913	0.32791777188328913	0.24063933369097024
0.3282493368700265	0.3282493368700265	0.24117032263669524
0.3285809018567639	0.3285809018567639	0.24154186720700918
0.32891246684350134	0.32891246684350134	0.24245023682171318
0.3292440318302387	0.3292440318302387	0.24247900815370316
0.3295755968169761	0.3295755968169761	0.2425580760756394
0.32990716180371354	0.32990716180371354	0.24274167299638716
0.3302387267904509	0.3302387267904509	0.24284919516875658
0.33057029177718833	0.33057029177718833	0.24316237415012498
0.33090185676392575	0.33090185676392575	0.24352694753523996
0.3312334217506631	0.3312334217506631	0.2439164191985912
0.33156498673740054	0.33156498673740054	0.2442283948971582
0.33189655172413796	0.33189655172413796	0.244297492723745
0.3322281167108753	0.3322281167108753	0.24443439951924895
0.33255968169761274	0.33255968169761274	0.24471858076973096
0.3328912466843501	0.3328912466843501	0.24560823396943077
0.3332228116710875	0.3332228116710875	0.24584429461038948
0.33355437665782495	0.33355437665782495	0.24591055567329462
0.3338859416445623	0.3338859416445623	0.24703117288860976
0.33421750663129973	0.33421750663129973	0.2478223792012244
0.33454907161803715	0.33454907161803715	0.24841115238997902
0.3348806366047745	0.3348806366047745	0.24844846191786107
0.33521220159151194	0.33521220159151194	0.24976217299800024
0.33554376657824936	0.33554376657824936	0.2498495638315682
0.3358753315649867	0.3358753315649867	0.24986697100961752
0.33620689655172414	0.33620689655172414	0.2500569143014304
0.33653846153846156	0.33653846153846156	0.250060022155758
0.33687002652519893	0.33687002652519893	0.2507748514115209
0.33720159151193635	0.33720159151193635	0.25113759196813956
0.3375331564986737	0.3375331564986737	0.25180171805224116
0.33786472148541113	0.33786472148541113	0.251970430477511
0.33819628647214856	0.33819628647214856	0.2525804388021927
0.3385278514588859	0.3385278514588859	0.25311190815820966
0.33885941644562334	0.33885941644562334	0.2539343298537331
0.33919098143236076	0.33919098143236076	0.2539791527431232
0.3395225464190981	0.3395225464190981	0.25418737601330355
0.33985411140583555	0.33985411140583555	0.25466774566149925
0.34018567639257297	0.34018567639257297	0.2548453258620229
0.34051724137931033	0.34051724137931033	0.25499620379851606
0.34084880636604775	0.34084880636604775	0.2552415636423486
0.3411803713527852	0.3411803713527852	0.2559330739108695
0.34151193633952254	0.34151193633952254	0.25668499773707143
0.34184350132625996	0.34184350132625996	0.2573244252427265
0.3421750663129973	0.3421750663129973	0.2573668919659038
0.34250663129973474	0.34250663129973474	0.2579164568499321
0.34283819628647216	0.34283819628647216	0.2579661325482696
0.34316976127320953	0.34316976127320953	0.2579830352470809
0.34350132625994695	0.34350132625994695	0.2583295229209903
0.34383289124668437	0.34383289124668437	0.2586064130258998
0.34416445623342173	0.34416445623342173	0.25889593455078486
0.34449602122015915	0.34449602122015915	0.25962061665561664
0.3448275862068966	0.3448275862068966	0.2610078192073183
0.34515915119363394	0.34515915119363394	0.2615551389114045
0.34549071618037136	0.34549071618037136	0.2616707858199378
0.3458222811671088	0.3458222811671088	0.26167449213709926
0.34615384615384615	0.34615384615384615	0.2630696367859773
0.34648541114058357	0.34648541114058357	0.2630779447441494
0.34681697612732093	0.34681697612732093	0.26339775548103356
0.34714854111405835	0.34714854111405835	0.2657413108931483
0.34748010610079577	0.34748010610079577	0.2661972772677021
0.34781167108753314	0.34781167108753314	0.2664764556444034
0.34814323607427056	0.34814323607427056	0.2665609515688866
0.348474801061008	0.348474801061008	0.2666758533640845
0.34880636604774534	0.34880636604774534	0.266681820431289
0.34913793103448276	0.34913793103448276	0.26675588007867856
0.3494694960212202	0.3494694960212202	0.26676585759635485
0.34980106100795755	0.34980106100795755	0.26773559397202285
0.35013262599469497	0.35013262599469497	0.2678417511927056
0.35046419098143233	0.35046419098143233	0.26871776675031844
0.35079575596816975	0.35079575596816975	0.26951456316833156
0.3511273209549072	0.3511273209549072	0.27005914266252246
0.35145888594164454	0.35145888594164454	0.27034734527477566
0.35179045092838196	0.35179045092838196	0.2704128759994644
0.3521220159151194	0.3521220159151194	0.2708238980787089
0.35245358090185674	0.35245358090185674	0.27122590264147484
0.35278514588859416	0.35278514588859416	0.2713148924644262
0.3531167108753316	0.3531167108753316	0.27133233918948374
0.35344827586206895	0.35344827586206895	0.2713556904423965
0.35377984084880637	0.35377984084880637	0.27146126378576296
0.3541114058355438	0.3541114058355438	0.27156617337223676
0.35444297082228116	0.35444297082228116	0.2716194525292226
0.3547745358090186	0.3547745358090186	0.27192137188047305
0.35510610079575594	0.35510610079575594	0.2724487170380041
0.35543766578249336	0.35543766578249336	0.27261748186891466
0.3557692307692308	0.3557692307692308	0.27368411190635356
0.35610079575596815	0.35610079575596815	0.2739641108911428
0.35643236074270557	0.35643236074270557	0.2741743068160999
0.356763925729443	0.356763925729443	0.2746012012322534
0.35709549071618035	0.35709549071618035	0.2748664806025871
0.3574270557029178	0.3574270557029178	0.2757276105277515
0.3577586206896552	0.3577586206896552	0.2766337350875857
0.35809018567639256	0.35809018567639256	0.2772965013073696
0.35842175066313	0.35842175066313	0.2777460179265061
0.3587533156498674	0.3587533156498674	0.2783232907790265
0.35908488063660476	0.35908488063660476	0.27843478354463536
0.3594164456233422	0.3594164456233422	0.2788618580664246
0.35974801061007955	0.35974801061007955	0.2798706126244166
0.36007957559681697	0.36007957559681697	0.28022128874701524
0.3604111405835544	0.3604111405835544	0.2802287372048202
0.36074270557029176	0.36074270557029176	0.28057422191649994
0.3610742705570292	0.3610742705570292	0.2810427781606091
0.3614058355437666	0.3614058355437666	0.2812171246525055
0.36173740053050396	0.36173740053050396	0.2816877070624688
0.3620689655172414	0.3620689655172414	0.28171143633559814
0.3624005305039788	0.3624005305039788	0.2819746609040187
0.36273209549071617	0.36273209549071617	0.2820076292819671
0.3630636604774536	0.3630636604774536	0.28228154924198523
0.363395225464191	0.363395225464191	0.28246334373264226
0.3637267904509284	0.3637267904509284	0.282748000031636
0.3640583554376658	0.3640583554376658	0.2836124726403668
0.36438992042440316	0.36438992042440316	0.2840850949658864
0.3647214854111406	0.3647214854111406	0.28456631416534783
0.365053050397878	0.365053050397878	0.28474538667789473
0.36538461538461536	0.36538461538461536	0.2856317506696321
0.3657161803713528	0.3657161803713528	0.28616592951616804
0.3660477453580902	0.3660477453580902	0.2877723781888305
0.36637931034482757	0.36637931034482757	0.28839980038182145
0.366710875331565	0.366710875331565	0.28926533005058497
0.3670424403183024	0.3670424403183024	0.2895707561865638
0.3673740053050398	0.3673740053050398	0.2896924116107795
0.3677055702917772	0.3677055702917772	0.291031252603263
0.3680371352785146	0.3680371352785146	0.29121573388573274
0.368368700265252	0.368368700265252	0.2915129203611917
0.3687002652519894	0.3687002652519894	0.2915841873025464
0.36903183023872677	0.36903183023872677	0.2924494722847091
0.3693633952254642	0.3693633952254642	0.29245598649000426
0.3696949602122016	0.3696949602122016	0.292500810671807
0.37002652519893897	0.37002652519893897	0.2926486727649422
0.3703580901856764	0.3703580901856764	0.29270141173929687
0.3706896551724138	0.3706896551724138	0.29377194258673167
0.3710212201591512	0.3710212201591512	0.2940439062693252
0.3713527851458886	0.3713527851458886	0.29496155421839165
0.371684350132626	0.371684350132626	0.295666366742809
0.3720159151193634	0.3720159151193634	0.2958271482249285
0.3723474801061008	0.3723474801061008	0.29589302196379186
0.3726790450928382	0.3726790450928382	0.29590197681460917
0.3730106100795756	0.3730106100795756	0.2961064723523025
0.373342175066313	0.373342175066313	0.2966447917231527
0.3736737400530504	0.3736737400530504	0.2976207803788222
0.3740053050397878	0.3740053050397878	0.29829579876126844
0.3743368700265252	0.3743368700265252	0.2983568556594789
0.3746684350132626	0.3746684350132626	0.2985185961938678
0.375	0.375	0.29861776739034407
0.3753315649867374	0.3753315649867374	0.29863188829270393
0.3756631299734748	0.3756631299734748	0.29873506225869495
0.3759946949602122	0.3759946949602122	0.29910693839812175
0.3763262599469496	0.3763262599469496	0.2993603529136307
0.376657824933687	0.376657824933687	0.2993882222032722
0.3769893899204244	0.3769893899204244	0.2997313233808985
0.3773209549071618	0.3773209549071618	0.2999620118487569
0.3776525198938992	0.3776525198938992	0.30048052066374786
0.3779840848806366	0.3779840848806366	0.3004821533749755
0.378315649867374	0.378315649867374	0.30060537567345713
0.3786472148541114	0.3786472148541114	0.30089251667012085
0.3789787798408488	0.3789787798408488	0.30214069353451434
0.3793103448275862	0.3793103448275862	0.30273031392870187
0.3796419098143236	0.3796419098143236	0.30382997528117317
0.37997347480106103	0.37997347480106103	0.3040269831272582
0.3803050397877984	0.3803050397877984	0.30424500916656627
0.3806366047745358	0.3806366047745358	0.30440358574825777
0.38096816976127323	0.38096816976127323	0.3045734394085233
0.3812997347480106	0.3812997347480106	0.3049052392804108
0.381631299734748	0.381631299734748	0.30502318887710445
0.3819628647214854	0.3819628647214854	0.3050934295765919
0.3822944297082228	0.3822944297082228	0.3053258721651363
0.3826259946949602	0.3826259946949602	0.30539788854641603
0.3829575596816976	0.3829575596816976	0.3057575091841578
0.383289124668435	0.383289124668435	0.30628215330092035
0.38362068965517243	0.38362068965517243	0.30634839482191534
0.3839522546419098	0.3839522546419098	0.30637249765107555
0.3842838196286472	0.3842838196286472	0.3065390326125841
0.38461538461538464	0.38461538461538464	0.3066452837802751
0.384946949602122	0.384946949602122	0.30716886614325434
0.3852785145888594	0.3852785145888594	0.3073125810413895
0.38561007957559684	0.38561007957559684	0.30750378140640633
0.3859416445623342	0.3859416445623342	0.307751381288742
0.3862732095490716	0.3862732095490716	0.3094364891548409
0.386604774535809	0.386604774535809	0.30980522594739
0.3869363395225464	0.3869363395225464	0.31054484466531274
0.38726790450928383	0.38726790450928383	0.31064277461916523
0.3875994694960212	0.3875994694960212	0.310935006515635
0.3879310344827586	0.3879310344827586	0.3109898843926856
0.38826259946949604	0.38826259946949604	0.31243977362328623
0.3885941644562334	0.3885941644562334	0.31531118604182895
0.3889257294429708	0.3889257294429708	0.31532657024825683
0.38925729442970824	0.38925729442970824	0.3154866180148951
0.3895888594164456	0.3895888594164456	0.3160730390541795
0.38992042440318303	0.38992042440318303	0.3162732421299985
0.39025198938992045	0.39025198938992045	0.3162772009452932
0.3905835543766578	0.3905835543766578	0.31652192542941915
0.39091511936339524	0.39091511936339524	0.3173152811864064
0.3912466843501326	0.3912466843501326	0.3174472713861969
0.39157824933687	0.39157824933687	0.3180579231410472
0.39190981432360744	0.39190981432360744	0.3180809591150836
0.3922413793103448	0.3922413793103448	0.31819732035445514
0.3925729442970822	0.3925729442970822	0.3184726178607524
0.39290450928381965	0.39290450928381965	0.31890649951651984
0.393236074270557	0.393236074270557	0.31900347447032884
0.39356763925729443	0.39356763925729443	0.3191942023175731
0.39389920424403185	0.39389920424403185	0.31933877986316495
0.3942307692307692	0.3942307692307692	0.3194635267201211
0.39456233421750664	0.39456233421750664	0.3203500258351143
0.39489389920424406	0.39489389920424406	0.32090923694566786
0.3952254641909814	0.3952254641909814	0.3211829896466538
0.39555702917771884	0.39555702917771884	0.3213564530499824
0.3958885941644562	0.3958885941644562	0.32147597000820527
0.39622015915119363	0.39622015915119363	0.321600099452672
0.39655172413793105	0.39655172413793105	0.3221389365598243
0.3968832891246684	0.3968832891246684	0.32235060975499674
0.39721485411140584	0.39721485411140584	0.32349358962015473
0.39754641909814326	0.39754641909814326	0.3235214079516291
0.3978779840848806	0.3978779840848806	0.32378836217959206
0.39820954907161804	0.39820954907161804	0.3238615662426496
0.39854111405835546	0.39854111405835546	0.32420703692740405
0.3988726790450928	0.3988726790450928	0.32436734378508425
0.39920424403183025	0.39920424403183025	0.3255951252813363
0.39953580901856767	0.39953580901856767	0.3255988573886155
0.39986737400530503	0.39986737400530503	0.3261916180633714
0.40019893899204245	0.40019893899204245	0.3263601357960785
0.4005305039787798	0.4005305039787798	0.32683823521382094
0.40086206896551724	0.40086206896551724	0.32711786449822866
0.40119363395225466	0.40119363395225466	0.3272225513012561
0.401525198938992	0.401525198938992	0.3278249407018651
0.40185676392572944	0.40185676392572944	0.3280989632079754
0.40218832891246686	0.40218832891246686	0.32917231224722676
0.40251989389920423	0.40251989389920423	0.3296970490865476
0.40285145888594165	0.40285145888594165	0.329796305154886
0.40318302387267907	0.40318302387267907	0.32980397893371083
0.40351458885941643	0.40351458885941643	0.3299379401627378
0.40384615384615385	0.40384615384615385	0.3300827493253279
0.4041777188328912	0.4041777188328912	0.3303403824120994
0.40450928381962864	0.40450928381962864	0.33140193355915015
0.40484084880636606	0.40484084880636606	0.3316953494495297
0.4051724137931034	0.4051724137931034	0.3319476235532772
0.40550397877984085	0.40550397877984085	0.33244081190123664
0.40583554376657827	0.40583554376657827	0.3324974949167243
0.40616710875331563	0.40616710875331563	0.33339092812973337
0.40649867374005305	0.40649867374005305	0.334747522890666
0.40683023872679047	0.40683023872679047	0.33487265275782596
0.40716180371352784	0.40716180371352784	0.33493869027502843
0.40749336870026526	0.40749336870026526	0.33501848940894696
0.4078249336870027	0.4078249336870027	0.33547293203635264
0.40815649867374004	0.40815649867374004	0.33630068139440716
0.40848806366047746	0.40848806366047746	0.33655081552447474
0.4088196286472148	0.4088196286472148	0.33747282856079586
0.40915119363395225	0.40915119363395225	0.3375567462934286
0.40948275862068967	0.40948275862068967	0.3378187135714774
0.40981432360742703	0.40981432360742703	0.33802324055839517
0.41014588859416445	0.41014588859416445	0.3386062602234907
0.4104774535809019	0.4104774535809019	0.33883809402598264
0.41080901856763924	0.41080901856763924	0.33896559276509475
0.41114058355437666	0.41114058355437666	0.3391245504729766
0.4114721485411141	0.4114721485411141	0.33951644168729844
0.41180371352785144	0.41180371352785144	0.3396647046317478
0.41213527851458887	0.41213527851458887	0.33971529886486773
0.4124668435013263	0.4124668435013263	0.3397241295893977
0.41279840848806365	0.41279840848806365	0.3400229294904954
0.41312997347480107	0.41312997347480107	0.3400363615307507
0.41346153846153844	0.41346153846153844	0.34031236554695865
0.41379310344827586	0.41379310344827586	0.3415158473565646
0.4141246684350133	0.4141246684350133	0.34156166796272935
0.41445623342175064	0.41445623342175064	0.34168931962174165
0.41478779840848806	0.41478779840848806	0.3419901540988505
0.4151193633952255	0.4151193633952255	0.3431563989439331
0.41545092838196285	0.41545092838196285	0.3432002568151351
0.41578249336870027	0.41578249336870027	0.34331794995741627
0.4161140583554377	0.4161140583554377	0.34414219336433594
0.41644562334217505	0.41644562334217505	0.3445621851174282
0.4167771883289125	0.4167771883289125	0.34485139816890853
0.4171087533156499	0.4171087533156499	0.34504319049701837
0.41744031830238726	0.41744031830238726	0.345482060078638
0.4177718832891247	0.4177718832891247	0.34608470552334225
0.41810344827586204	0.41810344827586204	0.34612806784825767
0.41843501326259946	0.41843501326259946	0.34645699946092867
0.4187665782493369	0.4187665782493369	0.34765943602064786
0.41909814323607425	0.41909814323607425	0.3483015135574319
0.41942970822281167	0.41942970822281167	0.3491467437427592
0.4197612732095491	0.4197612732095491	0.3504437454614048
0.42009283819628646	0.42009283819628646	0.35151567317010324
0.4204244031830239	0.4204244031830239	0.35178058571241777
0.4207559681697613	0.4207559681697613	0.3522145691375478
0.42108753315649866	0.42108753315649866	0.3523788073254115
0.4214190981432361	0.4214190981432361	0.3529814943755496
0.4217506631299735	0.4217506631299735	0.3530314604096929
0.42208222811671087	0.42208222811671087	0.35356457224390425
0.4224137931034483	0.4224137931034483	0.3538872114217444
0.42274535809018565	0.42274535809018565	0.3542072312840857
0.4230769230769231	0.4230769230769231	0.3542270983828729
0.4234084880636605	0.4234084880636605	0.35472321932554374
0.42374005305039786	0.42374005305039786	0.3548820499578633
0.4240716180371353	0.4240716180371353	0.355462644980163
0.4244031830238727	0.4244031830238727	0.35572040953428763
0.42473474801061006	0.42473474801061006	0.3557701611706645
0.4250663129973475	0.4250663129973475	0.3560999739520505
0.4253978779840849	0.4253978779840849	0.35647110723794895
0.42572944297082227	0.42572944297082227	0.3565318805525348
0.4260610079575597	0.4260610079575597	0.35665203296522296
0.42639257294429705	0.42639257294429705	0.3570357446499903
0.4267241379310345	0.4267241379310345	0.3575908928697388
0.4270557029177719	0.4270557029177719	0.3580519086254599
0.42738726790450926	0.42738726790450926	0.35821721224831116
0.4277188328912467	0.4277188328912467	0.3585758700891821
0.4280503978779841	0.4280503978779841	0.3586211608021206
0.42838196286472147	0.42838196286472147	0.3590959826404869
0.4287135278514589	0.4287135278514589	0.359282754844219
0.4290450928381963	0.4290450928381963	0.3595429948419713
0.42937665782493367	0.42937665782493367	0.35955273149335365
0.4297082228116711	0.4297082228116711	0.35959387338971993
0.4300397877984085	0.4300397877984085	0.3599452847012814
