Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.24720210664911127	0.24720210664911127	0.06485982725814365
0.24753127057274524	0.24753127057274524	0.06502006338868999
0.2478604344963792	0.2478604344963792	0.06528872237038552
0.24818959842001317	0.24818959842001317	0.06540383604906896
0.24851876234364714	0.24851876234364714	0.06615551870553792
0.2488479262672811	0.2488479262672811	0.06616121236809458
0.24917709019091508	0.24917709019091508	0.06627087981145996
0.24950625411454905	0.24950625411454905	0.06641621288929578
0.24983541803818302	0.24983541803818302	0.06667222663996343
0.250164581961817	0.250164581961817	0.06683780040713888
0.250493745885451	0.250493745885451	0.06713690566914256
0.25082290980908495	0.25082290980908495	0.06718616375879405
0.2511520737327189	0.2511520737327189	0.06765646122236713
0.2514812376563529	0.2514812376563529	0.06766940531794362
0.25181040157998685	0.25181040157998685	0.06767854853211897
0.2521395655036208	0.2521395655036208	0.0676869764399195
0.2524687294272548	0.2524687294272548	0.06810305055496321
0.25279789335088876	0.25279789335088876	0.06848438515240016
0.2531270572745227	0.2531270572745227	0.06863393062699119
0.2534562211981567	0.2534562211981567	0.0688103119046884
0.25378538512179066	0.25378538512179066	0.06895229551329307
0.25411454904542463	0.25411454904542463	0.06940842540476774
0.2544437129690586	0.2544437129690586	0.0697815173654941
0.25477287689269257	0.25477287689269257	0.0700209702931487
0.25510204081632654	0.25510204081632654	0.07018692596722009
0.2554312047399605	0.2554312047399605	0.07021438488494969
0.2557603686635945	0.2557603686635945	0.07089130647669828
0.25608953258722844	0.25608953258722844	0.07115967935991563
0.2564186965108624	0.2564186965108624	0.07122537561690845
0.2567478604344964	0.2567478604344964	0.07161335575659342
0.25707702435813035	0.25707702435813035	0.07209556069639511
0.2574061882817643	0.2574061882817643	0.07241917289627854
0.2577353522053983	0.2577353522053983	0.07290495282989914
0.25806451612903225	0.25806451612903225	0.07299244902858426
0.2583936800526662	0.2583936800526662	0.07322942540250432
0.2587228439763002	0.2587228439763002	0.07329669064112261
0.25905200789993416	0.25905200789993416	0.07336625888627624
0.2593811718235681	0.2593811718235681	0.07378567923895907
0.2597103357472021	0.2597103357472021	0.07415696988685005
0.26003949967083606	0.26003949967083606	0.07471319000421817
0.26036866359447003	0.26036866359447003	0.07538612232274944
0.260697827518104	0.260697827518104	0.0757531659265065
0.26102699144173797	0.26102699144173797	0.0757968651450786
0.26135615536537193	0.26135615536537193	0.07607383517000933
0.2616853192890059	0.2616853192890059	0.07655263516142408
0.26201448321263987	0.26201448321263987	0.07658121651263218
0.26234364713627384	0.26234364713627384	0.07698439851337287
0.2626728110599078	0.2626728110599078	0.07704536194885596
0.26300197498354183	0.26300197498354183	0.07723273223772709
0.2633311389071758	0.2633311389071758	0.07729761606608654
0.26366030283080977	0.26366030283080977	0.07731696258589922
0.26398946675444374	0.26398946675444374	0.07756654788111739
0.2643186306780777	0.2643186306780777	0.07765889553886796
0.2646477946017117	0.2646477946017117	0.07772219400050041
0.26497695852534564	0.26497695852534564	0.07774882564974986
0.2653061224489796	0.2653061224489796	0.07806687823079561
0.2656352863726136	0.2656352863726136	0.07835412000876592
0.26596445029624755	0.26596445029624755	0.0788390074591443
0.2662936142198815	0.2662936142198815	0.07931221579687905
0.2666227781435155	0.2666227781435155	0.07938068877693105
0.26695194206714945	0.26695194206714945	0.08024769456740644
0.2672811059907834	0.2672811059907834	0.08027893252924535
0.2676102699144174	0.2676102699144174	0.08067210667818743
0.26793943383805136	0.26793943383805136	0.08083629515514845
0.2682685977616853	0.2682685977616853	0.0811863279092782
0.2685977616853193	0.2685977616853193	0.08122312911759644
0.26892692560895326	0.26892692560895326	0.0813592497984994
0.26925608953258723	0.26925608953258723	0.08159341354647687
0.2695852534562212	0.2695852534562212	0.08194470394588761
0.26991441737985516	0.26991441737985516	0.08227648360888153
0.27024358130348913	0.27024358130348913	0.08234364243420522
0.2705727452271231	0.2705727452271231	0.08247677681249671
0.27090190915075707	0.27090190915075707	0.08268602070915482
0.27123107307439104	0.27123107307439104	0.08279907682981641
0.271560236998025	0.271560236998025	0.0828215684490956
0.271889400921659	0.271889400921659	0.08291861310756787
0.27221856484529294	0.27221856484529294	0.08308536435676461
0.2725477287689269	0.2725477287689269	0.08351893798811827
0.2728768926925609	0.2728768926925609	0.08360654938623265
0.27320605661619485	0.27320605661619485	0.0836474490411383
0.2735352205398288	0.2735352205398288	0.08415842404394924
0.2738643844634628	0.2738643844634628	0.08437376026718879
0.27419354838709675	0.27419354838709675	0.08439399679331779
0.2745227123107307	0.2745227123107307	0.08484194072579809
0.2748518762343647	0.2748518762343647	0.08485741660522916
0.27518104015799866	0.27518104015799866	0.08517766156105976
0.2755102040816326	0.2755102040816326	0.08527533505344537
0.27583936800526665	0.27583936800526665	0.08536369462320427
0.2761685319289006	0.2761685319289006	0.0856103944321962
0.2764976958525346	0.2764976958525346	0.08632253735795589
0.27682685977616855	0.27682685977616855	0.08638323017336058
0.2771560236998025	0.2771560236998025	0.0863959738054423
0.2774851876234365	0.2774851876234365	0.0864112373785062
0.27781435154707046	0.27781435154707046	0.08657673577947167
0.2781435154707044	0.2781435154707044	0.0867836726140212
0.2784726793943384	0.2784726793943384	0.08692635738125658
0.27880184331797236	0.27880184331797236	0.0870472245909093
0.27913100724160633	0.27913100724160633	0.08705737857663949
0.2794601711652403	0.2794601711652403	0.0871292194357817
0.27978933508887427	0.27978933508887427	0.08723623214855245
0.28011849901250824	0.28011849901250824	0.08752493028809612
0.2804476629361422	0.2804476629361422	0.08794538262874338
0.2807768268597762	0.2807768268597762	0.08796487900503625
0.28110599078341014	0.28110599078341014	0.08797782615232581
0.2814351547070441	0.2814351547070441	0.08828206469898148
0.2817643186306781	0.2817643186306781	0.08847312783860836
0.28209348255431205	0.28209348255431205	0.0887065655803766
0.282422646477946	0.282422646477946	0.08897226588554179
0.28275181040158	0.28275181040158	0.08929127102617632
0.28308097432521395	0.28308097432521395	0.08957473927071624
0.2834101382488479	0.2834101382488479	0.0895869253229169
0.2837393021724819	0.2837393021724819	0.08961805808721501
0.28406846609611586	0.28406846609611586	0.09035353724172479
0.2843976300197498	0.2843976300197498	0.09040483280315126
0.2847267939433838	0.2847267939433838	0.09047095626892454
0.28505595786701776	0.28505595786701776	0.09078738835094868
0.28538512179065173	0.28538512179065173	0.09087634751088966
0.2857142857142857	0.2857142857142857	0.09091535409806231
0.28604344963791967	0.28604344963791967	0.09109916508227212
0.28637261356155364	0.28637261356155364	0.0912864937490495
0.2867017774851876	0.2867017774851876	0.0914216177886289
0.28703094140882157	0.28703094140882157	0.09192382080562209
0.28736010533245554	0.28736010533245554	0.09210811379506856
0.2876892692560895	0.2876892692560895	0.092173193713875
0.2880184331797235	0.2880184331797235	0.09222837777383375
0.28834759710335744	0.28834759710335744	0.09223488101783572
0.28867676102699147	0.28867676102699147	0.09229823702706952
0.28900592495062544	0.28900592495062544	0.09257952711490502
0.2893350888742594	0.2893350888742594	0.09278210573666579
0.2896642527978934	0.2896642527978934	0.09285037469724977
0.28999341672152734	0.28999341672152734	0.09294726432052794
0.2903225806451613	0.2903225806451613	0.0932021561404414
0.2906517445687953	0.2906517445687953	0.09380932285792853
0.29098090849242925	0.29098090849242925	0.09396981151844244
0.2913100724160632	0.2913100724160632	0.0945671455851056
0.2916392363396972	0.2916392363396972	0.09494227376540204
0.29196840026333115	0.29196840026333115	0.09533426503930764
0.2922975641869651	0.2922975641869651	0.09550042400178001
0.2926267281105991	0.2926267281105991	0.09572495379472722
0.29295589203423306	0.29295589203423306	0.09582755695895885
0.293285055957867	0.293285055957867	0.09672914077055705
0.293614219881501	0.293614219881501	0.09709039883983084
0.29394338380513496	0.29394338380513496	0.09773970615331562
0.29427254772876893	0.29427254772876893	0.0979130379340869
0.2946017116524029	0.2946017116524029	0.09799918666026142
0.29493087557603687	0.29493087557603687	0.09801677238202688
0.29526003949967083	0.29526003949967083	0.09805936205461485
0.2955892034233048	0.2955892034233048	0.09818947646251464
0.29591836734693877	0.29591836734693877	0.09851075823889288
0.29624753127057274	0.29624753127057274	0.09886022856363563
0.2965766951942067	0.2965766951942067	0.09912770598881115
0.2969058591178407	0.2969058591178407	0.09919922625690547
0.29723502304147464	0.29723502304147464	0.0996308569604123
0.2975641869651086	0.2975641869651086	0.09968881357838177
0.2978933508887426	0.2978933508887426	0.09989271930436616
0.29822251481237655	0.29822251481237655	0.09993727381441847
0.2985516787360105	0.2985516787360105	0.09995071073744627
0.2988808426596445	0.2988808426596445	0.10048780118570476
0.29921000658327845	0.29921000658327845	0.10052830346272534
0.2995391705069124	0.2995391705069124	0.10158760779941312
0.2998683344305464	0.2998683344305464	0.10177980658714347
0.30019749835418036	0.30019749835418036	0.10203571182447956
0.3005266622778143	0.3005266622778143	0.10204238104258079
0.3008558262014483	0.3008558262014483	0.10228505739763794
0.30118499012508226	0.30118499012508226	0.10238209372248057
0.3015141540487163	0.3015141540487163	0.10289736514677655
0.30184331797235026	0.30184331797235026	0.103071712230413
0.3021724818959842	0.3021724818959842	0.10326396010331274
0.3025016458196182	0.3025016458196182	0.10330250568894384
0.30283080974325216	0.30283080974325216	0.10347788736705299
0.30315997366688613	0.30315997366688613	0.10352402674176231
0.3034891375905201	0.3034891375905201	0.10352570316793641
0.30381830151415407	0.30381830151415407	0.10391567657873457
0.30414746543778803	0.30414746543778803	0.10394312990487782
0.304476629361422	0.304476629361422	0.1040841976591128
0.30480579328505597	0.30480579328505597	0.10435664149427648
0.30513495720868994	0.30513495720868994	0.10453714118772517
0.3054641211323239	0.3054641211323239	0.10454948663919938
0.3057932850559579	0.3057932850559579	0.1046653493844549
0.30612244897959184	0.30612244897959184	0.10488870148447986
0.3064516129032258	0.3064516129032258	0.10495090039341902
0.3067807768268598	0.3067807768268598	0.10517467190126206
0.30710994075049375	0.30710994075049375	0.1051951344429413
0.3074391046741277	0.3074391046741277	0.10522506355421801
0.3077682685977617	0.3077682685977617	0.10533594490317981
0.30809743252139565	0.30809743252139565	0.10582977962947226
0.3084265964450296	0.3084265964450296	0.10606672057796927
0.3087557603686636	0.3087557603686636	0.10608937323189993
0.30908492429229756	0.30908492429229756	0.1061959824309775
0.3094140882159315	0.3094140882159315	0.10619619763556964
0.3097432521395655	0.3097432521395655	0.10660293959282385
0.31007241606319946	0.31007241606319946	0.10713587526974834
0.31040157998683343	0.31040157998683343	0.10796252937883066
0.3107307439104674	0.3107307439104674	0.10797737530571483
0.31105990783410137	0.31105990783410137	0.10803987412196601
0.31138907175773534	0.31138907175773534	0.10852813823217478
0.3117182356813693	0.3117182356813693	0.108771181847537
0.3120473996050033	0.3120473996050033	0.10917533524859581
0.31237656352863724	0.31237656352863724	0.10967991549954537
0.3127057274522712	0.3127057274522712	0.10992500589442719
0.3130348913759052	0.3130348913759052	0.1103039629920679
0.31336405529953915	0.31336405529953915	0.11043484035791451
0.3136932192231731	0.3136932192231731	0.11076488541106388
0.3140223831468071	0.3140223831468071	0.11077490228852538
0.3143515470704411	0.3143515470704411	0.11113980928377777
0.3146807109940751	0.3146807109940751	0.11133464549569233
0.31500987491770904	0.31500987491770904	0.11184417611786035
0.315339038841343	0.315339038841343	0.11218739262589131
0.315668202764977	0.315668202764977	0.11296187797475099
0.31599736668861095	0.31599736668861095	0.11322438422577341
0.3163265306122449	0.3163265306122449	0.11326722824517033
0.3166556945358789	0.3166556945358789	0.11337737390510139
0.31698485845951285	0.31698485845951285	0.11340999889223524
0.3173140223831468	0.3173140223831468	0.11393462290342171
0.3176431863067808	0.3176431863067808	0.11410329694118301
0.31797235023041476	0.31797235023041476	0.11415696488004698
0.3183015141540487	0.3183015141540487	0.11454654780212224
0.3186306780776827	0.3186306780776827	0.11456560831952882
0.31895984200131666	0.31895984200131666	0.11472550205303667
0.31928900592495063	0.31928900592495063	0.11478917580708892
0.3196181698485846	0.3196181698485846	0.11505407150922213
0.31994733377221857	0.31994733377221857	0.11523840253043129
0.32027649769585254	0.32027649769585254	0.11545310969948615
0.3206056616194865	0.3206056616194865	0.11562890984284473
0.32093482554312047	0.32093482554312047	0.11590918726802443
0.32126398946675444	0.32126398946675444	0.11658233168034215
0.3215931533903884	0.3215931533903884	0.11664743849658073
0.3219223173140224	0.3219223173140224	0.1176306460131249
0.32225148123765635	0.32225148123765635	0.11825673965752381
0.3225806451612903	0.3225806451612903	0.1183067389447281
0.3229098090849243	0.3229098090849243	0.11859221641775362
0.32323897300855825	0.32323897300855825	0.11892477652151134
0.3235681369321922	0.3235681369321922	0.11900176714059708
0.3238973008558262	0.3238973008558262	0.11904774014707212
0.32422646477946016	0.32422646477946016	0.11909650508280012
0.3245556287030941	0.3245556287030941	0.11918094376015174
0.3248847926267281	0.3248847926267281	0.11920850156463339
0.32521395655036206	0.32521395655036206	0.11942023088769357
0.32554312047399603	0.32554312047399603	0.1195967186739415
0.32587228439763	0.32587228439763	0.11963078918400005
0.32620144832126396	0.32620144832126396	0.11968290030386819
0.32653061224489793	0.32653061224489793	0.11969351416363998
0.3268597761685319	0.3268597761685319	0.11972006217745501
0.3271889400921659	0.3271889400921659	0.11973378273386537
0.3275181040157999	0.3275181040157999	0.11986859622645596
0.32784726793943386	0.32784726793943386	0.12020647652962974
0.32817643186306783	0.32817643186306783	0.1205253055110481
0.3285055957867018	0.3285055957867018	0.1207868627977907
0.32883475971033577	0.32883475971033577	0.12079183344289461
0.32916392363396973	0.32916392363396973	0.12202573325601561
0.3294930875576037	0.3294930875576037	0.12212461549272935
0.32982225148123767	0.32982225148123767	0.12242724455755558
0.33015141540487164	0.33015141540487164	0.12251986971184214
0.3304805793285056	0.3304805793285056	0.12334118108653014
0.3308097432521396	0.3308097432521396	0.12339672990992517
0.33113890717577354	0.33113890717577354	0.12344666036537255
0.3314680710994075	0.3314680710994075	0.12384247809301185
0.3317972350230415	0.3317972350230415	0.12384247809301185
0.33212639894667545	0.33212639894667545	0.12428380367178504
0.3324555628703094	0.3324555628703094	0.12459157522065034
0.3327847267939434	0.3327847267939434	0.12465816195292288
0.33311389071757735	0.33311389071757735	0.12471613042829696
0.3334430546412113	0.3334430546412113	0.12472321556275819
0.3337722185648453	0.3337722185648453	0.1249814130768101
0.33410138248847926	0.33410138248847926	0.12546511824812556
0.3344305464121132	0.3344305464121132	0.12614232446746731
0.3347597103357472	0.3347597103357472	0.1265228188887455
0.33508887425938116	0.33508887425938116	0.12699520474977444
0.33541803818301513	0.33541803818301513	0.1270221501119936
0.3357472021066491	0.3357472021066491	0.12770451478025216
0.33607636603028307	0.33607636603028307	0.12793419079429943
0.33640552995391704	0.33640552995391704	0.1282638468118621
0.336734693877551	0.336734693877551	0.12848320143117872
0.337063857801185	0.337063857801185	0.12858281263228213
0.33739302172481894	0.33739302172481894	0.12915172589139426
0.3377221856484529	0.3377221856484529	0.12926875795456133
0.3380513495720869	0.3380513495720869	0.12979919164432996
0.33838051349572085	0.33838051349572085	0.12983828968408995
0.3387096774193548	0.3387096774193548	0.1299459830835923
0.3390388413429888	0.3390388413429888	0.12997605634705556
0.33936800526662275	0.33936800526662275	0.1303974261781351
0.3396971691902567	0.3396971691902567	0.13048419668133018
0.34002633311389074	0.34002633311389074	0.13056386401329867
0.3403554970375247	0.3403554970375247	0.13080657176470467
0.3406846609611587	0.3406846609611587	0.13090265746201357
0.34101382488479265	0.34101382488479265	0.13095799156930488
0.3413429888084266	0.3413429888084266	0.13110655939341226
0.3416721527320606	0.3416721527320606	0.131246680770972
0.34200131665569455	0.34200131665569455	0.1312992032612102
0.3423304805793285	0.3423304805793285	0.13149008187885247
0.3426596445029625	0.3426596445029625	0.1318025786766102
0.34298880842659646	0.34298880842659646	0.1319675878154385
0.3433179723502304	0.3433179723502304	0.1319935445187177
0.3436471362738644	0.3436471362738644	0.1320611910949685
0.34397630019749836	0.34397630019749836	0.13251445311287968
0.34430546412113233	0.34430546412113233	0.13323486526213468
0.3446346280447663	0.3446346280447663	0.1332355880688433
0.34496379196840027	0.34496379196840027	0.13341140055291012
0.34529295589203424	0.34529295589203424	0.13345266079911947
0.3456221198156682	0.3456221198156682	0.13489952858557017
0.3459512837393022	0.3459512837393022	0.13514472550518933
0.34628044766293614	0.34628044766293614	0.13534564340898048
0.3466096115865701	0.3466096115865701	0.1353946700646809
0.3469387755102041	0.3469387755102041	0.13603461045336362
0.34726793943383805	0.34726793943383805	0.13604243916323044
0.347597103357472	0.347597103357472	0.13610734252822
0.347926267281106	0.347926267281106	0.13633077118620074
0.34825543120473995	0.34825543120473995	0.13750642881982045
0.3485845951283739	0.3485845951283739	0.13761889839719021
0.3489137590520079	0.3489137590520079	0.13825042230695964
0.34924292297564186	0.34924292297564186	0.1383077811212401
0.3495720868992758	0.3495720868992758	0.13861770855183098
0.3499012508229098	0.3499012508229098	0.1388096517011983
0.35023041474654376	0.35023041474654376	0.1388986378097617
0.35055957867017773	0.35055957867017773	0.13896192441657518
0.3508887425938117	0.3508887425938117	0.1390485363659123
0.35121790651744567	0.35121790651744567	0.1398882981650585
0.35154707044107963	0.35154707044107963	0.14002338073902432
0.3518762343647136	0.3518762343647136	0.140170043034624
0.35220539828834757	0.35220539828834757	0.14077647481837377
0.35253456221198154	0.35253456221198154	0.1407966302977779
0.35286372613561556	0.35286372613561556	0.14083396837059453
0.35319289005924953	0.35319289005924953	0.1410729339186758
0.3535220539828835	0.3535220539828835	0.14258243539772852
0.35385121790651747	0.35385121790651747	0.14277255967353808
0.35418038183015144	0.35418038183015144	0.14346509122042359
0.3545095457537854	0.3545095457537854	0.14369013107349599
0.3548387096774194	0.3548387096774194	0.1441279340272937
0.35516787360105334	0.35516787360105334	0.1447690723605659
0.3554970375246873	0.3554970375246873	0.1454166242435745
0.3558262014483213	0.3558262014483213	0.14610694442737093
0.35615536537195525	0.35615536537195525	0.14610825334804045
0.3564845292955892	0.3564845292955892	0.14619713665159884
0.3568136932192232	0.3568136932192232	0.14640876651806578
0.35714285714285715	0.35714285714285715	0.1471043440698241
0.3574720210664911	0.3574720210664911	0.14757375253150862
0.3578011849901251	0.3578011849901251	0.1478304763869786
0.35813034891375906	0.35813034891375906	0.14790199642122093
0.358459512837393	0.358459512837393	0.1480413961851765
0.358788676761027	0.358788676761027	0.1481337423365774
0.35911784068466096	0.35911784068466096	0.14978554437711378
0.35944700460829493	0.35944700460829493	0.1498427121720849
0.3597761685319289	0.3597761685319289	0.14986494757767987
0.36010533245556287	0.36010533245556287	0.1500747699149127
0.36043449637919683	0.36043449637919683	0.15044013950696566
0.3607636603028308	0.3607636603028308	0.15062399877362245
0.36109282422646477	0.36109282422646477	0.15070278533444337
0.36142198815009874	0.36142198815009874	0.1509151235091586
0.3617511520737327	0.3617511520737327	0.1511354580963593
0.3620803159973667	0.3620803159973667	0.15126184915188046
0.36240947992100064	0.36240947992100064	0.1513361538984992
0.3627386438446346	0.3627386438446346	0.1523825621344994
0.3630678077682686	0.3630678077682686	0.15340030930238147
0.36339697169190255	0.36339697169190255	0.1534269528412803
0.3637261356155365	0.3637261356155365	0.15343562534114286
0.3640552995391705	0.3640552995391705	0.15388367793695423
0.36438446346280445	0.36438446346280445	0.15414397656006917
0.3647136273864384	0.3647136273864384	0.1542362780215516
0.3650427913100724	0.3650427913100724	0.15447341385692837
0.36537195523370636	0.36537195523370636	0.1547180794600287
0.3657011191573404	0.3657011191573404	0.15473729884371556
0.36603028308097435	0.36603028308097435	0.15507378765448188
0.3663594470046083	0.3663594470046083	0.1556210488773604
0.3666886109282423	0.3666886109282423	0.1559215178803377
0.36701777485187626	0.36701777485187626	0.15615092988997992
0.3673469387755102	0.3673469387755102	0.15626370941580792
0.3676761026991442	0.3676761026991442	0.15710778363646305
0.36800526662277816	0.36800526662277816	0.15713621575259218
0.36833443054641213	0.36833443054641213	0.1575225259320899
0.3686635944700461	0.3686635944700461	0.15764440423038195
0.36899275839368006	0.36899275839368006	0.15881744831238342
0.36932192231731403	0.36932192231731403	0.15897756781481842
0.369651086240948	0.369651086240948	0.15929989856780868
0.36998025016458197	0.36998025016458197	0.15993554558120904
0.37030941408821594	0.37030941408821594	0.16009095435298004
0.3706385780118499	0.3706385780118499	0.16010722899094287
0.3709677419354839	0.3709677419354839	0.1603633546001364
0.37129690585911784	0.37129690585911784	0.16065437440635308
0.3716260697827518	0.3716260697827518	0.16112104240362113
0.3719552337063858	0.3719552337063858	0.1614964205325849
0.37228439763001975	0.37228439763001975	0.1615158188276651
0.3726135615536537	0.3726135615536537	0.16161004069558943
0.3729427254772877	0.3729427254772877	0.16203254022179026
0.37327188940092165	0.37327188940092165	0.16344122525461224
0.3736010533245556	0.3736010533245556	0.1637841465612181
0.3739302172481896	0.3739302172481896	0.1638641348132002
0.37425938117182356	0.37425938117182356	0.16387283991590373
0.3745885450954575	0.3745885450954575	0.16398424560077832
0.3749177090190915	0.3749177090190915	0.1641942021513211
0.37524687294272546	0.37524687294272546	0.16437676895037168
0.37557603686635943	0.37557603686635943	0.16478170924692503
0.3759052007899934	0.3759052007899934	0.1649618524486221
0.37623436471362737	0.37623436471362737	0.16509763820147771
0.37656352863726134	0.37656352863726134	0.16512441240013942
0.3768926925608953	0.3768926925608953	0.16543161981290377
0.37722185648452927	0.37722185648452927	0.16549542586146826
0.37755102040816324	0.37755102040816324	0.16613352870447484
0.3778801843317972	0.3778801843317972	0.16626285046447165
0.37820934825543123	0.37820934825543123	0.16692425437063374
0.3785385121790652	0.3785385121790652	0.16770050523166372
0.37886767610269917	0.37886767610269917	0.16826140689305547
0.37919684002633314	0.37919684002633314	0.16852640840581753
0.3795260039499671	0.3795260039499671	0.1687351563314484
0.3798551678736011	0.3798551678736011	0.16892946722661417
0.38018433179723504	0.38018433179723504	0.1691434735086872
0.380513495720869	0.380513495720869	0.16985130164986462
0.380842659644503	0.380842659644503	0.1702725822895632
0.38117182356813695	0.38117182356813695	0.1702916867789177
0.3815009874917709	0.3815009874917709	0.1703911838869563
0.3818301514154049	0.3818301514154049	0.17075070579287321
0.38215931533903885	0.38215931533903885	0.1708929053230286
0.3824884792626728	0.3824884792626728	0.1710478270277518
0.3828176431863068	0.3828176431863068	0.17117191161505696
0.38314680710994076	0.38314680710994076	0.17125464308669347
0.3834759710335747	0.3834759710335747	0.17156356871325018
0.3838051349572087	0.3838051349572087	0.1717555216571611
0.38413429888084266	0.38413429888084266	0.1721199692011893
0.38446346280447663	0.38446346280447663	0.17231507040033844
0.3847926267281106	0.3847926267281106	0.1724657688839344
0.38512179065174457	0.38512179065174457	0.1726183663516414
0.38545095457537853	0.38545095457537853	0.1726285495745612
0.3857801184990125	0.3857801184990125	0.1728897667406052
0.38610928242264647	0.38610928242264647	0.1729748297060083
0.38643844634628044	0.38643844634628044	0.1730868328882816
0.3867676102699144	0.3867676102699144	0.17325912873383764
0.3870967741935484	0.3870967741935484	0.17357338768844466
0.38742593811718234	0.38742593811718234	0.1745168649170903
0.3877551020408163	0.3877551020408163	0.17476017055854864
0.3880842659644503	0.3880842659644503	0.17479361549856362
0.38841342988808425	0.38841342988808425	0.17522324546815604
0.3887425938117182	0.3887425938117182	0.17549414467993651
0.3890717577353522	0.3890717577353522	0.17629556804009927
0.38940092165898615	0.38940092165898615	0.17665427563743447
0.3897300855826201	0.3897300855826201	0.1767926192800613
0.3900592495062541	0.3900592495062541	0.17698734675805733
0.39038841342988806	0.39038841342988806	0.17746065075711115
0.390717577353522	0.390717577353522	0.1780217672245501
0.39104674127715605	0.39104674127715605	0.1785874308896515
0.39137590520079	0.39137590520079	0.1787732513210063
0.391705069124424	0.391705069124424	0.17927792705565182
0.39203423304805796	0.39203423304805796	0.17940038841698835
0.3923633969716919	0.3923633969716919	0.1796538492719344
0.3926925608953259	0.3926925608953259	0.1797120615059501
0.39302172481895986	0.39302172481895986	0.17989770155700135
0.39335088874259383	0.39335088874259383	0.18052785820922246
0.3936800526662278	0.3936800526662278	0.18077000951562194
0.39400921658986177	0.39400921658986177	0.1807918571201652
0.39433838051349573	0.39433838051349573	0.18099476532375025
0.3946675444371297	0.3946675444371297	0.18177444018690672
0.39499670836076367	0.39499670836076367	0.18247209458640057
0.39532587228439764	0.39532587228439764	0.18298913057380473
0.3956550362080316	0.3956550362080316	0.184395138255534
0.3959842001316656	0.3959842001316656	0.18463950480586533
0.39631336405529954	0.39631336405529954	0.18472048353316872
0.3966425279789335	0.3966425279789335	0.18504091937822276
0.3969716919025675	0.3969716919025675	0.18568983230973626
0.39730085582620145	0.39730085582620145	0.18585827497986407
0.3976300197498354	0.3976300197498354	0.1859470833722493
0.3979591836734694	0.3979591836734694	0.18623336237552085
0.39828834759710335	0.39828834759710335	0.18678965214779697
0.3986175115207373	0.3986175115207373	0.1877000368408981
0.3989466754443713	0.3989466754443713	0.1879673603574472
0.39927583936800526	0.39927583936800526	0.1885528616819302
0.3996050032916392	0.3996050032916392	0.18869786262745958
0.3999341672152732	0.3999341672152732	0.1888145173110316
0.40026333113890716	0.40026333113890716	0.18934301056435632
0.40059249506254113	0.40059249506254113	0.19010986852284417
0.4009216589861751	0.4009216589861751	0.1907240983084677
0.40125082290980907	0.40125082290980907	0.19100768731973905
0.40157998683344304	0.40157998683344304	0.19121044103768914
0.401909150757077	0.401909150757077	0.19171991167441083
0.402238314680711	0.402238314680711	0.19222295564407887
0.40256747860434494	0.40256747860434494	0.19244321741255072
0.4028966425279789	0.4028966425279789	0.19258388786348213
0.4032258064516129	0.4032258064516129	0.19260827454464113
0.40355497037524685	0.40355497037524685	0.19267738101718557
0.40388413429888087	0.40388413429888087	0.1927648743417163
0.40421329822251484	0.40421329822251484	0.19315148476833538
0.4045424621461488	0.4045424621461488	0.19316763589343175
0.4048716260697828	0.4048716260697828	0.19323038413777538
0.40520078999341674	0.40520078999341674	0.1932839940128539
0.4055299539170507	0.4055299539170507	0.19382210026686186
0.4058591178406847	0.4058591178406847	0.1939820713495349
0.40618828176431865	0.40618828176431865	0.19426848094017735
0.4065174456879526	0.4065174456879526	0.19517668912941177
0.4068466096115866	0.4068466096115866	0.19521036069646525
0.40717577353522055	0.40717577353522055	0.19524315152194033
0.4075049374588545	0.4075049374588545	0.1956692105554444
0.4078341013824885	0.4078341013824885	0.19581508869112496
0.40816326530612246	0.40816326530612246	0.19586836797034282
0.4084924292297564	0.4084924292297564	0.19806486364952014
0.4088215931533904	0.4088215931533904	0.1983842002846068
0.40915075707702436	0.40915075707702436	0.19848820463231265
0.40947992100065833	0.40947992100065833	0.19850199460814377
0.4098090849242923	0.4098090849242923	0.19876554738327146
0.41013824884792627	0.41013824884792627	0.1988685445643006
0.41046741277156024	0.41046741277156024	0.19888573386843333
0.4107965766951942	0.4107965766951942	0.19930574383381505
0.4111257406188282	0.4111257406188282	0.20008927153643813
0.41145490454246214	0.41145490454246214	0.20047438619141555
0.4117840684660961	0.4117840684660961	0.20148833687496603
0.4121132323897301	0.4121132323897301	0.20153736002134848
0.41244239631336405	0.41244239631336405	0.2016718025824974
0.412771560236998	0.412771560236998	0.20243655544870895
0.413100724160632	0.413100724160632	0.2030234082994158
0.41342988808426595	0.41342988808426595	0.20421979384440903
0.4137590520078999	0.4137590520078999	0.20435399099461762
0.4140882159315339	0.4140882159315339	0.20450724167685996
0.41441737985516786	0.41441737985516786	0.20498434833074963
0.4147465437788018	0.4147465437788018	0.2056246102432988
0.4150757077024358	0.4150757077024358	0.20598324518763755
0.41540487162606976	0.41540487162606976	0.20621169561874275
0.41573403554970373	0.41573403554970373	0.20629255123793855
0.4160631994733377	0.4160631994733377	0.20638152727877057
0.41639236339697167	0.41639236339697167	0.2064412892583205
0.4167215273206057	0.4167215273206057	0.20686786502414511
0.41705069124423966	0.41705069124423966	0.20753631169595343
0.4173798551678736	0.4173798551678736	0.20771565882256948
0.4177090190915076	0.4177090190915076	0.20792445269010554
