Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.2516001969473166	0.2516001969473166	0.10007437413467822
0.25209256523879864	0.25209256523879864	0.10211242778949625
0.25258493353028066	0.25258493353028066	0.10260374399368177
0.2530773018217627	0.2530773018217627	0.10276419389433314
0.2535696701132447	0.2535696701132447	0.10304567675137433
0.25406203840472674	0.25406203840472674	0.10312965294203996
0.25455440669620877	0.25455440669620877	0.10312965294203996
0.2550467749876908	0.2550467749876908	0.10338346815487595
0.2555391432791728	0.2555391432791728	0.10384056090390022
0.25603151157065485	0.25603151157065485	0.10414163597913295
0.25652387986213687	0.25652387986213687	0.10419965548165397
0.2570162481536189	0.2570162481536189	0.10429821924514482
0.2575086164451009	0.2575086164451009	0.1047358832644177
0.25800098473658295	0.25800098473658295	0.1060870589472375
0.258493353028065	0.258493353028065	0.106502752788111
0.258985721319547	0.258985721319547	0.10750503167303613
0.25947808961102903	0.25947808961102903	0.10750503167303613
0.25997045790251105	0.25997045790251105	0.10760581827167781
0.2604628261939931	0.2604628261939931	0.10813008044661658
0.26095519448547516	0.26095519448547516	0.10872198544388988
0.2614475627769572	0.2614475627769572	0.10885462239509991
0.2619399310684392	0.2619399310684392	0.10885462239509991
0.26243229935992124	0.26243229935992124	0.10886847469959449
0.26292466765140327	0.26292466765140327	0.10886847469959449
0.2634170359428853	0.2634170359428853	0.10916878064817499
0.2639094042343673	0.2639094042343673	0.11033405227710578
0.26440177252584934	0.26440177252584934	0.11136583018378876
0.26489414081733137	0.26489414081733137	0.11154181554731872
0.2653865091088134	0.2653865091088134	0.1116243256925552
0.2658788774002954	0.2658788774002954	0.11182956380574827
0.26637124569177745	0.26637124569177745	0.11190551392724518
0.2668636139832595	0.2668636139832595	0.11208737099486998
0.2673559822747415	0.2673559822747415	0.11214121278728895
0.2678483505662235	0.2678483505662235	0.11214121278728895
0.26834071885770555	0.26834071885770555	0.11253995049931435
0.2688330871491876	0.2688330871491876	0.11276530261381398
0.2693254554406696	0.2693254554406696	0.11322177084098306
0.26981782373215163	0.26981782373215163	0.11358452502110455
0.27031019202363366	0.27031019202363366	0.11406422525482739
0.2708025603151157	0.2708025603151157	0.11437841944063606
0.27129492860659776	0.27129492860659776	0.11456158728243171
0.2717872968980798	0.2717872968980798	0.11456158728243171
0.2722796651895618	0.2722796651895618	0.11456158728243171
0.27277203348104384	0.27277203348104384	0.11509403442086535
0.27326440177252587	0.27326440177252587	0.11538208443631737
0.2737567700640079	0.2737567700640079	0.11557108450828679
0.2742491383554899	0.2742491383554899	0.11623829120717222
0.27474150664697194	0.27474150664697194	0.11639348254279702
0.27523387493845397	0.27523387493845397	0.11669472947066217
0.275726243229936	0.275726243229936	0.11683145011691098
0.276218611521418	0.276218611521418	0.11686964260627175
0.27671097981290005	0.27671097981290005	0.1173048362912037
0.2772033481043821	0.2772033481043821	0.11738220752572001
0.2776957163958641	0.2776957163958641	0.11740476764186876
0.2781880846873461	0.2781880846873461	0.11740476764186876
0.27868045297882815	0.27868045297882815	0.11741097591731207
0.2791728212703102	0.2791728212703102	0.11764859806063942
0.2796651895617922	0.2796651895617922	0.11766791297647218
0.28015755785327423	0.28015755785327423	0.11769121866504872
0.28064992614475626	0.28064992614475626	0.11769121866504872
0.2811422944362383	0.2811422944362383	0.11942331290595994
0.2816346627277203	0.2816346627277203	0.1200479174323541
0.2821270310192024	0.2821270310192024	0.12045539857621734
0.2826193993106844	0.2826193993106844	0.12045539857621734
0.28311176760216644	0.28311176760216644	0.12046857000572286
0.28360413589364847	0.28360413589364847	0.12115150091173787
0.2840965041851305	0.2840965041851305	0.12142672414374386
0.2845888724766125	0.2845888724766125	0.12206691341585918
0.28508124076809455	0.28508124076809455	0.12269784380216853
0.28557360905957657	0.28557360905957657	0.12284485708658788
0.2860659773510586	0.2860659773510586	0.12304067788968392
0.2865583456425406	0.2865583456425406	0.1250407812973049
0.28705071393402265	0.28705071393402265	0.12506561986955278
0.2875430822255047	0.2875430822255047	0.12521666219391575
0.2880354505169867	0.2880354505169867	0.12546745567854192
0.28852781880846873	0.28852781880846873	0.1261844641279192
0.28902018709995075	0.28902018709995075	0.12697200891815474
0.2895125553914328	0.2895125553914328	0.12752494210557153
0.2900049236829148	0.2900049236829148	0.12768318994739772
0.29049729197439683	0.29049729197439683	0.12768318994739772
0.29098966026587886	0.29098966026587886	0.12769933909040107
0.2914820285573609	0.2914820285573609	0.12777233225540133
0.2919743968488429	0.2919743968488429	0.1284005342248539
0.29246676514032494	0.29246676514032494	0.12900832299915277
0.292959133431807	0.292959133431807	0.12931187875989503
0.29345150172328904	0.29345150172328904	0.1293215208980807
0.29394387001477107	0.29394387001477107	0.12941424831215187
0.2944362383062531	0.2944362383062531	0.12986174664822142
0.2949286065977351	0.2949286065977351	0.13019423865940496
0.29542097488921715	0.29542097488921715	0.13054615811220688
0.2959133431806992	0.2959133431806992	0.13058808328096627
0.2964057114721812	0.2964057114721812	0.1307658621918184
0.2968980797636632	0.2968980797636632	0.13093302282927954
0.29739044805514525	0.29739044805514525	0.13102416711472034
0.2978828163466273	0.2978828163466273	0.13128458987892605
0.2983751846381093	0.2983751846381093	0.131417748030136
0.29886755292959133	0.29886755292959133	0.13148533746056815
0.29935992122107336	0.29935992122107336	0.13148533746056815
0.2998522895125554	0.2998522895125554	0.13150562673307375
0.3003446578040374	0.3003446578040374	0.13238808277853154
0.30083702609551943	0.30083702609551943	0.13255729191914756
0.30132939438700146	0.30132939438700146	0.13287186228881925
0.3018217626784835	0.3018217626784835	0.13344003780803937
0.3023141309699655	0.3023141309699655	0.1336480784202274
0.30280649926144754	0.30280649926144754	0.1336679142843884
0.3032988675529296	0.3032988675529296	0.1336716614383917
0.30379123584441164	0.30379123584441164	0.1337181650516499
0.30428360413589367	0.30428360413589367	0.1337181650516499
0.3047759724273757	0.3047759724273757	0.13399816842313927
0.3052683407188577	0.3052683407188577	0.13399816842313927
0.30576070901033975	0.30576070901033975	0.13494573569859486
0.3062530773018218	0.3062530773018218	0.13512367171928075
0.3067454455933038	0.3067454455933038	0.13587488006697643
0.3072378138847858	0.3072378138847858	0.13598790347017875
0.30773018217626785	0.30773018217626785	0.13623417087791234
0.3082225504677499	0.3082225504677499	0.1364036928069335
0.3087149187592319	0.3087149187592319	0.1367345650632723
0.30920728705071393	0.30920728705071393	0.1369613487907407
0.30969965534219596	0.30969965534219596	0.13735838607623885
0.310192023633678	0.310192023633678	0.13746452214247773
0.31068439192516	0.31068439192516	0.13806773296044006
0.31117676021664203	0.31117676021664203	0.13982746796863466
0.31166912850812406	0.31166912850812406	0.13995157010666762
0.3121614967996061	0.3121614967996061	0.14033429398024255
0.3126538650910881	0.3126538650910881	0.1406607360686144
0.31314623338257014	0.31314623338257014	0.1412659404723864
0.31363860167405216	0.31363860167405216	0.14141198299183044
0.31413096996553425	0.31413096996553425	0.1425323238485587
0.31462333825701627	0.31462333825701627	0.14257952215325753
0.3151157065484983	0.3151157065484983	0.14257952215325753
0.3156080748399803	0.3156080748399803	0.1429423518383592
0.31610044313146235	0.31610044313146235	0.1441970153593814
0.3165928114229444	0.3165928114229444	0.1441970153593814
0.3170851797144264	0.3170851797144264	0.14478238713613475
0.3175775480059084	0.3175775480059084	0.14536477446688445
0.31806991629739045	0.31806991629739045	0.14544397617763938
0.3185622845888725	0.3185622845888725	0.14636781851524372
0.3190546528803545	0.3190546528803545	0.14655637301471786
0.31954702117183653	0.31954702117183653	0.14702086145446724
0.32003938946331856	0.32003938946331856	0.1476291714389062
0.3205317577548006	0.3205317577548006	0.1487176278858068
0.3210241260462826	0.3210241260462826	0.14885990982598796
0.32151649433776464	0.32151649433776464	0.1493829240163005
0.32200886262924666	0.32200886262924666	0.1493829240163005
0.3225012309207287	0.3225012309207287	0.14958170786027802
0.3229935992122107	0.3229935992122107	0.15017135944070545
0.32348596750369274	0.32348596750369274	0.15023599777511676
0.32397833579517477	0.32397833579517477	0.15134541013584357
0.32447070408665685	0.32447070408665685	0.15134541013584357
0.3249630723781389	0.3249630723781389	0.15149146464006158
0.3254554406696209	0.3254554406696209	0.15214879271224113
0.3259478089611029	0.3259478089611029	0.15236188714952847
0.32644017725258495	0.32644017725258495	0.15335838786454015
0.326932545544067	0.326932545544067	0.15343447726702264
0.327424913835549	0.327424913835549	0.15347652993955008
0.32791728212703103	0.32791728212703103	0.15377402245047436
0.32840965041851305	0.32840965041851305	0.15423066494132742
0.3289020187099951	0.3289020187099951	0.15497171576413926
0.3293943870014771	0.3293943870014771	0.15497171576413926
0.32988675529295913	0.32988675529295913	0.15499850393373943
0.33037912358444116	0.33037912358444116	0.15512130852710593
0.3308714918759232	0.3308714918759232	0.15516521029909303
0.3313638601674052	0.3313638601674052	0.15630521168595735
0.33185622845888724	0.33185622845888724	0.1569572286534788
0.33234859675036926	0.33234859675036926	0.1570357527824815
0.3328409650418513	0.3328409650418513	0.15709607665759373
0.3333333333333333	0.3333333333333333	0.15770269856593333
0.33382570162481534	0.33382570162481534	0.1577371038756843
0.33431806991629737	0.33431806991629737	0.15835895243056694
0.3348104382077794	0.3348104382077794	0.15836385486365878
0.3353028064992615	0.3353028064992615	0.1591305048021114
0.3357951747907435	0.3357951747907435	0.15984997856274186
0.3362875430822255	0.3362875430822255	0.16025566330256585
0.33677991137370755	0.33677991137370755	0.16060885261781288
0.3372722796651896	0.3372722796651896	0.16079514183382226
0.3377646479566716	0.3377646479566716	0.1609086242225561
0.33825701624815363	0.33825701624815363	0.16113844807935865
0.33874938453963566	0.33874938453963566	0.1621286406380863
0.3392417528311177	0.3392417528311177	0.1625452686162121
0.3397341211225997	0.3397341211225997	0.1625726368484961
0.34022648941408173	0.34022648941408173	0.16293371526541897
0.34071885770556376	0.34071885770556376	0.16300525952636424
0.3412112259970458	0.3412112259970458	0.16305753075849047
0.3417035942885278	0.3417035942885278	0.16307240655158117
0.34219596258000984	0.34219596258000984	0.1635751939546447
0.34268833087149186	0.34268833087149186	0.16366573605116597
0.3431806991629739	0.3431806991629739	0.16366573605116597
0.3436730674544559	0.3436730674544559	0.16380685610781764
0.34416543574593794	0.34416543574593794	0.16441464685410856
0.34465780403741997	0.34465780403741997	0.16515649323103787
0.345150172328902	0.345150172328902	0.16515649323103787
0.345642540620384	0.345642540620384	0.16575664316008887
0.3461349089118661	0.3461349089118661	0.16581468750341127
0.3466272772033481	0.3466272772033481	0.16703823752476743
0.34711964549483015	0.34711964549483015	0.16703823752476743
0.3476120137863122	0.3476120137863122	0.16703823752476743
0.3481043820777942	0.3481043820777942	0.16734512125245185
0.34859675036927623	0.34859675036927623	0.16734512125245185
0.34908911866075826	0.34908911866075826	0.1674013802132976
0.3495814869522403	0.3495814869522403	0.1681188085959239
0.3500738552437223	0.3500738552437223	0.16852244003087302
0.35056622353520434	0.35056622353520434	0.1686792393323695
0.35105859182668636	0.35105859182668636	0.16879505092959057
0.3515509601181684	0.3515509601181684	0.16900479098603408
0.3520433284096504	0.3520433284096504	0.16921051583001367
0.35253569670113244	0.35253569670113244	0.16936286727874295
0.35302806499261447	0.35302806499261447	0.16964720830670554
0.3535204332840965	0.3535204332840965	0.169952425288893
0.3540128015755785	0.3540128015755785	0.1700925241954241
0.35450516986706054	0.35450516986706054	0.17083922504893312
0.35499753815854257	0.35499753815854257	0.1714782004727704
0.3554899064500246	0.3554899064500246	0.17148781422283865
0.3559822747415066	0.3559822747415066	0.1717287173683839
0.3564746430329887	0.3564746430329887	0.17187741863390502
0.35696701132447073	0.35696701132447073	0.17208383116865042
0.35745937961595275	0.35745937961595275	0.17225123308431697
0.3579517479074348	0.3579517479074348	0.17266193630785384
0.3584441161989168	0.3584441161989168	0.17326505269012554
0.35893648449039883	0.35893648449039883	0.173271014501664
0.35942885278188086	0.35942885278188086	0.173271014501664
0.3599212210733629	0.3599212210733629	0.1746278914621059
0.3604135893648449	0.3604135893648449	0.1752202351820846
0.36090595765632694	0.36090595765632694	0.1752202351820846
0.36139832594780896	0.36139832594780896	0.17685603812650916
0.361890694239291	0.361890694239291	0.1768942144271164
0.362383062530773	0.362383062530773	0.17734661054869502
0.36287543082225504	0.36287543082225504	0.17734661054869502
0.36336779911373707	0.36336779911373707	0.17747279457634024
0.3638601674052191	0.3638601674052191	0.17763930570894457
0.3643525356967011	0.3643525356967011	0.17781300594887703
0.36484490398818314	0.36484490398818314	0.1778381111931031
0.36533727227966517	0.36533727227966517	0.1779315589925743
0.3658296405711472	0.3658296405711472	0.1779315589925743
0.3663220088626292	0.3663220088626292	0.17871562422016574
0.36681437715411125	0.36681437715411125	0.1793977528820665
0.36730674544559333	0.36730674544559333	0.17961580278413233
0.36779911373707536	0.36779911373707536	0.17961580278413233
0.3682914820285574	0.3682914820285574	0.18009531742004994
0.3687838503200394	0.3687838503200394	0.18089082218998254
0.36927621861152143	0.36927621861152143	0.18109261511926356
0.36976858690300346	0.36976858690300346	0.18155090644650507
0.3702609551944855	0.3702609551944855	0.18212944032240652
0.3707533234859675	0.3707533234859675	0.1823888940556979
0.37124569177744954	0.37124569177744954	0.1829867758068049
0.37173806006893156	0.37173806006893156	0.1832917710987496
0.3722304283604136	0.3722304283604136	0.1835176442740818
0.3727227966518956	0.3727227966518956	0.1839316637638766
0.37321516494337764	0.37321516494337764	0.18444147254455298
0.37370753323485967	0.37370753323485967	0.18472933650305712
0.3741999015263417	0.3741999015263417	0.18625416703001818
0.3746922698178237	0.3746922698178237	0.18630751715533458
0.37518463810930575	0.37518463810930575	0.18669718072188898
0.37567700640078777	0.37567700640078777	0.1874078278128768
0.3761693746922698	0.3761693746922698	0.18759285672218406
0.3766617429837518	0.3766617429837518	0.187664228823863
0.37715411127523385	0.37715411127523385	0.18771247813206185
0.3776464795667159	0.3776464795667159	0.18834370765240682
0.37813884785819796	0.37813884785819796	0.18835817564085788
0.37863121614968	0.37863121614968	0.18861328406185524
0.379123584441162	0.379123584441162	0.1912434955712079
0.37961595273264404	0.37961595273264404	0.1919319892554192
0.38010832102412606	0.38010832102412606	0.19247120632200979
0.3806006893156081	0.3806006893156081	0.19247120632200979
0.3810930576070901	0.3810930576070901	0.1924834932127335
0.38158542589857214	0.38158542589857214	0.19514570233808737
0.38207779419005417	0.38207779419005417	0.1952094982216104
0.3825701624815362	0.3825701624815362	0.1963645213315323
0.3830625307730182	0.3830625307730182	0.19801060907029733
0.38355489906450024	0.38355489906450024	0.19934446426368208
0.38404726735598227	0.38404726735598227	0.19955665306905956
0.3845396356474643	0.3845396356474643	0.2008139526868835
0.3850320039389463	0.3850320039389463	0.20235098596860734
0.38552437223042835	0.38552437223042835	0.20235098596860734
0.3860167405219104	0.3860167405219104	0.20288720542143882
0.3865091088133924	0.3865091088133924	0.2035028495586917
0.3870014771048744	0.3870014771048744	0.2036679920387665
0.38749384539635645	0.38749384539635645	0.20409910165649237
0.3879862136878385	0.3879862136878385	0.20425107648476692
0.38847858197932056	0.38847858197932056	0.20425851443963572
0.3889709502708026	0.3889709502708026	0.2051329900521699
0.3894633185622846	0.3894633185622846	0.20565998022091037
0.38995568685376664	0.38995568685376664	0.20569906355909184
0.39044805514524866	0.39044805514524866	0.2059169644933393
0.3909404234367307	0.3909404234367307	0.20619450687179808
0.3914327917282127	0.3914327917282127	0.20664495034511565
0.39192516001969474	0.39192516001969474	0.2067551634135958
0.39241752831117677	0.39241752831117677	0.2072437782735026
0.3929098966026588	0.3929098966026588	0.2072437782735026
0.3934022648941408	0.3934022648941408	0.20734005516415888
0.39389463318562284	0.39389463318562284	0.20746820735375282
0.39438700147710487	0.39438700147710487	0.20820724590873263
0.3948793697685869	0.3948793697685869	0.2086027124741383
0.3953717380600689	0.3953717380600689	0.20978836375321452
0.39586410635155095	0.39586410635155095	0.20995275472744535
0.396356474643033	0.396356474643033	0.2105332637122379
0.396848842934515	0.396848842934515	0.21081843896443986
0.397341211225997	0.397341211225997	0.21101038066538047
0.39783357951747905	0.39783357951747905	0.21107066947848274
0.3983259478089611	0.3983259478089611	0.21156328180046946
0.3988183161004431	0.3988183161004431	0.21172901304703196
0.3993106843919252	0.3993106843919252	0.21190828806303585
0.3998030526834072	0.3998030526834072	0.21203766409685187
0.40029542097488924	0.40029542097488924	0.2121740966777631
0.40078778926637126	0.40078778926637126	0.21253068100198003
0.4012801575578533	0.4012801575578533	0.21276389337874868
0.4017725258493353	0.4017725258493353	0.21344551209327123
0.40226489414081734	0.40226489414081734	0.21360910729460159
0.40275726243229937	0.40275726243229937	0.21473156658174186
0.4032496307237814	0.4032496307237814	0.21519967125934913
0.4037419990152634	0.4037419990152634	0.21543650038539164
0.40423436730674545	0.40423436730674545	0.21543815078773743
0.40472673559822747	0.40472673559822747	0.21547309061479514
0.4052191038897095	0.4052191038897095	0.21547309061479514
0.4057114721811915	0.4057114721811915	0.2155607118835169
0.40620384047267355	0.40620384047267355	0.21620143844837314
0.4066962087641556	0.4066962087641556	0.21636519156446665
0.4071885770556376	0.4071885770556376	0.21636519156446665
0.4076809453471196	0.4076809453471196	0.21729756435719072
0.40817331363860165	0.40817331363860165	0.2183021652555701
0.4086656819300837	0.4086656819300837	0.21842455711139508
0.4091580502215657	0.4091580502215657	0.2187389807243827
0.4096504185130478	0.4096504185130478	0.2198509721951245
0.4101427868045298	0.4101427868045298	0.22060130435404157
0.41063515509601184	0.41063515509601184	0.22060130435404157
0.41112752338749387	0.41112752338749387	0.22084404677748015
0.4116198916789759	0.4116198916789759	0.2217898669684626
0.4121122599704579	0.4121122599704579	0.2218266438184744
0.41260462826193994	0.41260462826193994	0.22373452047607023
0.41309699655342197	0.41309699655342197	0.2239358139117522
0.413589364844904	0.413589364844904	0.2239358139117522
0.414081733136386	0.414081733136386	0.2244587980403311
0.41457410142786805	0.41457410142786805	0.2247455591846952
0.4150664697193501	0.4150664697193501	0.22491842299785825
0.4155588380108321	0.4155588380108321	0.22522612665128694
0.4160512063023141	0.4160512063023141	0.22533349072417064
0.41654357459379615	0.41654357459379615	0.22546610023167624
0.4170359428852782	0.4170359428852782	0.22594512390892518
0.4175283111767602	0.4175283111767602	0.22613631993034788
0.41802067946824223	0.41802067946824223	0.2265547856547614
0.41851304775972425	0.41851304775972425	0.22693364649461856
0.4190054160512063	0.4190054160512063	0.22741804145846145
0.4194977843426883	0.4194977843426883	0.22741804145846145
0.41999015263417033	0.41999015263417033	0.22741804145846145
0.4204825209256524	0.4204825209256524	0.22799604715229949
0.42097488921713444	0.42097488921713444	0.2281053175316533
0.42146725750861647	0.42146725750861647	0.22824271075990465
0.4219596258000985	0.4219596258000985	0.22832543732111932
0.4224519940915805	0.4224519940915805	0.22832543732111932
0.42294436238306254	0.42294436238306254	0.22859566718429236
0.42343673067454457	0.42343673067454457	0.22955538099127826
0.4239290989660266	0.4239290989660266	0.230211999551158
0.4244214672575086	0.4244214672575086	0.23049564923482713
0.42491383554899065	0.42491383554899065	0.23049564923482713
0.4254062038404727	0.4254062038404727	0.23167015448532668
0.4258985721319547	0.4258985721319547	0.23173404554633237
0.4263909404234367	0.4263909404234367	0.23183664856119934
0.42688330871491875	0.42688330871491875	0.23183664856119934
0.4273756770064008	0.4273756770064008	0.23257825898424356
0.4278680452978828	0.4278680452978828	0.23359860869050797
0.42836041358936483	0.42836041358936483	0.23470859180307624
0.42885278188084686	0.42885278188084686	0.23511621581568032
0.4293451501723289	0.4293451501723289	0.23521215009128327
0.4298375184638109	0.4298375184638109	0.23528335753771934
0.43032988675529293	0.43032988675529293	0.23560817143348445
0.43082225504677496	0.43082225504677496	0.2358902607196507
0.43131462333825704	0.43131462333825704	0.23631783061842215
0.43180699162973907	0.43180699162973907	0.23639603498280604
0.4322993599212211	0.4322993599212211	0.23651913664633195
0.4327917282127031	0.4327917282127031	0.23732457678719998
0.43328409650418515	0.43328409650418515	0.23734647711998658
0.43377646479566717	0.43377646479566717	0.23795575209353426
0.4342688330871492	0.4342688330871492	0.23795575209353426
0.4347612013786312	0.4347612013786312	0.23815393726173428
0.43525356967011325	0.43525356967011325	0.2381894979734347
0.4357459379615953	0.4357459379615953	0.23860729269636183
0.4362383062530773	0.4362383062530773	0.2387028453062121
0.4367306745445593	0.4367306745445593	0.2388264415089032
0.43722304283604135	0.43722304283604135	0.23970561401930812
0.4377154111275234	0.4377154111275234	0.24026920471031188
0.4382077794190054	0.4382077794190054	0.24026920471031188
0.43870014771048743	0.43870014771048743	0.24041076721993226
0.43919251600196946	0.43919251600196946	0.24044588353709684
0.4396848842934515	0.4396848842934515	0.24050932242615053
0.4401772525849335	0.4401772525849335	0.2405575860455591
0.44066962087641554	0.44066962087641554	0.24170626633018166
0.44116198916789756	0.44116198916789756	0.24188425008761605
0.44165435745937964	0.44165435745937964	0.24233080829167408
0.44214672575086167	0.44214672575086167	0.24233080829167408
0.4426390940423437	0.4426390940423437	0.24292403503717785
0.4431314623338257	0.4431314623338257	0.2430485859398166
0.44362383062530775	0.44362383062530775	0.24311435366902312
0.4441161989167898	0.4441161989167898	0.24311435366902312
0.4446085672082718	0.4446085672082718	0.24362442136233753
0.4451009354997538	0.4451009354997538	0.24362442136233753
0.44559330379123585	0.44559330379123585	0.24363417960800815
0.4460856720827179	0.4460856720827179	0.24400166351994945
0.4465780403741999	0.4465780403741999	0.24586827991568838
0.44707040866568193	0.44707040866568193	0.24586827991568838
0.44756277695716395	0.44756277695716395	0.2461151493636815
0.448055145248646	0.448055145248646	0.24652273092384158
0.448547513540128	0.448547513540128	0.24813664512674005
0.44903988183161003	0.44903988183161003	0.24845559269822914
0.44953225012309206	0.44953225012309206	0.24857484808806318
0.4500246184145741	0.4500246184145741	0.24857484808806318
0.4505169867060561	0.4505169867060561	0.24875400890125365
0.45100935499753814	0.45100935499753814	0.24876481042361553
0.45150172328902016	0.45150172328902016	0.2492908074186575
0.4519940915805022	0.4519940915805022	0.2492908074186575
0.45248645987198427	0.45248645987198427	0.24987851587783794
0.4529788281634663	0.4529788281634663	0.2503627262014283
0.4534711964549483	0.4534711964549483	0.2518331339810951
0.45396356474643035	0.45396356474643035	0.2523011059482858
0.4544559330379124	0.4544559330379124	0.2527237042057897
0.4549483013293944	0.4549483013293944	0.2530098197859114
0.4554406696208764	0.4554406696208764	0.256031434351895
0.45593303791235845	0.45593303791235845	0.25679461143302307
0.4564254062038405	0.4564254062038405	0.25711746079200615
0.4569177744953225	0.4569177744953225	0.25756065702397346
0.45741014278680453	0.45741014278680453	0.25756065702397346
0.45790251107828656	0.45790251107828656	0.25767200443452787
0.4583948793697686	0.4583948793697686	0.2581789631246656
0.4588872476612506	0.4588872476612506	0.2581789631246656
0.45937961595273263	0.45937961595273263	0.2584158258137399
0.45987198424421466	0.45987198424421466	0.25863408697620005
0.4603643525356967	0.4603643525356967	0.25995574530442234
0.4608567208271787	0.4608567208271787	0.25995574530442234
0.46134908911866074	0.46134908911866074	0.2600215281135978
0.46184145741014276	0.46184145741014276	0.2600215281135978
0.4623338257016248	0.4623338257016248	0.26041211804140474
0.46282619399310687	0.46282619399310687	0.26101641958610333
0.4633185622845889	0.4633185622845889	0.26184243141560937
0.4638109305760709	0.4638109305760709	0.26211969658094847
0.46430329886755295	0.46430329886755295	0.2621905508103085
0.464795667159035	0.464795667159035	0.26276390473214384
0.465288035450517	0.465288035450517	0.2630844837345343
0.465780403741999	0.465780403741999	0.2639205584925439
0.46627277203348105	0.46627277203348105	0.26450520390604937
0.4667651403249631	0.4667651403249631	0.2651905311129791
0.4672575086164451	0.4672575086164451	0.26648477841077134
0.46774987690792713	0.46774987690792713	0.26672682604704834
0.46824224519940916	0.46824224519940916	0.2674086557230533
0.4687346134908912	0.4687346134908912	0.2680074271833237
0.4692269817823732	0.4692269817823732	0.2684748757170696
0.46971935007385524	0.46971935007385524	0.2689661334603495
0.47021171836533726	0.47021171836533726	0.2689661334603495
0.4707040866568193	0.4707040866568193	0.269343766919782
0.4711964549483013	0.4711964549483013	0.26945266464392215
0.47168882323978334	0.47168882323978334	0.26945266464392215
0.47218119153126537	0.47218119153126537	0.26958281764687064
0.4726735598227474	0.4726735598227474	0.269932694042315
0.4731659281142294	0.4731659281142294	0.27045036535913536
0.4736582964057115	0.4736582964057115	0.27045036535913536
0.4741506646971935	0.4741506646971935	0.27142433791333265
0.47464303298867555	0.47464303298867555	0.27142433791333265
0.4751354012801576	0.4751354012801576	0.2715662743715792
0.4756277695716396	0.4756277695716396	0.2716241575836247
0.47612013786312163	0.47612013786312163	0.27256912676990086
0.47661250615460365	0.47661250615460365	0.27256912676990086
0.4771048744460857	0.4771048744460857	0.2743965715055814
0.4775972427375677	0.4775972427375677	0.2744829530317934
0.47808961102904973	0.47808961102904973	0.2751848840189306
0.47858197932053176	0.47858197932053176	0.27573535846043706
0.4790743476120138	0.4790743476120138	0.27573535846043706
0.4795667159034958	0.4795667159034958	0.2764261504519885
0.48005908419497784	0.48005908419497784	0.2771806707065019
0.48055145248645986	0.48055145248645986	0.2774426337828073
0.4810438207779419	0.4810438207779419	0.27877775245492953
0.4815361890694239	0.4815361890694239	0.27877775245492953
0.48202855736090594	0.48202855736090594	0.28085727973540076
0.48252092565238797	0.48252092565238797	0.2815039757813035
0.48301329394387	0.48301329394387	0.2829471395385461
0.483505662235352	0.483505662235352	0.2835757242653256
0.48399803052683404	0.48399803052683404	0.28660863574883866
0.4844903988183161	0.4844903988183161	0.28675175404760855
0.48498276710979815	0.48498276710979815	0.2869770189047376
0.4854751354012802	0.4854751354012802	0.2870116005668143
0.4859675036927622	0.4859675036927622	0.28723924306943704
0.48645987198424423	0.48645987198424423	0.2874803141466362
0.48695224027572626	0.48695224027572626	0.28774201658304
0.4874446085672083	0.4874446085672083	0.288184373750731
0.4879369768586903	0.4879369768586903	0.289495817242032
0.48842934515017233	0.48842934515017233	0.28977655222584997
0.48892171344165436	0.48892171344165436	0.2902537486797008
0.4894140817331364	0.4894140817331364	0.2931037549387231
0.4899064500246184	0.4899064500246184	0.2933399553112628
0.49039881831610044	0.49039881831610044	0.2937881115291754
0.49089118660758246	0.49089118660758246	0.29459348717910616
0.4913835548990645	0.4913835548990645	0.29465877920559747
0.4918759231905465	0.4918759231905465	0.29583555913171333
0.49236829148202854	0.49236829148202854	0.29704130178184895
0.49286065977351057	0.49286065977351057	0.29811839321953226
0.4933530280649926	0.4933530280649926	0.298184010858108
0.4938453963564746	0.4938453963564746	0.298184010858108
0.49433776464795665	0.49433776464795665	0.2983846803536241
0.4948301329394387	0.4948301329394387	0.29956661213249425
0.49532250123092075	0.49532250123092075	0.29961985717348805
0.4958148695224028	0.4958148695224028	0.29961985717348805
0.4963072378138848	0.4963072378138848	0.2998874583003611
0.49679960610536683	0.49679960610536683	0.2999189857804482
0.49729197439684886	0.49729197439684886	0.29992275110957234
0.4977843426883309	0.4977843426883309	0.30026278487788427
0.4982767109798129	0.4982767109798129	0.3008477381934378
0.49876907927129494	0.49876907927129494	0.3009237457809687
0.49926144756277696	0.49926144756277696	0.30108594350422
0.499753815854259	0.499753815854259	0.3017917228725503
0.5002461841457411	0.5002461841457411	0.3017917228725503
0.5007385524372231	0.5007385524372231	0.30181394208728696
0.5012309207287051	0.5012309207287051	0.3018597008086159
0.5017232890201871	0.5017232890201871	0.30276528107184286
0.5022156573116692	0.5022156573116692	0.30300322788678
0.5027080256031512	0.5027080256031512	0.3033303658780857
0.5032003938946332	0.5032003938946332	0.3038142694559194
0.5036927621861153	0.5036927621861153	0.304162799266808
0.5041851304775973	0.5041851304775973	0.30609848890563507
0.5046774987690793	0.5046774987690793	0.30635148670676127
0.5051698670605613	0.5051698670605613	0.3064547639545455
0.5056622353520434	0.5056622353520434	0.3067277137454476
0.5061546036435254	0.5061546036435254	0.3068412075704716
0.5066469719350074	0.5066469719350074	0.3074002006611184
