Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.24752475247524752	0.24752475247524752	0.0684369702797687
0.24785478547854786	0.24785478547854786	0.06852225711354132
0.24818481848184817	0.24818481848184817	0.06942756099872094
0.2485148514851485	0.2485148514851485	0.06950931071366417
0.24884488448844885	0.24884488448844885	0.06966620292416303
0.24917491749174916	0.24917491749174916	0.0698465887500439
0.2495049504950495	0.2495049504950495	0.06997626627867061
0.24983498349834984	0.24983498349834984	0.06999357499121213
0.2501650165016502	0.2501650165016502	0.07000283021509963
0.2504950495049505	0.2504950495049505	0.07007544256693224
0.2508250825082508	0.2508250825082508	0.07009873158164348
0.2511551155115512	0.2511551155115512	0.07043074131150273
0.2514851485148515	0.2514851485148515	0.07061928382662604
0.2518151815181518	0.2518151815181518	0.07080918912875234
0.25214521452145217	0.25214521452145217	0.07092702195017592
0.2524752475247525	0.2524752475247525	0.07145555750921195
0.2528052805280528	0.2528052805280528	0.07159349708816465
0.25313531353135316	0.25313531353135316	0.07171722577317613
0.25346534653465347	0.25346534653465347	0.07215991589799625
0.2537953795379538	0.2537953795379538	0.07248228870441738
0.25412541254125415	0.25412541254125415	0.07255839539180431
0.25445544554455446	0.25445544554455446	0.07264410412081766
0.25478547854785477	0.25478547854785477	0.07304797415247144
0.25511551155115514	0.25511551155115514	0.07378067717012038
0.25544554455445545	0.25544554455445545	0.07399743331073827
0.25577557755775576	0.25577557755775576	0.07406370051945542
0.25610561056105613	0.25610561056105613	0.07414466170081724
0.25643564356435644	0.25643564356435644	0.07417510061264987
0.25676567656765675	0.25676567656765675	0.07433777869043112
0.2570957095709571	0.2570957095709571	0.07451120237406084
0.25742574257425743	0.25742574257425743	0.07471319000421817
0.25775577557755774	0.25775577557755774	0.07518410989335891
0.2580858085808581	0.2580858085808581	0.0755078847092426
0.2584158415841584	0.2584158415841584	0.07598343858584566
0.25874587458745874	0.25874587458745874	0.07616782765192842
0.2590759075907591	0.2590759075907591	0.07622534970582162
0.2594059405940594	0.2594059405940594	0.07633914258077956
0.2597359735973597	0.2597359735973597	0.07637236736184971
0.2600660066006601	0.2600660066006601	0.0764040718938594
0.2603960396039604	0.2603960396039604	0.07688290733329696
0.2607260726072607	0.2607260726072607	0.07696255865966599
0.26105610561056103	0.26105610561056103	0.0771386918018713
0.2613861386138614	0.2613861386138614	0.07724790699865158
0.2617161716171617	0.2617161716171617	0.07750369734364136
0.262046204620462	0.262046204620462	0.07761881789628422
0.2623762376237624	0.2623762376237624	0.07830816305624766
0.2627062706270627	0.2627062706270627	0.07972672104492508
0.263036303630363	0.263036303630363	0.08017712342575506
0.2633663366336634	0.2633663366336634	0.08027038309064034
0.2636963696369637	0.2636963696369637	0.0802970961524041
0.264026402640264	0.264026402640264	0.0803434472690521
0.26435643564356437	0.26435643564356437	0.08072973147804974
0.2646864686468647	0.2646864686468647	0.08087970997436345
0.265016501650165	0.265016501650165	0.0809047850982334
0.26534653465346536	0.26534653465346536	0.08091504482256169
0.26567656765676567	0.26567656765676567	0.08108677552646555
0.266006600660066	0.266006600660066	0.08128834705418408
0.26633663366336635	0.26633663366336635	0.08142240262306005
0.26666666666666666	0.26666666666666666	0.08149841320149316
0.266996699669967	0.266996699669967	0.08183882378113096
0.26732673267326734	0.26732673267326734	0.08203212825357786
0.26765676567656765	0.26765676567656765	0.08219764367313151
0.26798679867986797	0.26798679867986797	0.08242711963791739
0.26831683168316833	0.26831683168316833	0.0827603688754173
0.26864686468646864	0.26864686468646864	0.08339495219092646
0.26897689768976896	0.26897689768976896	0.083523865907235
0.2693069306930693	0.2693069306930693	0.08473615159340908
0.26963696369636964	0.26963696369636964	0.08493633219287956
0.26996699669966995	0.26996699669966995	0.08494987799907827
0.2702970297029703	0.2702970297029703	0.08514283853216686
0.2706270627062706	0.2706270627062706	0.08550464972531713
0.27095709570957094	0.27095709570957094	0.08587978039211701
0.2712871287128713	0.2712871287128713	0.08607770325232744
0.2716171617161716	0.2716171617161716	0.08618815105502464
0.27194719471947193	0.27194719471947193	0.08627798361270532
0.2722772277227723	0.2722772277227723	0.08628818910145908
0.2726072607260726	0.2726072607260726	0.08642423175436392
0.2729372937293729	0.2729372937293729	0.08712510169602039
0.2732673267326733	0.2732673267326733	0.08719698294711198
0.2735973597359736	0.2735973597359736	0.08720929332084881
0.2739273927392739	0.2739273927392739	0.08752836701647898
0.2742574257425743	0.2742574257425743	0.08760086914378618
0.2745874587458746	0.2745874587458746	0.08771407374173057
0.2749174917491749	0.2749174917491749	0.08780413315424909
0.27524752475247527	0.27524752475247527	0.08789498998530691
0.2755775577557756	0.2755775577557756	0.08803095287312823
0.2759075907590759	0.2759075907590759	0.08822788514122978
0.27623762376237626	0.27623762376237626	0.08852219990949318
0.2765676567656766	0.2765676567656766	0.08895061589694309
0.2768976897689769	0.2768976897689769	0.08895344460127297
0.27722772277227725	0.27722772277227725	0.08898190666743644
0.27755775577557756	0.27755775577557756	0.08901524581449949
0.2778877887788779	0.2778877887788779	0.08915080806911613
0.27821782178217824	0.27821782178217824	0.08974069976266952
0.27854785478547855	0.27854785478547855	0.08990373658582146
0.27887788778877887	0.27887788778877887	0.08996360201038626
0.27920792079207923	0.27920792079207923	0.08999630349747156
0.27953795379537955	0.27953795379537955	0.09028829832649007
0.27986798679867986	0.27986798679867986	0.09043320447660252
0.2801980198019802	0.2801980198019802	0.09108327420071793
0.28052805280528054	0.28052805280528054	0.09124589590082888
0.28085808580858085	0.28085808580858085	0.09147589625713909
0.2811881188118812	0.2811881188118812	0.09150998876850056
0.2815181518151815	0.2815181518151815	0.09167286061000152
0.28184818481848184	0.28184818481848184	0.09172111331157184
0.28217821782178215	0.28217821782178215	0.09189504693365791
0.2825082508250825	0.2825082508250825	0.09203184170499602
0.28283828382838283	0.28283828382838283	0.09222045542460984
0.28316831683168314	0.28316831683168314	0.0929839096585392
0.2834983498349835	0.2834983498349835	0.09321664900736275
0.2838283828382838	0.2838283828382838	0.09368046651349195
0.28415841584158413	0.28415841584158413	0.09385595213587408
0.2844884488448845	0.2844884488448845	0.0939902133015553
0.2848184818481848	0.2848184818481848	0.09438362836703584
0.2851485148514851	0.2851485148514851	0.09449204180555348
0.2854785478547855	0.2854785478547855	0.09534959340079063
0.2858085808580858	0.2858085808580858	0.09543791476501386
0.2861386138613861	0.2861386138613861	0.09576906211475168
0.2864686468646865	0.2864686468646865	0.09577929279233044
0.2867986798679868	0.2867986798679868	0.09588701100279762
0.2871287128712871	0.2871287128712871	0.0964241664832175
0.2874587458745875	0.2874587458745875	0.09654740136882885
0.2877887788778878	0.2877887788778878	0.09699096942555618
0.2881188118811881	0.2881188118811881	0.09701801318242255
0.28844884488448846	0.28844884488448846	0.0973222057994707
0.2887788778877888	0.2887788778877888	0.09742107294089625
0.2891089108910891	0.2891089108910891	0.09799918666026142
0.28943894389438946	0.28943894389438946	0.09810233780702753
0.28976897689768977	0.28976897689768977	0.09822176462037054
0.2900990099009901	0.2900990099009901	0.09829071979186552
0.29042904290429045	0.29042904290429045	0.09866241937871355
0.29075907590759076	0.29075907590759076	0.09882036034629182
0.29108910891089107	0.29108910891089107	0.0993243716647898
0.29141914191419144	0.29141914191419144	0.09934414930016698
0.29174917491749175	0.29174917491749175	0.09940171883612395
0.29207920792079206	0.29207920792079206	0.09959396337206902
0.29240924092409243	0.29240924092409243	0.09989271930436616
0.29273927392739274	0.29273927392739274	0.10037794348193096
0.29306930693069305	0.29306930693069305	0.10041900493244094
0.2933993399339934	0.2933993399339934	0.1008646986362991
0.29372937293729373	0.29372937293729373	0.10113404483512745
0.29405940594059404	0.29405940594059404	0.10129418804550391
0.2943894389438944	0.2943894389438944	0.10152818852583856
0.2947194719471947	0.2947194719471947	0.10160953594064599
0.29504950495049503	0.29504950495049503	0.10273810008615442
0.2953795379537954	0.2953795379537954	0.10297785219085238
0.2957095709570957	0.2957095709570957	0.10328039059513427
0.296039603960396	0.296039603960396	0.103584406962463
0.2963696369636964	0.2963696369636964	0.10454402632398693
0.2966996699669967	0.2966996699669967	0.10499408518106743
0.297029702970297	0.297029702970297	0.10531503142752557
0.2973597359735974	0.2973597359735974	0.10557758087065938
0.2976897689768977	0.2976897689768977	0.10589373569841032
0.298019801980198	0.298019801980198	0.1059844196681281
0.2983498349834984	0.2983498349834984	0.10641522312470708
0.2986798679867987	0.2986798679867987	0.10734787790317783
0.299009900990099	0.299009900990099	0.10776278123023841
0.29933993399339937	0.29933993399339937	0.10811977385579774
0.2996699669966997	0.2996699669966997	0.10838633176639356
0.3	0.3	0.10884913714735936
0.30033003300330036	0.30033003300330036	0.10889618035711927
0.30066006600660067	0.30066006600660067	0.10901808676752309
0.300990099009901	0.300990099009901	0.10941450895625202
0.30132013201320135	0.30132013201320135	0.10952972139736139
0.30165016501650166	0.30165016501650166	0.10979280342678854
0.30198019801980197	0.30198019801980197	0.11025211471332956
0.3023102310231023	0.3023102310231023	0.11025869312878234
0.30264026402640265	0.30264026402640265	0.11050817956353703
0.30297029702970296	0.30297029702970296	0.11095703769339053
0.3033003300330033	0.3033003300330033	0.11140433488781115
0.30363036303630364	0.30363036303630364	0.11149041112312323
0.30396039603960395	0.30396039603960395	0.11166607584668407
0.30429042904290426	0.30429042904290426	0.11173188947862814
0.30462046204620463	0.30462046204620463	0.11190979959579606
0.30495049504950494	0.30495049504950494	0.11198764385135015
0.30528052805280526	0.30528052805280526	0.11222767723845255
0.3056105610561056	0.3056105610561056	0.11233069636050816
0.30594059405940593	0.30594059405940593	0.11239483707875797
0.30627062706270625	0.30627062706270625	0.11242771647639715
0.3066006600660066	0.3066006600660066	0.11264534736309009
0.3069306930693069	0.3069306930693069	0.11276380867301489
0.30726072607260724	0.30726072607260724	0.1127825827268814
0.3075907590759076	0.3075907590759076	0.11362802508407074
0.3079207920792079	0.3079207920792079	0.11363337156774822
0.30825082508250823	0.30825082508250823	0.1136776218914388
0.3085808580858086	0.3085808580858086	0.11388690581926554
0.3089108910891089	0.3089108910891089	0.11393984500593479
0.3092409240924092	0.3092409240924092	0.11407021265936224
0.3095709570957096	0.3095709570957096	0.11415463308885333
0.3099009900990099	0.3099009900990099	0.11440279994782562
0.3102310231023102	0.3102310231023102	0.11470614499880116
0.3105610561056106	0.3105610561056106	0.11472542192431719
0.3108910891089109	0.3108910891089109	0.11474479863055169
0.3112211221122112	0.3112211221122112	0.11497231838781385
0.31155115511551157	0.31155115511551157	0.11553788065747449
0.3118811881188119	0.3118811881188119	0.11566160330323293
0.3122112211221122	0.3122112211221122	0.11574450715546039
0.31254125412541256	0.31254125412541256	0.11584803382266684
0.31287128712871287	0.31287128712871287	0.11590138958795126
0.3132013201320132	0.3132013201320132	0.11605093550553414
0.31353135313531355	0.31353135313531355	0.11607555978430217
0.31386138613861386	0.31386138613861386	0.11614879212052866
0.3141914191419142	0.3141914191419142	0.11620643207452194
0.31452145214521454	0.31452145214521454	0.11660095579581542
0.31485148514851485	0.31485148514851485	0.11699517445028171
0.31518151815181517	0.31518151815181517	0.1170374257492252
0.31551155115511553	0.31551155115511553	0.11712223542277546
0.31584158415841584	0.31584158415841584	0.11725454887658793
0.31617161716171616	0.31617161716171616	0.11796002545126516
0.3165016501650165	0.3165016501650165	0.1181253285746251
0.31683168316831684	0.31683168316831684	0.11890954619901506
0.31716171617161715	0.31716171617161715	0.11918774756833228
0.3174917491749175	0.3174917491749175	0.11937958246661727
0.3178217821782178	0.3178217821782178	0.11973378273386537
0.31815181518151814	0.31815181518151814	0.11988922858745689
0.3184818481848185	0.3184818481848185	0.12085890439428425
0.3188118811881188	0.3188118811881188	0.12094724163606196
0.31914191419141913	0.31914191419141913	0.12104057027854287
0.3194719471947195	0.3194719471947195	0.12117212940789032
0.3198019801980198	0.3198019801980198	0.12138865125316525
0.3201320132013201	0.3201320132013201	0.12155195553876638
0.3204620462046205	0.3204620462046205	0.12162580366971748
0.3207920792079208	0.3207920792079208	0.12212329814262649
0.3211221122112211	0.3211221122112211	0.12213499309775298
0.3214521452145215	0.3214521452145215	0.1224272178860781
0.3217821782178218	0.3217821782178218	0.12330380600029303
0.3221122112211221	0.3221122112211221	0.12418154984000301
0.32244224422442247	0.32244224422442247	0.12422988505196235
0.3227722772277228	0.3227722772277228	0.12434361050315426
0.3231023102310231	0.3231023102310231	0.12442355453550036
0.3234323432343234	0.3234323432343234	0.12454414600498652
0.3237623762376238	0.3237623762376238	0.1248510601521432
0.3240924092409241	0.3240924092409241	0.1251517531272432
0.3244224422442244	0.3244224422442244	0.12567451088623366
0.32475247524752476	0.32475247524752476	0.1261893428829557
0.3250825082508251	0.3250825082508251	0.1262949771438039
0.3254125412541254	0.3254125412541254	0.1264879606661117
0.32574257425742575	0.32574257425742575	0.12654883718448165
0.32607260726072607	0.32607260726072607	0.12671896621692014
0.3264026402640264	0.3264026402640264	0.12679980659162693
0.32673267326732675	0.32673267326732675	0.12748953929880177
0.32706270627062706	0.32706270627062706	0.12751924677766802
0.32739273927392737	0.32739273927392737	0.1278409949373202
0.32772277227722774	0.32772277227722774	0.12787428333271075
0.32805280528052805	0.32805280528052805	0.12819182551968566
0.32838283828382836	0.32838283828382836	0.12869368932100456
0.3287128712871287	0.3287128712871287	0.1290127261532072
0.32904290429042904	0.32904290429042904	0.12979218317019697
0.32937293729372935	0.32937293729372935	0.12983759301007244
0.3297029702970297	0.3297029702970297	0.12987772622317184
0.33003300330033003	0.33003300330033003	0.1298906994319791
0.33036303630363034	0.33036303630363034	0.13021550085443076
0.3306930693069307	0.3306930693069307	0.1304778731079017
0.331023102310231	0.331023102310231	0.13056386401329867
0.33135313531353133	0.33135313531353133	0.1306631592823848
0.3316831683168317	0.3316831683168317	0.13112748614498582
0.332013201320132	0.332013201320132	0.13114463684964725
0.3323432343234323	0.3323432343234323	0.1311604574550671
0.3326732673267327	0.3326732673267327	0.1312907568922682
0.333003300330033	0.333003300330033	0.13148676891512268
0.3333333333333333	0.3333333333333333	0.13152010464716213
0.3336633663366337	0.3336633663366337	0.1320009312559438
0.333993399339934	0.333993399339934	0.13283075640822525
0.3343234323432343	0.3343234323432343	0.1332355880688433
0.3346534653465347	0.3346534653465347	0.13364551666906666
0.334983498349835	0.334983498349835	0.13427397209815872
0.3353135313531353	0.3353135313531353	0.1344773512360249
0.33564356435643566	0.33564356435643566	0.1348084948731477
0.335973597359736	0.335973597359736	0.13492589291451365
0.3363036303630363	0.3363036303630363	0.13540986044268677
0.33663366336633666	0.33663366336633666	0.13548424252090507
0.33696369636963697	0.33696369636963697	0.13581408389223754
0.3372937293729373	0.3372937293729373	0.13595418344228993
0.33762376237623765	0.33762376237623765	0.13595864823316198
0.33795379537953796	0.33795379537953796	0.13628907554566894
0.33828382838283827	0.33828382838283827	0.13709743658619233
0.33861386138613864	0.33861386138613864	0.1371963606780769
0.33894389438943895	0.33894389438943895	0.13725366236405848
0.33927392739273926	0.33927392739273926	0.13770418856741784
0.33960396039603963	0.33960396039603963	0.13770602453753833
0.33993399339933994	0.33993399339933994	0.1377265140683204
0.34026402640264025	0.34026402640264025	0.13821409256401646
0.3405940594059406	0.3405940594059406	0.1383077811212401
0.34092409240924093	0.34092409240924093	0.13848527269853284
0.34125412541254124	0.34125412541254124	0.13851461818290048
0.3415841584158416	0.3415841584158416	0.13868592292257498
0.3419141914191419	0.3419141914191419	0.13871108641440688
0.34224422442244223	0.34224422442244223	0.1392070113380759
0.3425742574257426	0.3425742574257426	0.1394818218087024
0.3429042904290429	0.3429042904290429	0.13958708994193247
0.3432343234323432	0.3432343234323432	0.13965997717350132
0.3435643564356436	0.3435643564356436	0.1401346392185949
0.3438943894389439	0.3438943894389439	0.14063704857188053
0.3442244224422442	0.3442244224422442	0.140666115991412
0.3445544554455445	0.3445544554455445	0.1406963509491571
0.3448844884488449	0.3448844884488449	0.14075744190737915
0.3452145214521452	0.3452145214521452	0.14085139017700204
0.3455445544554455	0.3455445544554455	0.14105379656512362
0.3458745874587459	0.3458745874587459	0.1416485172311361
0.3462046204620462	0.3462046204620462	0.14183932258628845
0.3465346534653465	0.3465346534653465	0.14201727706573036
0.3468646864686469	0.3468646864686469	0.14208518221329014
0.3471947194719472	0.3471947194719472	0.1422668076093466
0.3475247524752475	0.3475247524752475	0.14313453293087353
0.34785478547854787	0.34785478547854787	0.14371859945116017
0.3481848184818482	0.3481848184818482	0.1440448718988545
0.3485148514851485	0.3485148514851485	0.14405778165311547
0.34884488448844886	0.34884488448844886	0.14406679672937256
0.34917491749174917	0.34917491749174917	0.14419640271684003
0.3495049504950495	0.3495049504950495	0.1442529170216954
0.34983498349834985	0.34983498349834985	0.1443141516084139
0.35016501650165016	0.35016501650165016	0.1443792954492764
0.3504950495049505	0.3504950495049505	0.14450911586968102
0.35082508250825084	0.35082508250825084	0.14459966671914512
0.35115511551155115	0.35115511551155115	0.14460635272087807
0.35148514851485146	0.35148514851485146	0.14499012649487864
0.35181518151815183	0.35181518151815183	0.1453953221353579
0.35214521452145214	0.35214521452145214	0.14577876915084725
0.35247524752475246	0.35247524752475246	0.14609284994913807
0.3528052805280528	0.3528052805280528	0.14720513991913564
0.35313531353135313	0.35313531353135313	0.14830326925985804
0.35346534653465345	0.35346534653465345	0.14841016091123063
0.3537953795379538	0.3537953795379538	0.1489758708532034
0.3541254125412541	0.3541254125412541	0.14910887794605876
0.35445544554455444	0.35445544554455444	0.1493240247435499
0.3547854785478548	0.3547854785478548	0.14942234128358622
0.3551155115511551	0.3551155115511551	0.14971315407722785
0.35544554455445543	0.35544554455445543	0.1502120020059495
0.3557755775577558	0.3557755775577558	0.15036329084236932
0.3561056105610561	0.3561056105610561	0.15044379638000915
0.3564356435643564	0.3564356435643564	0.15045481869987332
0.3567656765676568	0.3567656765676568	0.1505175681458539
0.3570957095709571	0.3570957095709571	0.15081529704934066
0.3574257425742574	0.3574257425742574	0.15102433140984584
0.3577557755775578	0.3577557755775578	0.15106696119369434
0.3580858085808581	0.3580858085808581	0.1517705229553141
0.3584158415841584	0.3584158415841584	0.15189638597971164
0.35874587458745877	0.35874587458745877	0.15194546916721355
0.3590759075907591	0.3590759075907591	0.1520135593974954
0.3594059405940594	0.3594059405940594	0.15270292801592533
0.35973597359735976	0.35973597359735976	0.15354307014345214
0.36006600660066007	0.36006600660066007	0.15395769227350042
0.3603960396039604	0.3603960396039604	0.15464823586815313
0.36072607260726075	0.36072607260726075	0.15509159428443978
0.36105610561056106	0.36105610561056106	0.15516664257713608
0.3613861386138614	0.3613861386138614	0.15532156732431757
0.36171617161716174	0.36171617161716174	0.15536838396693356
0.36204620462046205	0.36204620462046205	0.15558197426684825
0.36237623762376237	0.36237623762376237	0.15563593924237729
0.36270627062706273	0.36270627062706273	0.15572382623408898
0.36303630363036304	0.36303630363036304	0.15620638590109798
0.36336633663366336	0.36336633663366336	0.1563367438701615
0.3636963696369637	0.3636963696369637	0.15653679487960515
0.36402640264026404	0.36402640264026404	0.15768961423178163
0.36435643564356435	0.36435643564356435	0.15778851467117583
0.36468646864686466	0.36468646864686466	0.15834410273975763
0.365016501650165	0.365016501650165	0.15838122015023015
0.36534653465346534	0.36534653465346534	0.15875047392270325
0.36567656765676565	0.36567656765676565	0.15876198247092788
0.366006600660066	0.366006600660066	0.15917419134287358
0.36633663366336633	0.36633663366336633	0.16088529828196796
0.36666666666666664	0.36666666666666664	0.16161602636879588
0.366996699669967	0.366996699669967	0.16168092949445123
0.3673267326732673	0.3673267326732673	0.16250847414072211
0.36765676567656763	0.36765676567656763	0.16260999961462108
0.367986798679868	0.367986798679868	0.16289329584259105
0.3683168316831683	0.3683168316831683	0.16304772418587787
0.3686468646864686	0.3686468646864686	0.16419663810521268
0.368976897689769	0.368976897689769	0.16421007577836155
0.3693069306930693	0.3693069306930693	0.16461853375351443
0.3696369636963696	0.3696369636963696	0.16486141393430587
0.36996699669967	0.36996699669967	0.16487629447370156
0.3702970297029703	0.3702970297029703	0.1661459292974754
0.3706270627062706	0.3706270627062706	0.16622313589322757
0.37095709570957097	0.37095709570957097	0.16639059123530464
0.3712871287128713	0.3712871287128713	0.16645369080370906
0.3716171617161716	0.3716171617161716	0.16712695678376077
0.37194719471947196	0.37194719471947196	0.16713260195235935
0.3722772277227723	0.3722772277227723	0.1671576823861618
0.3726072607260726	0.3726072607260726	0.16787497804106888
0.37293729372937295	0.37293729372937295	0.1683188890981586
0.37326732673267327	0.37326732673267327	0.1684761076962471
0.3735973597359736	0.3735973597359736	0.1700479107408015
0.37392739273927394	0.37392739273927394	0.17038215905460685
0.37425742574257426	0.37425742574257426	0.1706892356730263
0.37458745874587457	0.37458745874587457	0.17100242581786473
0.37491749174917494	0.37491749174917494	0.17173117082302314
0.37524752475247525	0.37524752475247525	0.17206311254807316
0.37557755775577556	0.37557755775577556	0.17222087267018168
0.3759075907590759	0.3759075907590759	0.17259810507312523
0.37623762376237624	0.37623762376237624	0.1726258271910417
0.37656765676567655	0.37656765676567655	0.17290883068915708
0.3768976897689769	0.3768976897689769	0.17310644312111978
0.37722772277227723	0.37722772277227723	0.17327913372750148
0.37755775577557754	0.37755775577557754	0.17355696219747885
0.3778877887788779	0.3778877887788779	0.17385524322278995
0.3782178217821782	0.3782178217821782	0.17409396309977598
0.37854785478547853	0.37854785478547853	0.1742965013590949
0.3788778877887789	0.3788778877887789	0.1743212473406961
0.3792079207920792	0.3792079207920792	0.1744065682055107
0.3795379537953795	0.3795379537953795	0.1750291712549037
0.3798679867986799	0.3798679867986799	0.17610130004808844
0.3801980198019802	0.3801980198019802	0.17701561967840185
0.3805280528052805	0.3805280528052805	0.17701998713144457
0.3808580858085809	0.3808580858085809	0.17744431322234222
0.3811881188118812	0.3811881188118812	0.17768674393178996
0.3815181518151815	0.3815181518151815	0.17790766517035284
0.3818481848184819	0.3818481848184819	0.17806639491570042
0.3821782178217822	0.3821782178217822	0.17863145802589545
0.3825082508250825	0.3825082508250825	0.17866740738919173
0.38283828382838286	0.38283828382838286	0.17897007586666472
0.3831683168316832	0.3831683168316832	0.17921972892164606
0.3834983498349835	0.3834983498349835	0.17923426664307263
0.38382838283828385	0.38382838283828385	0.17928243868227378
0.38415841584158417	0.38415841584158417	0.18005464808763208
0.3844884488448845	0.3844884488448845	0.18006822323009017
0.38481848184818485	0.38481848184818485	0.18073710018188752
0.38514851485148516	0.38514851485148516	0.18099036833938964
0.38547854785478547	0.38547854785478547	0.18107174828731257
0.3858085808580858	0.3858085808580858	0.18126174982866283
0.38613861386138615	0.38613861386138615	0.18268495076257216
0.38646864686468646	0.38646864686468646	0.18296614963480495
0.38679867986798677	0.38679867986798677	0.1834354335824684
0.38712871287128714	0.38712871287128714	0.18481509750913694
0.38745874587458745	0.38745874587458745	0.18505256584704521
0.38778877887788776	0.38778877887788776	0.185309775525774
0.38811881188118813	0.38811881188118813	0.18596537062536567
0.38844884488448844	0.38844884488448844	0.18749346699454628
0.38877887788778875	0.38877887788778875	0.18789073651695398
0.3891089108910891	0.3891089108910891	0.18833988551226155
0.38943894389438943	0.38943894389438943	0.18894040856496838
0.38976897689768975	0.38976897689768975	0.18962155349966725
0.3900990099009901	0.3900990099009901	0.1899475643874231
0.3904290429042904	0.3904290429042904	0.19056960304363083
0.39075907590759074	0.39075907590759074	0.19072288109807634
0.3910891089108911	0.3910891089108911	0.19110422589676312
0.3914191419141914	0.3914191419141914	0.1911543604511592
0.3917491749174917	0.3917491749174917	0.19136650356251728
0.3920792079207921	0.3920792079207921	0.19140371160217273
0.3924092409240924	0.3924092409240924	0.19145485910861537
0.3927392739273927	0.3927392739273927	0.1923073893121131
0.3930693069306931	0.3930693069306931	0.1934542536942616
0.3933993399339934	0.3933993399339934	0.19426848094017735
0.3937293729372937	0.3937293729372937	0.19478250229894356
0.3940594059405941	0.3940594059405941	0.194926435383292
0.3943894389438944	0.3943894389438944	0.1951268580805039
0.3947194719471947	0.3947194719471947	0.1960755741889232
0.39504950495049507	0.39504950495049507	0.1966196071820634
0.3953795379537954	0.3953795379537954	0.19702472212007902
0.3957095709570957	0.3957095709570957	0.19819923540486406
0.39603960396039606	0.39603960396039606	0.19887447424186977
0.39636963696369637	0.39636963696369637	0.19889435738418704
0.3966996699669967	0.3966996699669967	0.1990943525540454
0.39702970297029705	0.39702970297029705	0.19921203403764887
0.39735973597359736	0.39735973597359736	0.19949104075878843
0.3976897689768977	0.3976897689768977	0.1995535605508323
0.39801980198019804	0.39801980198019804	0.19971584026938682
0.39834983498349835	0.39834983498349835	0.19976422701889107
0.39867986798679866	0.39867986798679866	0.20042768936628622
0.39900990099009903	0.39900990099009903	0.20056592040854015
0.39933993399339934	0.39933993399339934	0.2009562887395366
0.39966996699669965	0.39966996699669965	0.2010073481497694
0.4	0.4	0.20127365746279535
0.40033003300330033	0.40033003300330033	0.20170385509599506
0.40066006600660065	0.40066006600660065	0.20207138359981114
0.400990099009901	0.400990099009901	0.20336136667668647
0.4013201320132013	0.4013201320132013	0.20445364571161861
0.40165016501650164	0.40165016501650164	0.2044948063760458
0.401980198019802	0.401980198019802	0.2046400081346443
0.4023102310231023	0.4023102310231023	0.20491472249725182
0.40264026402640263	0.40264026402640263	0.205025994927019
0.402970297029703	0.402970297029703	0.2054112972843012
0.4033003300330033	0.4033003300330033	0.20543311393267105
0.4036303630363036	0.4036303630363036	0.20581468299737582
0.403960396039604	0.403960396039604	0.20607214294730425
0.4042904290429043	0.4042904290429043	0.20630659109919347
0.4046204620462046	0.4046204620462046	0.2064865996160945
0.404950495049505	0.404950495049505	0.20686786502414511
0.4052805280528053	0.4052805280528053	0.20746394724884099
0.4056105610561056	0.4056105610561056	0.2082799601241475
0.40594059405940597	0.40594059405940597	0.20832505921399994
0.4062706270627063	0.4062706270627063	0.208890601287411
0.4066006600660066	0.4066006600660066	0.2095090189854012
0.4069306930693069	0.4069306930693069	0.2098612112128122
0.40726072607260727	0.40726072607260727	0.21070590230957728
0.4075907590759076	0.4075907590759076	0.21077633918117009
0.4079207920792079	0.4079207920792079	0.21154032176129245
0.40825082508250826	0.40825082508250826	0.21204285616034216
0.4085808580858086	0.4085808580858086	0.21267703300992435
0.4089108910891089	0.4089108910891089	0.21375912571857225
0.40924092409240925	0.40924092409240925	0.2138622415144743
0.40957095709570956	0.40957095709570956	0.21419661775575483
0.4099009900990099	0.4099009900990099	0.214576871749624
0.41023102310231024	0.41023102310231024	0.215074147856539
0.41056105610561056	0.41056105610561056	0.2152943338226675
0.41089108910891087	0.41089108910891087	0.21568067154221437
0.41122112211221123	0.41122112211221123	0.21573862315140557
0.41155115511551155	0.41155115511551155	0.2157532519026546
0.41188118811881186	0.41188118811881186	0.21591287400075077
0.4122112211221122	0.4122112211221122	0.21591757024298122
0.41254125412541254	0.41254125412541254	0.21605217868621968
0.41287128712871285	0.41287128712871285	0.21638195049850764
0.4132013201320132	0.4132013201320132	0.21715553906246887
0.41353135313531353	0.41353135313531353	0.2176265124199117
0.41386138613861384	0.41386138613861384	0.2176730700574004
0.4141914191419142	0.4141914191419142	0.21772457904250775
0.4145214521452145	0.4145214521452145	0.21785817528918505
0.41485148514851483	0.41485148514851483	0.21826449846128249
0.4151815181518152	0.4151815181518152	0.21870298027749202
0.4155115511551155	0.4155115511551155	0.21873886165202153
0.4158415841584158	0.4158415841584158	0.21896182380104245
0.4161716171617162	0.4161716171617162	0.219204104019598
0.4165016501650165	0.4165016501650165	0.21940999151854845
0.4168316831683168	0.4168316831683168	0.21964354526311192
0.4171617161716172	0.4171617161716172	0.219689753436471
0.4174917491749175	0.4174917491749175	0.21974843331652405
0.4178217821782178	0.4178217821782178	0.22009530503666871
0.41815181518151817	0.41815181518151817	0.22067878799204932
0.4184818481848185	0.4184818481848185	0.22092447146623662
0.4188118811881188	0.4188118811881188	0.22132900414907608
