Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.6457286432160804	0.6457286432160804	0.3592915046535048
0.6469849246231156	0.6469849246231156	0.3644999038511312
0.6482412060301508	0.6482412060301508	0.3651780935087169
0.6494974874371859	0.6494974874371859	0.3704631873383175
0.6507537688442211	0.6507537688442211	0.3745470198941816
0.6520100502512562	0.6520100502512562	0.3748809820470005
0.6532663316582915	0.6532663316582915	0.3780283239926746
0.6545226130653267	0.6545226130653267	0.3781041739168316
0.6557788944723618	0.6557788944723618	0.38044028253079754
0.657035175879397	0.657035175879397	0.38180911854018107
0.6582914572864321	0.6582914572864321	0.38236993373141936
0.6595477386934674	0.6595477386934674	0.3829483015616377
0.6608040201005025	0.6608040201005025	0.38399974051422026
0.6620603015075377	0.6620603015075377	0.3856229067268383
0.6633165829145728	0.6633165829145728	0.3910977545926331
0.664572864321608	0.664572864321608	0.391745059802853
0.6658291457286433	0.6658291457286433	0.39266272340859654
0.6670854271356784	0.6670854271356784	0.39291789263612165
0.6683417085427136	0.6683417085427136	0.3975968702446503
0.6695979899497487	0.6695979899497487	0.39791563678370145
0.6708542713567839	0.6708542713567839	0.39891548470634564
0.6721105527638191	0.6721105527638191	0.39983752646179505
0.6733668341708543	0.6733668341708543	0.4011666694956417
0.6746231155778895	0.6746231155778895	0.4033269689032545
0.6758793969849246	0.6758793969849246	0.40725728983765985
0.6771356783919598	0.6771356783919598	0.40833709637684856
0.678391959798995	0.678391959798995	0.4130726914759252
0.6796482412060302	0.6796482412060302	0.4137209254137044
0.6809045226130653	0.6809045226130653	0.4146682425528134
0.6821608040201005	0.6821608040201005	0.415794275893245
0.6834170854271356	0.6834170854271356	0.41616333045972376
0.6846733668341709	0.6846733668341709	0.41630308229112967
0.6859296482412061	0.6859296482412061	0.41718996752382287
0.6871859296482412	0.6871859296482412	0.41789940762425193
0.6884422110552764	0.6884422110552764	0.4187755929294932
0.6896984924623115	0.6896984924623115	0.42120411494670473
0.6909547738693468	0.6909547738693468	0.42213671353747817
0.6922110552763819	0.6922110552763819	0.42236477274135154
0.6934673366834171	0.6934673366834171	0.424539612665328
0.6947236180904522	0.6947236180904522	0.4257520438763297
0.6959798994974874	0.6959798994974874	0.4272283658285412
0.6972361809045227	0.6972361809045227	0.4285854950685343
0.6984924623115578	0.6984924623115578	0.4293389372062085
0.699748743718593	0.699748743718593	0.43031517217450255
0.7010050251256281	0.7010050251256281	0.4347259696786261
0.7022613065326633	0.7022613065326633	0.4404888681612249
0.7035175879396985	0.7035175879396985	0.44100667916022507
0.7047738693467337	0.7047738693467337	0.4412138745218048
0.7060301507537688	0.7060301507537688	0.44228244142491335
0.707286432160804	0.707286432160804	0.4429931809069594
0.7085427135678392	0.7085427135678392	0.45457179159662175
0.7097989949748744	0.7097989949748744	0.45686260511581656
0.7110552763819096	0.7110552763819096	0.45725239320725086
0.7123115577889447	0.7123115577889447	0.45845084608175535
0.7135678391959799	0.7135678391959799	0.4609832464686019
0.714824120603015	0.714824120603015	0.4619743898133245
0.7160804020100503	0.7160804020100503	0.4633761518678319
0.7173366834170855	0.7173366834170855	0.46461708195037743
0.7185929648241206	0.7185929648241206	0.4659375261728831
0.7198492462311558	0.7198492462311558	0.4709811002224902
0.7211055276381909	0.7211055276381909	0.47242655873651385
0.7223618090452262	0.7223618090452262	0.4754423751254869
0.7236180904522613	0.7236180904522613	0.4756630786056947
0.7248743718592965	0.7248743718592965	0.4782621124595493
0.7261306532663316	0.7261306532663316	0.48007068202427694
0.7273869346733668	0.7273869346733668	0.4802031763701383
0.7286432160804021	0.7286432160804021	0.4805352324124509
0.7298994974874372	0.7298994974874372	0.4873312005160788
0.7311557788944724	0.7311557788944724	0.4890474914090144
0.7324120603015075	0.7324120603015075	0.4911518386287218
0.7336683417085427	0.7336683417085427	0.49137037292721664
0.7349246231155779	0.7349246231155779	0.4934990397467627
0.7361809045226131	0.7361809045226131	0.49392936975525814
0.7374371859296482	0.7374371859296482	0.49487981144735715
0.7386934673366834	0.7386934673366834	0.496934361951505
0.7399497487437185	0.7399497487437185	0.4972454022834645
0.7412060301507538	0.7412060301507538	0.49956591866000954
0.742462311557789	0.742462311557789	0.5018614950205733
0.7437185929648241	0.7437185929648241	0.5023585657072789
0.7449748743718593	0.7449748743718593	0.5025349819625159
0.7462311557788944	0.7462311557788944	0.5037910914931439
0.7474874371859297	0.7474874371859297	0.5048105753705563
0.7487437185929648	0.7487437185929648	0.5091632081223141
0.75	0.75	0.5100816385949564
0.7512562814070352	0.7512562814070352	0.5139066112907342
0.7525125628140703	0.7525125628140703	0.5167853938369005
0.7537688442211056	0.7537688442211056	0.5183744495971592
0.7550251256281407	0.7550251256281407	0.5188214974869574
0.7562814070351759	0.7562814070351759	0.5205030256465386
0.757537688442211	0.757537688442211	0.5218121297523789
0.7587939698492462	0.7587939698492462	0.523012018056188
0.7600502512562815	0.7600502512562815	0.5234837257098
0.7613065326633166	0.7613065326633166	0.5327180281948457
0.7625628140703518	0.7625628140703518	0.5335191385942135
0.7638190954773869	0.7638190954773869	0.5339077391586311
0.7650753768844221	0.7650753768844221	0.5347693115826436
0.7663316582914573	0.7663316582914573	0.5357183581110758
0.7675879396984925	0.7675879396984925	0.5402898014244546
0.7688442211055276	0.7688442211055276	0.5439876094011084
0.7701005025125628	0.7701005025125628	0.54709567017401
0.7713567839195979	0.7713567839195979	0.5474085502589274
0.7726130653266332	0.7726130653266332	0.5492715577134899
0.7738693467336684	0.7738693467336684	0.5503270004337
0.7751256281407035	0.7751256281407035	0.5580024422460503
0.7763819095477387	0.7763819095477387	0.5595346698093152
0.7776381909547738	0.7776381909547738	0.5596596980952644
0.7788944723618091	0.7788944723618091	0.5624077805620464
0.7801507537688442	0.7801507537688442	0.5627255189584567
0.7814070351758794	0.7814070351758794	0.5630673020174694
0.7826633165829145	0.7826633165829145	0.571504218582096
0.7839195979899497	0.7839195979899497	0.5722526168661413
0.785175879396985	0.785175879396985	0.5729636989007445
0.7864321608040201	0.7864321608040201	0.5766208236424343
0.7876884422110553	0.7876884422110553	0.5771967345197003
0.7889447236180904	0.7889447236180904	0.5786914144377052
0.7902010050251256	0.7902010050251256	0.5804683172124556
0.7914572864321608	0.7914572864321608	0.5843515932875889
0.792713567839196	0.792713567839196	0.5849471956714181
0.7939698492462312	0.7939698492462312	0.5873600657053377
0.7952261306532663	0.7952261306532663	0.5881279701264832
0.7964824120603015	0.7964824120603015	0.5909038270827573
0.7977386934673367	0.7977386934673367	0.59406785092577
0.7989949748743719	0.7989949748743719	0.5949501604493682
0.800251256281407	0.800251256281407	0.5950481696655749
0.8015075376884422	0.8015075376884422	0.602603969434294
0.8027638190954773	0.8027638190954773	0.6054058275412808
0.8040201005025126	0.8040201005025126	0.6061102549562991
0.8052763819095478	0.8052763819095478	0.6065644662672273
0.8065326633165829	0.8065326633165829	0.6213474911249501
0.8077889447236181	0.8077889447236181	0.6285644932882171
0.8090452261306532	0.8090452261306532	0.6305643825971881
0.8103015075376885	0.8103015075376885	0.6314155179615051
0.8115577889447236	0.8115577889447236	0.6327963250347597
0.8128140703517588	0.8128140703517588	0.6331740947527176
0.8140703517587939	0.8140703517587939	0.6339063260692026
0.8153266331658291	0.8153266331658291	0.6391041931763644
0.8165829145728644	0.8165829145728644	0.6411000808141899
0.8178391959798995	0.8178391959798995	0.6412057659931133
0.8190954773869347	0.8190954773869347	0.6412577792501543
0.8203517587939698	0.8203517587939698	0.6414185382129858
0.821608040201005	0.821608040201005	0.6493389011799762
0.8228643216080402	0.8228643216080402	0.6494122109129056
0.8241206030150754	0.8241206030150754	0.6502097251201462
0.8253768844221105	0.8253768844221105	0.654483893234991
0.8266331658291457	0.8266331658291457	0.6585426093312066
0.8278894472361809	0.8278894472361809	0.660512051192288
0.8291457286432161	0.8291457286432161	0.6647252022940815
0.8304020100502513	0.8304020100502513	0.6661881966180303
0.8316582914572864	0.8316582914572864	0.6671798557460535
0.8329145728643216	0.8329145728643216	0.672901946830035
0.8341708542713567	0.8341708542713567	0.6759290696828955
0.835427135678392	0.835427135678392	0.6806827975603303
0.8366834170854272	0.8366834170854272	0.6820482425362016
0.8379396984924623	0.8379396984924623	0.6823265711357185
0.8391959798994975	0.8391959798994975	0.6863829130650698
0.8404522613065326	0.8404522613065326	0.6882048712283955
0.8417085427135679	0.8417085427135679	0.6894197545849687
0.842964824120603	0.842964824120603	0.6921145925824554
0.8442211055276382	0.8442211055276382	0.6929445767784039
0.8454773869346733	0.8454773869346733	0.6984812208142374
0.8467336683417085	0.8467336683417085	0.6985206863788045
0.8479899497487438	0.8479899497487438	0.6992214985277536
0.8492462311557789	0.8492462311557789	0.7030615016526821
0.8505025125628141	0.8505025125628141	0.7095185770159083
0.8517587939698492	0.8517587939698492	0.7109797513904909
0.8530150753768844	0.8530150753768844	0.7123737871217518
0.8542713567839196	0.8542713567839196	0.7139825554949286
0.8555276381909548	0.8555276381909548	0.715934027409275
0.8567839195979899	0.8567839195979899	0.7160617311814756
0.8580402010050251	0.8580402010050251	0.7175928900537494
0.8592964824120602	0.8592964824120602	0.7197219618985506
0.8605527638190955	0.8605527638190955	0.7201272916050192
0.8618090452261307	0.8618090452261307	0.7228077974829956
0.8630653266331658	0.8630653266331658	0.72419502216005
0.864321608040201	0.864321608040201	0.7264013505495921
0.8655778894472361	0.8655778894472361	0.727489120705074
0.8668341708542714	0.8668341708542714	0.7277879645654516
0.8680904522613065	0.8680904522613065	0.7278569345517694
0.8693467336683417	0.8693467336683417	0.7299478918118791
0.8706030150753769	0.8706030150753769	0.7327088199421179
0.871859296482412	0.871859296482412	0.7329127722686007
0.8731155778894473	0.8731155778894473	0.739921264580922
0.8743718592964824	0.8743718592964824	0.7438569866730471
0.8756281407035176	0.8756281407035176	0.7444049275763867
0.8768844221105527	0.8768844221105527	0.7483550867005833
0.878140703517588	0.878140703517588	0.7503457631602993
0.8793969849246231	0.8793969849246231	0.7510496395992933
0.8806532663316583	0.8806532663316583	0.7575704529201815
0.8819095477386935	0.8819095477386935	0.764517464436351
0.8831658291457286	0.8831658291457286	0.7704490650779425
0.8844221105527639	0.8844221105527639	0.7741377427644378
0.885678391959799	0.885678391959799	0.7782324853593251
0.8869346733668342	0.8869346733668342	0.779743702686017
0.8881909547738693	0.8881909547738693	0.7847753475553025
0.8894472361809045	0.8894472361809045	0.7850699997395394
0.8907035175879398	0.8907035175879398	0.7872993937210807
0.8919597989949749	0.8919597989949749	0.7919585212231187
0.8932160804020101	0.8932160804020101	0.7932586366272432
0.8944723618090452	0.8944723618090452	0.7940633878461977
0.8957286432160804	0.8957286432160804	0.7941908246658951
0.8969849246231156	0.8969849246231156	0.7961982212174834
0.8982412060301508	0.8982412060301508	0.7972302451132359
0.8994974874371859	0.8994974874371859	0.7985781004696033
0.9007537688442211	0.9007537688442211	0.7987650147921371
0.9020100502512562	0.9020100502512562	0.7995676219242082
0.9032663316582915	0.9032663316582915	0.8025953256692991
0.9045226130653267	0.9045226130653267	0.8087121974267741
0.9057788944723618	0.9057788944723618	0.8096004311377945
0.907035175879397	0.907035175879397	0.8103143228909029
0.9082914572864321	0.9082914572864321	0.8145398472484093
0.9095477386934674	0.9095477386934674	0.817410085920437
0.9108040201005025	0.9108040201005025	0.8175869382973708
0.9120603015075377	0.9120603015075377	0.8199316161723398
0.9133165829145728	0.9133165829145728	0.8207944484037585
0.914572864321608	0.914572864321608	0.8219962769892778
0.9158291457286433	0.9158291457286433	0.8244315003355627
0.9170854271356784	0.9170854271356784	0.8358739140932436
0.9183417085427136	0.9183417085427136	0.8401179908258524
0.9195979899497487	0.9195979899497487	0.8441587664147322
0.9208542713567839	0.9208542713567839	0.8484870527118187
0.9221105527638191	0.9221105527638191	0.8514229182497121
0.9233668341708543	0.9233668341708543	0.8524757062330193
0.9246231155778895	0.9246231155778895	0.8531622219306243
0.9258793969849246	0.9258793969849246	0.8597041075953724
0.9271356783919598	0.9271356783919598	0.859976674661559
0.928391959798995	0.928391959798995	0.8627176555633385
0.9296482412060302	0.9296482412060302	0.8676817910838901
0.9309045226130653	0.9309045226130653	0.8804636822095581
0.9321608040201005	0.9321608040201005	0.8822905125384233
0.9334170854271356	0.9334170854271356	0.8831802581020459
0.9346733668341709	0.9346733668341709	0.8895574829652816
0.9359296482412061	0.9359296482412061	0.8923428783699341
0.9371859296482412	0.9371859296482412	0.8960065975301448
0.9384422110552764	0.9384422110552764	0.9002298561566296
0.9396984924623115	0.9396984924623115	0.9038636278365197
0.9409547738693468	0.9409547738693468	0.9082866029188146
0.9422110552763819	0.9422110552763819	0.9110055659826801
0.9434673366834171	0.9434673366834171	0.9127770139395518
0.9447236180904522	0.9447236180904522	0.9133237429880235
0.9459798994974874	0.9459798994974874	0.9142061735441988
0.9472361809045227	0.9472361809045227	0.9153141368930807
0.9484924623115578	0.9484924623115578	0.91537664055662
0.949748743718593	0.949748743718593	0.9157752258726133
0.9510050251256281	0.9510050251256281	0.9182313917187731
0.9522613065326633	0.9522613065326633	0.9192248958531033
0.9535175879396985	0.9535175879396985	0.9202300373801203
0.9547738693467337	0.9547738693467337	0.9211147776044868
0.9560301507537688	0.9560301507537688	0.9223374250142375
0.957286432160804	0.957286432160804	0.9241760635850722
0.9585427135678392	0.9585427135678392	0.9250782626329356
0.9597989949748744	0.9597989949748744	0.9253163385977434
0.9610552763819096	0.9610552763819096	0.9291540132582667
0.9623115577889447	0.9623115577889447	0.9312700876831693
0.9635678391959799	0.9635678391959799	0.9344738014093354
0.964824120603015	0.964824120603015	0.934807593871098
0.9660804020100503	0.9660804020100503	0.939544750540016
0.9673366834170855	0.9673366834170855	0.9461564774202529
0.9685929648241206	0.9685929648241206	0.9465730946946945
0.9698492462311558	0.9698492462311558	0.9482067218111044
0.9711055276381909	0.9711055276381909	0.9512569949720171
0.9723618090452262	0.9723618090452262	0.953574213750866
0.9736180904522613	0.9736180904522613	0.9554764533963286
0.9748743718592965	0.9748743718592965	0.9568915926392513
0.9761306532663316	0.9761306532663316	0.9578892894247513
0.9773869346733668	0.9773869346733668	0.9597587454743169
0.9786432160804021	0.9786432160804021	0.9598799464352354
0.9798994974874372	0.9798994974874372	0.9628304192755396
0.9811557788944724	0.9811557788944724	0.9655838146117881
0.9824120603015075	0.9824120603015075	0.9658879223876667
0.9836683417085427	0.9836683417085427	0.9659158203639784
0.9849246231155779	0.9849246231155779	0.9676012223647253
0.9861809045226131	0.9861809045226131	0.9702336029854725
0.9874371859296482	0.9874371859296482	0.9712115806225602
0.9886934673366834	0.9886934673366834	0.9725118698311631
0.9899497487437185	0.9899497487437185	0.976891839071379
0.9912060301507538	0.9912060301507538	0.9772076294776302
0.992462311557789	0.992462311557789	0.9811908159859517
0.9937185929648241	0.9937185929648241	0.9826570755559403
0.9949748743718593	0.9949748743718593	0.9864920824899179
0.9962311557788944	0.9962311557788944	0.9865060327722869
0.9974874371859297	0.9974874371859297	0.9876800233693441
0.9987437185929648	0.9987437185929648	0.9954541072861052
Data type = PROTEIN
Expected	Expected	Observed
0.0	0.0	0.006547956214663622
0.2	0.2	0.06966692419184135
0.4	0.4	0.5466752366819658
0.6	0.6	0.5805214224690998
0.8	0.8	0.9492154324039509
