Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.2905405405405405	0.2905405405405405	0.19165771057678682
0.2911036036036036	0.2911036036036036	0.19176817216786426
0.2916666666666667	0.2916666666666667	0.19197551368895063
0.2922297297297297	0.2922297297297297	0.19269383916410954
0.2927927927927928	0.2927927927927928	0.19354410356622842
0.29335585585585583	0.29335585585585583	0.19386855157702376
0.2939189189189189	0.2939189189189189	0.19478619844685818
0.294481981981982	0.294481981981982	0.19494312302297234
0.29504504504504503	0.29504504504504503	0.19575450364483066
0.2956081081081081	0.2956081081081081	0.19587059280709818
0.29617117117117114	0.29617117117117114	0.19627576726315565
0.29673423423423423	0.29673423423423423	0.19648485550000805
0.2972972972972973	0.2972972972972973	0.1967460832315167
0.29786036036036034	0.29786036036036034	0.1974294625466202
0.29842342342342343	0.29842342342342343	0.19753041722470344
0.2989864864864865	0.2989864864864865	0.19757608146290986
0.29954954954954954	0.29954954954954954	0.19781501371583432
0.30011261261261263	0.30011261261261263	0.19914360748415783
0.30067567567567566	0.30067567567567566	0.19933896098392045
0.30123873873873874	0.30123873873873874	0.19946906517446306
0.30180180180180183	0.30180180180180183	0.19989974602592264
0.30236486486486486	0.30236486486486486	0.20041875620617966
0.30292792792792794	0.30292792792792794	0.20066313390609475
0.30349099099099097	0.30349099099099097	0.20099432757451008
0.30405405405405406	0.30405405405405406	0.20167249358606712
0.30461711711711714	0.30461711711711714	0.2019836344214745
0.30518018018018017	0.30518018018018017	0.20234394194214414
0.30574324324324326	0.30574324324324326	0.2029065303998866
0.3063063063063063	0.3063063063063063	0.20424645834370772
0.30686936936936937	0.30686936936936937	0.20447159192169753
0.30743243243243246	0.30743243243243246	0.20509132141325348
0.3079954954954955	0.3079954954954955	0.2051096495891207
0.30855855855855857	0.30855855855855857	0.20617361392905242
0.3091216216216216	0.3091216216216216	0.20666479057155904
0.3096846846846847	0.3096846846846847	0.20689971546821156
0.31024774774774777	0.31024774774774777	0.20690095190474556
0.3108108108108108	0.3108108108108108	0.20735030122530218
0.3113738738738739	0.3113738738738739	0.20875430066660106
0.3119369369369369	0.3119369369369369	0.20952938150665856
0.3125	0.3125	0.21002228525369196
0.3130630630630631	0.3130630630630631	0.21095790476995124
0.3136261261261261	0.3136261261261261	0.21116127328715262
0.3141891891891892	0.3141891891891892	0.21212354205041914
0.31475225225225223	0.31475225225225223	0.2122287477982795
0.3153153153153153	0.3153153153153153	0.21231435927324013
0.3158783783783784	0.3158783783783784	0.2124284127052465
0.31644144144144143	0.31644144144144143	0.2130369468921569
0.3170045045045045	0.3170045045045045	0.2130862336437543
0.31756756756756754	0.31756756756756754	0.21380559060594084
0.31813063063063063	0.31813063063063063	0.2143334019801093
0.3186936936936937	0.3186936936936937	0.21596104871488273
0.31925675675675674	0.31925675675675674	0.21608749763257284
0.31981981981981983	0.31981981981981983	0.21620265101171976
0.32038288288288286	0.32038288288288286	0.21648533713071116
0.32094594594594594	0.32094594594594594	0.21668237328405598
0.32150900900900903	0.32150900900900903	0.21682542119785664
0.32207207207207206	0.32207207207207206	0.2168477616345892
0.32263513513513514	0.32263513513513514	0.21784968424062431
0.32319819819819817	0.32319819819819817	0.21800613043188566
0.32376126126126126	0.32376126126126126	0.21957421409945846
0.32432432432432434	0.32432432432432434	0.2197534809064333
0.32488738738738737	0.32488738738738737	0.2203047748387722
0.32545045045045046	0.32545045045045046	0.22038992812084945
0.3260135135135135	0.3260135135135135	0.22132666406532886
0.32657657657657657	0.32657657657657657	0.22146476560931624
0.32713963963963966	0.32713963963963966	0.2214850365485317
0.3277027027027027	0.3277027027027027	0.22185391593564874
0.32826576576576577	0.32826576576576577	0.22186393940755028
0.32882882882882886	0.32882882882882886	0.2220290807950771
0.3293918918918919	0.3293918918918919	0.22207871282967995
0.32995495495495497	0.32995495495495497	0.22287909696781322
0.330518018018018	0.330518018018018	0.22425773702033647
0.3310810810810811	0.3310810810810811	0.22525972020627305
0.33164414414414417	0.33164414414414417	0.2255266461292844
0.3322072072072072	0.3322072072072072	0.22588578128509565
0.3327702702702703	0.3327702702702703	0.2263557429875496
0.3333333333333333	0.3333333333333333	0.22637087883741902
0.3338963963963964	0.3338963963963964	0.2265108915796819
0.3344594594594595	0.3344594594594595	0.2271466600641745
0.3350225225225225	0.3350225225225225	0.22740987667717705
0.3355855855855856	0.3355855855855856	0.22757482379911265
0.33614864864864863	0.33614864864864863	0.22765163548591905
0.3367117117117117	0.3367117117117117	0.22780733313353996
0.3372747747747748	0.3372747747747748	0.22813033420544615
0.33783783783783783	0.33783783783783783	0.2283806164148443
0.3384009009009009	0.3384009009009009	0.2309064452512637
0.33896396396396394	0.33896396396396394	0.23094296981896326
0.33952702702702703	0.33952702702702703	0.2309734257448199
0.3400900900900901	0.3400900900900901	0.23171095785882434
0.34065315315315314	0.34065315315315314	0.23298852773483691
0.34121621621621623	0.34121621621621623	0.2334695319155372
0.34177927927927926	0.34177927927927926	0.23355003304620348
0.34234234234234234	0.34234234234234234	0.23369315780230782
0.34290540540540543	0.34290540540540543	0.23404309282343516
0.34346846846846846	0.34346846846846846	0.23511925132739653
0.34403153153153154	0.34403153153153154	0.23633525865006377
0.34459459459459457	0.34459459459459457	0.23937918441455475
0.34515765765765766	0.34515765765765766	0.24031287201682838
0.34572072072072074	0.34572072072072074	0.24045873698938958
0.34628378378378377	0.34628378378378377	0.24080514512243376
0.34684684684684686	0.34684684684684686	0.24117045356317288
0.3474099099099099	0.3474099099099099	0.24198116287078286
0.34797297297297297	0.34797297297297297	0.2423204142435762
0.34853603603603606	0.34853603603603606	0.24293175945684853
0.3490990990990991	0.3490990990990991	0.24329229182794188
0.34966216216216217	0.34966216216216217	0.24364724436747867
0.3502252252252252	0.3502252252252252	0.24375230682183235
0.3507882882882883	0.3507882882882883	0.2454603999486773
0.35135135135135137	0.35135135135135137	0.24724450448572033
0.3519144144144144	0.3519144144144144	0.248132747093926
0.3524774774774775	0.3524774774774775	0.24835190084070302
0.3530405405405405	0.3530405405405405	0.2489228950480548
0.3536036036036036	0.3536036036036036	0.2496588465135452
0.3541666666666667	0.3541666666666667	0.249706997026359
0.3547297297297297	0.3547297297297297	0.2498082342992084
0.3552927927927928	0.3552927927927928	0.25003357607022303
0.35585585585585583	0.35585585585585583	0.2502813451562855
0.3564189189189189	0.3564189189189189	0.25090277170694564
0.356981981981982	0.356981981981982	0.25136862782609515
0.35754504504504503	0.35754504504504503	0.25136882392439164
0.3581081081081081	0.3581081081081081	0.2516711680842634
0.35867117117117114	0.35867117117117114	0.25201722086891554
0.35923423423423423	0.35923423423423423	0.25256862586040807
0.3597972972972973	0.3597972972972973	0.2538137456952967
0.36036036036036034	0.36036036036036034	0.25529379676666886
0.36092342342342343	0.36092342342342343	0.25579740776057064
0.3614864864864865	0.3614864864864865	0.2558209168565182
0.36204954954954954	0.36204954954954954	0.2559352609552774
0.36261261261261263	0.36261261261261263	0.2560467029537074
0.36317567567567566	0.36317567567567566	0.25778155668793307
0.36373873873873874	0.36373873873873874	0.2590213284432369
0.36430180180180183	0.36430180180180183	0.25950404212223765
0.36486486486486486	0.36486486486486486	0.26133528012817453
0.36542792792792794	0.36542792792792794	0.2621225582590343
0.36599099099099097	0.36599099099099097	0.262264529462253
0.36655405405405406	0.36655405405405406	0.26262351646868015
0.36711711711711714	0.36711711711711714	0.2629806128910412
0.36768018018018017	0.36768018018018017	0.2633977011725945
0.36824324324324326	0.36824324324324326	0.2634100150444045
0.3688063063063063	0.3688063063063063	0.26349078593541153
0.36936936936936937	0.36936936936936937	0.26352636437445875
0.36993243243243246	0.36993243243243246	0.2641186559276234
0.3704954954954955	0.3704954954954955	0.2667403759987641
0.37105855855855857	0.37105855855855857	0.2670653111776353
0.3716216216216216	0.3716216216216216	0.26745922527380595
0.3721846846846847	0.3721846846846847	0.26868131379703075
0.37274774774774777	0.37274774774774777	0.26980966701170095
0.3733108108108108	0.3733108108108108	0.2698465890940921
0.3738738738738739	0.3738738738738739	0.27007736163518037
0.3744369369369369	0.3744369369369369	0.27041460484557767
0.375	0.375	0.2714044972570671
0.3755630630630631	0.3755630630630631	0.27159336544099366
0.3761261261261261	0.3761261261261261	0.2726864467904411
0.3766891891891892	0.3766891891891892	0.27294502671188653
0.37725225225225223	0.37725225225225223	0.27297955664999973
0.3778153153153153	0.3778153153153153	0.2732039881998395
0.3783783783783784	0.3783783783783784	0.2732143814231436
0.37894144144144143	0.37894144144144143	0.27377141704485874
0.3795045045045045	0.3795045045045045	0.273951905380156
0.38006756756756754	0.38006756756756754	0.2739723356880335
0.38063063063063063	0.38063063063063063	0.27513568384336384
0.3811936936936937	0.3811936936936937	0.2757486607642894
0.38175675675675674	0.38175675675675674	0.2760182433343192
0.38231981981981983	0.38231981981981983	0.27634412644352513
0.38288288288288286	0.38288288288288286	0.27655484141622333
0.38344594594594594	0.38344594594594594	0.2766065432955478
0.38400900900900903	0.38400900900900903	0.2777397562070485
0.38457207207207206	0.38457207207207206	0.278565160862835
0.38513513513513514	0.38513513513513514	0.27938487066176676
0.38569819819819817	0.38569819819819817	0.27947382602106113
0.38626126126126126	0.38626126126126126	0.2797752702012643
0.38682432432432434	0.38682432432432434	0.279782231789359
0.38738738738738737	0.38738738738738737	0.2799628264894885
0.38795045045045046	0.38795045045045046	0.28040114837997604
0.3885135135135135	0.3885135135135135	0.2805729800498282
0.38907657657657657	0.38907657657657657	0.28089765797612465
0.38963963963963966	0.38963963963963966	0.2822825214631728
0.3902027027027027	0.3902027027027027	0.28228778240159524
0.39076576576576577	0.39076576576576577	0.2832185565300809
0.39132882882882886	0.39132882882882886	0.2840196331853888
0.3918918918918919	0.3918918918918919	0.2841414386774357
0.39245495495495497	0.39245495495495497	0.2846758083104803
0.393018018018018	0.393018018018018	0.28501058365139476
0.3935810810810811	0.3935810810810811	0.2853294837170255
0.39414414414414417	0.39414414414414417	0.2856398039133315
0.3947072072072072	0.3947072072072072	0.2869013644327419
0.3952702702702703	0.3952702702702703	0.2870826115259618
0.3958333333333333	0.3958333333333333	0.28846099156027916
0.3963963963963964	0.3963963963963964	0.2885175052733495
0.3969594594594595	0.3969594594594595	0.2886925308756559
0.3975225225225225	0.3975225225225225	0.2894596883275753
0.3980855855855856	0.3980855855855856	0.28969509128098747
0.39864864864864863	0.39864864864864863	0.2904386096453826
0.3992117117117117	0.3992117117117117	0.2919759814706302
0.3997747747747748	0.3997747747747748	0.29226661349179084
0.40033783783783783	0.40033783783783783	0.29264436149265705
0.4009009009009009	0.4009009009009009	0.29302707627898905
0.40146396396396394	0.40146396396396394	0.294121752469501
0.40202702702702703	0.40202702702702703	0.2951143341271747
0.4025900900900901	0.4025900900900901	0.2968902462274809
0.40315315315315314	0.40315315315315314	0.29701076124519843
0.40371621621621623	0.40371621621621623	0.29869500976948093
0.40427927927927926	0.40427927927927926	0.30063841105973654
0.40484234234234234	0.40484234234234234	0.301111999603787
0.40540540540540543	0.40540540540540543	0.3013045465670845
0.40596846846846846	0.40596846846846846	0.3022792415649459
0.40653153153153154	0.40653153153153154	0.3048726417777155
0.40709459459459457	0.40709459459459457	0.30499058494094994
0.40765765765765766	0.40765765765765766	0.3052910787188961
0.40822072072072074	0.40822072072072074	0.3059493393267234
0.40878378378378377	0.40878378378378377	0.3069450655851457
0.40934684684684686	0.40934684684684686	0.30773378991974715
0.4099099099099099	0.4099099099099099	0.3078308051868037
0.41047297297297297	0.41047297297297297	0.3085405933237278
0.41103603603603606	0.41103603603603606	0.30889778979942567
0.4115990990990991	0.4115990990990991	0.30937798707996367
0.41216216216216217	0.41216216216216217	0.30947254222470155
0.4127252252252252	0.4127252252252252	0.3096248484407875
0.4132882882882883	0.4132882882882883	0.3099383592476137
0.41385135135135137	0.41385135135135137	0.31008954610369477
0.4144144144144144	0.4144144144144144	0.310098209760426
0.4149774774774775	0.4149774774774775	0.3101512440566896
0.4155405405405405	0.4155405405405405	0.31049416533536056
0.4161036036036036	0.4161036036036036	0.3106866382232154
0.4166666666666667	0.4166666666666667	0.31074773985299814
0.4172297297297297	0.4172297297297297	0.3109541641485791
0.4177927927927928	0.4177927927927928	0.31134383496025375
0.41835585585585583	0.41835585585585583	0.31171056863389035
0.4189189189189189	0.4189189189189189	0.311842655756408
0.419481981981982	0.419481981981982	0.31216325272583145
0.42004504504504503	0.42004504504504503	0.3122194868364183
0.4206081081081081	0.4206081081081081	0.3148275426427709
0.42117117117117114	0.42117117117117114	0.3163004187734544
0.42173423423423423	0.42173423423423423	0.3164479637178222
0.4222972972972973	0.4222972972972973	0.31755393694968403
0.42286036036036034	0.42286036036036034	0.31777138325760457
0.42342342342342343	0.42342342342342343	0.31787374277282265
0.4239864864864865	0.4239864864864865	0.31873212575598275
0.42454954954954954	0.42454954954954954	0.31927991128151123
0.42511261261261263	0.42511261261261263	0.32059730097356093
0.42567567567567566	0.42567567567567566	0.3208121230464203
0.42623873873873874	0.42623873873873874	0.3231632345178461
0.42680180180180183	0.42680180180180183	0.3233651801589317
0.42736486486486486	0.42736486486486486	0.3239586643620571
0.42792792792792794	0.42792792792792794	0.32409689983116774
0.42849099099099097	0.42849099099099097	0.32609981286614254
0.42905405405405406	0.42905405405405406	0.32650458838858754
0.42961711711711714	0.42961711711711714	0.3279621726330221
0.43018018018018017	0.43018018018018017	0.32800710184859994
0.43074324324324326	0.43074324324324326	0.328599255510885
0.4313063063063063	0.4313063063063063	0.3290221777398044
0.43186936936936937	0.43186936936936937	0.32904171506609076
0.43243243243243246	0.43243243243243246	0.3296387671349748
0.4329954954954955	0.4329954954954955	0.3298346616733582
0.43355855855855857	0.43355855855855857	0.3303477141519995
0.4341216216216216	0.4341216216216216	0.33257150254260726
0.4346846846846847	0.4346846846846847	0.3332344215456071
0.43524774774774777	0.43524774774774777	0.3335647547412355
0.4358108108108108	0.4358108108108108	0.333654946428231
0.4363738738738739	0.4363738738738739	0.33458357865318467
0.4369369369369369	0.4369369369369369	0.3352181022436018
0.4375	0.4375	0.3363714366137366
0.4380630630630631	0.4380630630630631	0.3363889657964425
0.4386261261261261	0.4386261261261261	0.3366034259951652
0.4391891891891892	0.4391891891891892	0.3367318231408623
0.43975225225225223	0.43975225225225223	0.33747480092143334
0.4403153153153153	0.4403153153153153	0.33836949852446074
0.4408783783783784	0.4408783783783784	0.3386006852632495
0.44144144144144143	0.44144144144144143	0.33885936014390716
0.4420045045045045	0.4420045045045045	0.34056283346805255
0.44256756756756754	0.44256756756756754	0.34099106717801786
0.44313063063063063	0.44313063063063063	0.3412549569414387
0.4436936936936937	0.4436936936936937	0.34191341719708124
0.44425675675675674	0.44425675675675674	0.34206392433668986
0.44481981981981983	0.44481981981981983	0.3424877300255251
0.44538288288288286	0.44538288288288286	0.34250923451886717
0.44594594594594594	0.44594594594594594	0.34390173952366254
0.44650900900900903	0.44650900900900903	0.34420985064271603
0.44707207207207206	0.44707207207207206	0.34434999883005746
0.44763513513513514	0.44763513513513514	0.3446050159042593
0.44819819819819817	0.44819819819819817	0.3453340774655557
0.44876126126126126	0.44876126126126126	0.34567591261771946
0.44932432432432434	0.44932432432432434	0.34580177884996377
0.44988738738738737	0.44988738738738737	0.34676593430267055
0.45045045045045046	0.45045045045045046	0.34677785169534703
0.4510135135135135	0.4510135135135135	0.34780790759746116
0.45157657657657657	0.45157657657657657	0.3485581982316235
0.45213963963963966	0.45213963963963966	0.34909046708964864
0.4527027027027027	0.4527027027027027	0.3492715548245977
0.45326576576576577	0.45326576576576577	0.34991060878355373
0.45382882882882886	0.45382882882882886	0.3500893248114938
0.4543918918918919	0.4543918918918919	0.3511697521939854
0.45495495495495497	0.45495495495495497	0.35121952191965433
0.455518018018018	0.455518018018018	0.35218812802755917
0.4560810810810811	0.4560810810810811	0.3525534984651908
0.45664414414414417	0.45664414414414417	0.35375452062087365
0.4572072072072072	0.4572072072072072	0.35491385375157747
0.4577702702702703	0.4577702702702703	0.3553356655400036
0.4583333333333333	0.4583333333333333	0.3564408136815237
0.4588963963963964	0.4588963963963964	0.35733731221131926
0.4594594594594595	0.4594594594594595	0.35768834073697175
0.4600225225225225	0.4600225225225225	0.35788149350450027
0.4605855855855856	0.4605855855855856	0.35836285201588813
0.46114864864864863	0.46114864864864863	0.35891204841947033
0.4617117117117117	0.4617117117117117	0.3591411186663125
0.4622747747747748	0.4622747747747748	0.35917090339421076
0.46283783783783783	0.46283783783783783	0.35918653972888404
0.4634009009009009	0.4634009009009009	0.35928850828156844
0.46396396396396394	0.46396396396396394	0.3594521701043414
0.46452702702702703	0.46452702702702703	0.35972243128207726
0.4650900900900901	0.4650900900900901	0.3597416009592793
0.46565315315315314	0.46565315315315314	0.3607161977021518
0.46621621621621623	0.46621621621621623	0.3612411338604642
0.46677927927927926	0.46677927927927926	0.36159862031842527
0.46734234234234234	0.46734234234234234	0.3623136095090791
0.46790540540540543	0.46790540540540543	0.362530783922995
0.46846846846846846	0.46846846846846846	0.36426794448334054
0.46903153153153154	0.46903153153153154	0.3644628641960783
0.46959459459459457	0.46959459459459457	0.36469273521663514
0.47015765765765766	0.47015765765765766	0.3650567695281264
0.47072072072072074	0.47072072072072074	0.36530620936356806
0.47128378378378377	0.47128378378378377	0.3656294671278537
0.47184684684684686	0.47184684684684686	0.36566984154266047
0.4724099099099099	0.4724099099099099	0.3658847124251948
0.47297297297297297	0.47297297297297297	0.3665354143123585
0.47353603603603606	0.47353603603603606	0.36692853765134137
0.4740990990990991	0.4740990990990991	0.3670317612745335
0.47466216216216217	0.47466216216216217	0.3682420250436711
0.4752252252252252	0.4752252252252252	0.3682944803992203
0.4757882882882883	0.4757882882882883	0.3694897850630441
0.47635135135135137	0.47635135135135137	0.3697158599200703
0.4769144144144144	0.4769144144144144	0.3700784773954475
0.4774774774774775	0.4774774774774775	0.3701907576268564
0.4780405405405405	0.4780405405405405	0.37130684129897285
0.4786036036036036	0.4786036036036036	0.37169746705208906
0.4791666666666667	0.4791666666666667	0.37309624415652454
0.4797297297297297	0.4797297297297297	0.3733028902998199
0.4802927927927928	0.4802927927927928	0.3734386367432867
0.48085585585585583	0.48085585585585583	0.3735266459540372
0.4814189189189189	0.4814189189189189	0.3743261094004804
0.481981981981982	0.481981981981982	0.374581887740973
0.48254504504504503	0.48254504504504503	0.37510870600164314
0.4831081081081081	0.4831081081081081	0.37631771643589085
0.48367117117117114	0.48367117117117114	0.3767234892915702
0.48423423423423423	0.48423423423423423	0.3769550702364548
0.4847972972972973	0.4847972972972973	0.37704112526713374
0.48536036036036034	0.48536036036036034	0.3772949379428745
0.48592342342342343	0.48592342342342343	0.3774330361973208
0.4864864864864865	0.4864864864864865	0.3774641212805794
0.48704954954954954	0.48704954954954954	0.3774641212805794
0.48761261261261263	0.48761261261261263	0.3774918717523108
0.48817567567567566	0.48817567567567566	0.37799004968482874
0.48873873873873874	0.48873873873873874	0.37926299775472927
0.48930180180180183	0.48930180180180183	0.37966334592977935
0.48986486486486486	0.48986486486486486	0.37967618206136466
0.49042792792792794	0.49042792792792794	0.3800405209344586
0.49099099099099097	0.49099099099099097	0.38077862177915167
0.49155405405405406	0.49155405405405406	0.38087825118457663
0.49211711711711714	0.49211711711711714	0.3821743944524878
0.49268018018018017	0.49268018018018017	0.3828663191279835
0.49324324324324326	0.49324324324324326	0.38429637938958283
0.4938063063063063	0.4938063063063063	0.3847141210118752
0.49436936936936937	0.49436936936936937	0.38484464197067125
0.49493243243243246	0.49493243243243246	0.3863281365800636
0.4954954954954955	0.4954954954954955	0.3872874776802364
0.49605855855855857	0.49605855855855857	0.3877996236730109
0.4966216216216216	0.4966216216216216	0.3880044168141641
0.4971846846846847	0.4971846846846847	0.3887466331940512
0.49774774774774777	0.49774774774774777	0.3889128449957323
0.4983108108108108	0.4983108108108108	0.3895197774952175
0.4988738738738739	0.4988738738738739	0.39107746826972734
0.4994369369369369	0.4994369369369369	0.39169259753945185
0.5	0.5	0.39194495919725914
0.5005630630630631	0.5005630630630631	0.3930913222415152
0.5011261261261262	0.5011261261261262	0.3940281656562614
0.5016891891891891	0.5016891891891891	0.39487142803774344
0.5022522522522522	0.5022522522522522	0.39502776247687565
0.5028153153153153	0.5028153153153153	0.39510940514817383
0.5033783783783784	0.5033783783783784	0.3961132486066381
0.5039414414414415	0.5039414414414415	0.39625121503426763
0.5045045045045045	0.5045045045045045	0.39656689273883106
0.5050675675675675	0.5050675675675675	0.39690404377268695
0.5056306306306306	0.5056306306306306	0.39719492396518885
0.5061936936936937	0.5061936936936937	0.397343309308134
0.5067567567567568	0.5067567567567568	0.3974080297064313
0.5073198198198198	0.5073198198198198	0.39769528751481276
0.5078828828828829	0.5078828828828829	0.3989343294577794
0.5084459459459459	0.5084459459459459	0.399811796014253
0.509009009009009	0.509009009009009	0.3999170544513917
0.5095720720720721	0.5095720720720721	0.40055299523987853
0.5101351351351351	0.5101351351351351	0.4008825400078688
0.5106981981981982	0.5106981981981982	0.40103678823762356
0.5112612612612613	0.5112612612612613	0.4013728679601192
0.5118243243243243	0.5118243243243243	0.40142799895150016
0.5123873873873874	0.5123873873873874	0.4018369820872205
0.5129504504504504	0.5129504504504504	0.4021996577991036
0.5135135135135135	0.5135135135135135	0.4023181890547227
0.5140765765765766	0.5140765765765766	0.40288787465456055
0.5146396396396397	0.5146396396396397	0.40318372557866233
0.5152027027027027	0.5152027027027027	0.4033074876495688
0.5157657657657657	0.5157657657657657	0.40398089855397845
0.5163288288288288	0.5163288288288288	0.40413103089187263
0.5168918918918919	0.5168918918918919	0.4050943927970476
0.517454954954955	0.517454954954955	0.4051087740830541
0.5180180180180181	0.5180180180180181	0.40628193998947715
0.518581081081081	0.518581081081081	0.40722717612469816
0.5191441441441441	0.5191441441441441	0.40727925518522234
0.5197072072072072	0.5197072072072072	0.407431757248776
0.5202702702702703	0.5202702702702703	0.40775119517855885
0.5208333333333334	0.5208333333333334	0.40886603170088354
0.5213963963963963	0.5213963963963963	0.4097693026443675
0.5219594594594594	0.5219594594594594	0.4111607476291299
0.5225225225225225	0.5225225225225225	0.41118650961998204
0.5230855855855856	0.5230855855855856	0.41130492896453896
0.5236486486486487	0.5236486486486487	0.4118067809889583
0.5242117117117117	0.5242117117117117	0.4118067809889583
0.5247747747747747	0.5247747747747747	0.4127923811453522
0.5253378378378378	0.5253378378378378	0.4134887012112607
0.5259009009009009	0.5259009009009009	0.41384068909418714
0.526463963963964	0.526463963963964	0.4147721835180844
0.527027027027027	0.527027027027027	0.4155410584661572
0.5275900900900901	0.5275900900900901	0.41579269109690986
0.5281531531531531	0.5281531531531531	0.4175097848597723
0.5287162162162162	0.5287162162162162	0.41761915219762114
0.5292792792792793	0.5292792792792793	0.41933489993618733
0.5298423423423423	0.5298423423423423	0.41964190288021874
0.5304054054054054	0.5304054054054054	0.42003176907659867
0.5309684684684685	0.5309684684684685	0.4232263053791334
0.5315315315315315	0.5315315315315315	0.4247469405923159
0.5320945945945946	0.5320945945945946	0.42522160180929847
0.5326576576576577	0.5326576576576577	0.4253456371875557
0.5332207207207207	0.5332207207207207	0.42543409863127357
0.5337837837837838	0.5337837837837838	0.42559562464438505
0.5343468468468469	0.5343468468468469	0.4259879428123694
0.5349099099099099	0.5349099099099099	0.4272796223851538
0.535472972972973	0.535472972972973	0.42741851009953946
0.536036036036036	0.536036036036036	0.4276092930962113
0.5365990990990991	0.5365990990990991	0.42776785461269284
0.5371621621621622	0.5371621621621622	0.4277757923326596
0.5377252252252253	0.5377252252252253	0.4280774189338876
0.5382882882882883	0.5382882882882883	0.4283771607950215
0.5388513513513513	0.5388513513513513	0.43026562570054094
0.5394144144144144	0.5394144144144144	0.43123634449985704
0.5399774774774775	0.5399774774774775	0.4321895738913568
0.5405405405405406	0.5405405405405406	0.43232343614261803
0.5411036036036037	0.5411036036036037	0.43291436034635167
0.5416666666666666	0.5416666666666666	0.4338729350134283
0.5422297297297297	0.5422297297297297	0.43432331780749767
0.5427927927927928	0.5427927927927928	0.4345845459342689
0.5433558558558559	0.5433558558558559	0.43466112717424465
0.543918918918919	0.543918918918919	0.4347887028711206
0.5444819819819819	0.5444819819819819	0.4382805010400853
0.545045045045045	0.545045045045045	0.43944765958443943
0.5456081081081081	0.5456081081081081	0.4397490181601319
0.5461711711711712	0.5461711711711712	0.44234855723498956
0.5467342342342343	0.5467342342342343	0.4424080156670206
0.5472972972972973	0.5472972972972973	0.44247186700215935
0.5478603603603603	0.5478603603603603	0.4427746578208436
0.5484234234234234	0.5484234234234234	0.44302449900781116
0.5489864864864865	0.5489864864864865	0.44378732196221815
0.5495495495495496	0.5495495495495496	0.4438496195676638
0.5501126126126126	0.5501126126126126	0.44476190438737184
0.5506756756756757	0.5506756756756757	0.4449474505855353
0.5512387387387387	0.5512387387387387	0.44552242494631455
0.5518018018018018	0.5518018018018018	0.4455509460890297
0.5523648648648649	0.5523648648648649	0.4459782104376524
0.5529279279279279	0.5529279279279279	0.44673992449370703
0.553490990990991	0.553490990990991	0.44719312717736326
0.5540540540540541	0.5540540540540541	0.4477114772866143
0.5546171171171171	0.5546171171171171	0.447981354527081
0.5551801801801802	0.5551801801801802	0.44822436641202756
0.5557432432432432	0.5557432432432432	0.44885996883019186
0.5563063063063063	0.5563063063063063	0.4491707430501264
0.5568693693693694	0.5568693693693694	0.44965559460125837
0.5574324324324325	0.5574324324324325	0.45014728833142836
0.5579954954954955	0.5579954954954955	0.4505756188373734
0.5585585585585585	0.5585585585585585	0.45115300451400664
0.5591216216216216	0.5591216216216216	0.4516031416707573
0.5596846846846847	0.5596846846846847	0.4516170816117522
0.5602477477477478	0.5602477477477478	0.4521240263910953
0.5608108108108109	0.5608108108108109	0.4527046719551039
0.5613738738738738	0.5613738738738738	0.4528055651899551
0.5619369369369369	0.5619369369369369	0.453651552281894
0.5625	0.5625	0.45411910170387015
0.5630630630630631	0.5630630630630631	0.4544926022994755
0.5636261261261262	0.5636261261261262	0.45452268814007013
0.5641891891891891	0.5641891891891891	0.45498119551299343
0.5647522522522522	0.5647522522522522	0.4561243274129474
0.5653153153153153	0.5653153153153153	0.4562042825567245
0.5658783783783784	0.5658783783783784	0.45636396172258475
0.5664414414414415	0.5664414414414415	0.4568655170496495
0.5670045045045045	0.5670045045045045	0.4569514331236444
0.5675675675675675	0.5675675675675675	0.4577121588458848
0.5681306306306306	0.5681306306306306	0.45794820808450964
0.5686936936936937	0.5686936936936937	0.45812841164065166
0.5692567567567568	0.5692567567567568	0.45889318343136654
0.5698198198198198	0.5698198198198198	0.45900169594817464
0.5703828828828829	0.5703828828828829	0.4621252331432908
0.5709459459459459	0.5709459459459459	0.46252780797879123
0.571509009009009	0.571509009009009	0.46282148984913585
0.5720720720720721	0.5720720720720721	0.46299231657397155
0.5726351351351351	0.5726351351351351	0.46320168400854267
0.5731981981981982	0.5731981981981982	0.4634448376611423
0.5737612612612613	0.5737612612612613	0.4635186870355521
0.5743243243243243	0.5743243243243243	0.46434995700188253
0.5748873873873874	0.5748873873873874	0.4644240453748668
0.5754504504504504	0.5754504504504504	0.46519990898406127
0.5760135135135135	0.5760135135135135	0.4657075115570004
0.5765765765765766	0.5765765765765766	0.46587190295707837
0.5771396396396397	0.5771396396396397	0.46587937808865676
0.5777027027027027	0.5777027027027027	0.4659710921600392
0.5782657657657657	0.5782657657657657	0.466601777519704
0.5788288288288288	0.5788288288288288	0.46660319640127723
0.5793918918918919	0.5793918918918919	0.46710631369099964
0.579954954954955	0.579954954954955	0.46883902767027186
0.5805180180180181	0.5805180180180181	0.4689462972438584
0.581081081081081	0.581081081081081	0.4691349273962546
0.5816441441441441	0.5816441441441441	0.4694022183029828
0.5822072072072072	0.5822072072072072	0.472130998234215
0.5827702702702703	0.5827702702702703	0.4722385068109669
