Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.29008498583569403	0.29008498583569403	0.12442948754421312
0.2906515580736544	0.2906515580736544	0.12466010922397158
0.29121813031161475	0.29121813031161475	0.12497069323008092
0.29178470254957506	0.29178470254957506	0.12501811774682947
0.2923512747875354	0.2923512747875354	0.12520991545768645
0.2929178470254957	0.2929178470254957	0.12523190984166324
0.2934844192634561	0.2934844192634561	0.1252927925198175
0.29405099150141645	0.29405099150141645	0.12534736154731774
0.29461756373937675	0.29461756373937675	0.12574109872660597
0.2951841359773371	0.2951841359773371	0.12595118668777688
0.2957507082152975	0.2957507082152975	0.12596134660685698
0.2963172804532578	0.2963172804532578	0.1260420133309028
0.29688385269121814	0.29688385269121814	0.12661074188740873
0.29745042492917845	0.29745042492917845	0.12782381034411894
0.2980169971671388	0.2980169971671388	0.1284163858074029
0.29858356940509917	0.29858356940509917	0.12869312735089733
0.2991501416430595	0.2991501416430595	0.1290984235832565
0.29971671388101984	0.29971671388101984	0.13051812336412927
0.3002832861189802	0.3002832861189802	0.13102364933701593
0.3008498583569405	0.3008498583569405	0.13126545450460658
0.30141643059490086	0.30141643059490086	0.13131780450601016
0.30198300283286117	0.30198300283286117	0.13233971631723648
0.30254957507082153	0.30254957507082153	0.1330754463777243
0.3031161473087819	0.3031161473087819	0.13357115792091206
0.3036827195467422	0.3036827195467422	0.13370981057772138
0.30424929178470256	0.30424929178470256	0.13388712013891713
0.30481586402266286	0.30481586402266286	0.13394873267695795
0.3053824362606232	0.3053824362606232	0.1340394648380152
0.3059490084985836	0.3059490084985836	0.1356863237576631
0.3065155807365439	0.3065155807365439	0.13610031119693855
0.30708215297450425	0.30708215297450425	0.13617060932406708
0.3076487252124646	0.3076487252124646	0.13628447120212134
0.3082152974504249	0.3082152974504249	0.13673895514535347
0.3087818696883853	0.3087818696883853	0.13683429429547456
0.3093484419263456	0.3093484419263456	0.1370743389798288
0.30991501416430595	0.30991501416430595	0.13725896305674556
0.3104815864022663	0.3104815864022663	0.13736971895850925
0.3110481586402266	0.3110481586402266	0.13771421092024516
0.311614730878187	0.311614730878187	0.13774194091097636
0.31218130311614734	0.31218130311614734	0.13808661756657478
0.31274787535410764	0.31274787535410764	0.1384491711065137
0.313314447592068	0.313314447592068	0.1390663274451554
0.3138810198300283	0.3138810198300283	0.13979193750959895
0.31444759206798867	0.31444759206798867	0.13989771926220418
0.31501416430594903	0.31501416430594903	0.1401125812741375
0.31558073654390933	0.31558073654390933	0.1405853481019994
0.3161473087818697	0.3161473087818697	0.1411923794682085
0.31671388101983	0.31671388101983	0.14139184541622773
0.31728045325779036	0.31728045325779036	0.1415533597226141
0.3178470254957507	0.3178470254957507	0.1415619644285469
0.31841359773371103	0.31841359773371103	0.14178358143358172
0.3189801699716714	0.3189801699716714	0.14188947494998305
0.31954674220963175	0.31954674220963175	0.14248585874919684
0.32011331444759206	0.32011331444759206	0.14351721392658848
0.3206798866855524	0.3206798866855524	0.14364733587532208
0.3212464589235127	0.3212464589235127	0.1440138104733036
0.3218130311614731	0.3218130311614731	0.1443007043797393
0.32237960339943345	0.32237960339943345	0.1445623259311477
0.32294617563739375	0.32294617563739375	0.14461716243111322
0.3235127478753541	0.3235127478753541	0.14488788564939106
0.3240793201133145	0.3240793201133145	0.14503631751952084
0.3246458923512748	0.3246458923512748	0.14516146123921891
0.32521246458923514	0.32521246458923514	0.14567142998146232
0.32577903682719545	0.32577903682719545	0.14733832972845295
0.3263456090651558	0.3263456090651558	0.14845487276999278
0.32691218130311617	0.32691218130311617	0.1485266415338023
0.3274787535410765	0.3274787535410765	0.14856028331898474
0.32804532577903683	0.32804532577903683	0.14900888367945592
0.3286118980169972	0.3286118980169972	0.14970671549497896
0.3291784702549575	0.3291784702549575	0.15013773473980288
0.32974504249291786	0.32974504249291786	0.15025353822175544
0.33031161473087817	0.33031161473087817	0.15056086797562582
0.33087818696883853	0.33087818696883853	0.15094284048852916
0.3314447592067989	0.3314447592067989	0.15099570397633003
0.3320113314447592	0.3320113314447592	0.15160557884758075
0.33257790368271956	0.33257790368271956	0.15190582920348192
0.33314447592067986	0.33314447592067986	0.1520124490052137
0.3337110481586402	0.3337110481586402	0.1534230999460218
0.3342776203966006	0.3342776203966006	0.15412451686483306
0.3348441926345609	0.3348441926345609	0.1551648377985522
0.33541076487252125	0.33541076487252125	0.15536346260207146
0.3359773371104816	0.3359773371104816	0.15569401030566787
0.3365439093484419	0.3365439093484419	0.15623086102020253
0.3371104815864023	0.3371104815864023	0.15631774088760308
0.3376770538243626	0.3376770538243626	0.15730062832962247
0.33824362606232294	0.33824362606232294	0.15755261514867236
0.3388101983002833	0.3388101983002833	0.1588528706186254
0.3393767705382436	0.3393767705382436	0.15904695938335767
0.33994334277620397	0.33994334277620397	0.15942140973753327
0.34050991501416433	0.34050991501416433	0.15943066648973336
0.34107648725212464	0.34107648725212464	0.15960148966332266
0.341643059490085	0.341643059490085	0.15961973915465918
0.3422096317280453	0.3422096317280453	0.15988346491453345
0.34277620396600567	0.34277620396600567	0.16031009177603517
0.343342776203966	0.343342776203966	0.16102921426290487
0.34390934844192633	0.34390934844192633	0.16114842437604168
0.3444759206798867	0.3444759206798867	0.16195596221963626
0.345042492917847	0.345042492917847	0.16220223629440644
0.34560906515580736	0.34560906515580736	0.16317504803328559
0.3461756373937677	0.3461756373937677	0.16357294938512013
0.346742209631728	0.346742209631728	0.16360852663656233
0.3473087818696884	0.3473087818696884	0.16403617178945637
0.34787535410764875	0.34787535410764875	0.16454877189952954
0.34844192634560905	0.34844192634560905	0.16510508750689662
0.3490084985835694	0.3490084985835694	0.16555413380515627
0.3495750708215297	0.3495750708215297	0.16557302768467536
0.3501416430594901	0.3501416430594901	0.16599999860339376
0.35070821529745044	0.35070821529745044	0.1662940165654292
0.35127478753541075	0.35127478753541075	0.16643378597014657
0.3518413597733711	0.3518413597733711	0.16647366484441303
0.35240793201133147	0.35240793201133147	0.16678473653256454
0.3529745042492918	0.3529745042492918	0.16679101215237568
0.35354107648725214	0.35354107648725214	0.16735774537243414
0.35410764872521244	0.35410764872521244	0.16787138471204832
0.3546742209631728	0.3546742209631728	0.169143120120959
0.35524079320113316	0.35524079320113316	0.16936330142744868
0.35580736543909347	0.35580736543909347	0.16967746283104193
0.35637393767705383	0.35637393767705383	0.17044868608111674
0.35694050991501414	0.35694050991501414	0.17093876016643073
0.3575070821529745	0.3575070821529745	0.17107257444373983
0.35807365439093486	0.35807365439093486	0.17138363829143072
0.35864022662889516	0.35864022662889516	0.17142751085932892
0.3592067988668555	0.3592067988668555	0.17297584059317317
0.3597733711048159	0.3597733711048159	0.17449839458998914
0.3603399433427762	0.3603399433427762	0.1747773365962118
0.36090651558073655	0.36090651558073655	0.17482105864230002
0.36147308781869686	0.36147308781869686	0.17514020976663477
0.3620396600566572	0.3620396600566572	0.17539474333883365
0.3626062322946176	0.3626062322946176	0.17591215297560137
0.3631728045325779	0.3631728045325779	0.17600666262066045
0.36373937677053825	0.36373937677053825	0.17683557772507846
0.3643059490084986	0.3643059490084986	0.17753603537576867
0.3648725212464589	0.3648725212464589	0.17928948325435734
0.3654390934844193	0.3654390934844193	0.17931477318886757
0.3660056657223796	0.3660056657223796	0.17946142049264013
0.36657223796033994	0.36657223796033994	0.17993170740563003
0.3671388101983003	0.3671388101983003	0.1799601471240391
0.3677053824362606	0.3677053824362606	0.18046680292321837
0.36827195467422097	0.36827195467422097	0.18080688655813743
0.36883852691218133	0.36883852691218133	0.18099232926532016
0.36940509915014164	0.36940509915014164	0.18106736695160675
0.369971671388102	0.369971671388102	0.1821257335118299
0.3705382436260623	0.3705382436260623	0.18256811747401414
0.37110481586402266	0.37110481586402266	0.1828816908874198
0.371671388101983	0.371671388101983	0.18290759890760686
0.37223796033994333	0.37223796033994333	0.18303437721591265
0.3728045325779037	0.3728045325779037	0.1837905847450803
0.373371104815864	0.373371104815864	0.1838161692780642
0.37393767705382436	0.37393767705382436	0.18423233399696287
0.3745042492917847	0.3745042492917847	0.18442866896992882
0.375070821529745	0.375070821529745	0.1847938743313895
0.3756373937677054	0.3756373937677054	0.18479809274674566
0.37620396600566575	0.37620396600566575	0.18504977895101632
0.37677053824362605	0.37677053824362605	0.18513833474627428
0.3773371104815864	0.3773371104815864	0.18568275414551952
0.3779036827195467	0.3779036827195467	0.18604169826924055
0.3784702549575071	0.3784702549575071	0.18660650001746282
0.37903682719546744	0.37903682719546744	0.18694841466462697
0.37960339943342775	0.37960339943342775	0.1883355017846661
0.3801699716713881	0.3801699716713881	0.1883355017846661
0.38073654390934847	0.38073654390934847	0.18848825273036132
0.3813031161473088	0.3813031161473088	0.18850067602593096
0.38186968838526913	0.38186968838526913	0.18903149194983784
0.38243626062322944	0.38243626062322944	0.1890950787418142
0.3830028328611898	0.3830028328611898	0.19019165343214905
0.38356940509915016	0.38356940509915016	0.19081246645268957
0.38413597733711047	0.38413597733711047	0.1909055571975752
0.38470254957507083	0.38470254957507083	0.19158126381219986
0.38526912181303113	0.38526912181303113	0.19175883544248373
0.3858356940509915	0.3858356940509915	0.19187715877004163
0.38640226628895186	0.38640226628895186	0.19204026267224436
0.38696883852691216	0.38696883852691216	0.19216170893571002
0.3875354107648725	0.3875354107648725	0.19236820372207664
0.3881019830028329	0.3881019830028329	0.19239858347832617
0.3886685552407932	0.3886685552407932	0.19272096522055326
0.38923512747875355	0.38923512747875355	0.19329962130358347
0.38980169971671386	0.38980169971671386	0.19356240524544588
0.3903682719546742	0.3903682719546742	0.19362410293235113
0.3909348441926346	0.3909348441926346	0.193771370979283
0.3915014164305949	0.3915014164305949	0.19436304069653265
0.39206798866855525	0.39206798866855525	0.19446264175130246
0.3926345609065156	0.3926345609065156	0.19552175300858204
0.3932011331444759	0.3932011331444759	0.19583359049490046
0.3937677053824363	0.3937677053824363	0.19631792157382774
0.3943342776203966	0.3943342776203966	0.19637105966651536
0.39490084985835694	0.39490084985835694	0.19677551373533353
0.3954674220963173	0.3954674220963173	0.19717592264587033
0.3960339943342776	0.3960339943342776	0.1974002603961138
0.39660056657223797	0.39660056657223797	0.19779154739061333
0.39716713881019833	0.39716713881019833	0.19889508391785635
0.39773371104815863	0.39773371104815863	0.20118601595043312
0.398300283286119	0.398300283286119	0.20140958289878047
0.3988668555240793	0.3988668555240793	0.20186317473790688
0.39943342776203966	0.39943342776203966	0.20309161062374192
0.4	0.4	0.20322767092461347
0.4005665722379603	0.4005665722379603	0.20352407631168612
0.4011331444759207	0.4011331444759207	0.20402598703096642
0.401699716713881	0.401699716713881	0.2041906734579908
0.40226628895184136	0.40226628895184136	0.20421034467083188
0.4028328611898017	0.4028328611898017	0.20435776622812263
0.403399433427762	0.403399433427762	0.2057630012914401
0.4039660056657224	0.4039660056657224	0.20639552691024665
0.40453257790368274	0.40453257790368274	0.2072644296116204
0.40509915014164305	0.40509915014164305	0.20732860917596552
0.4056657223796034	0.4056657223796034	0.2079723182355664
0.4062322946175637	0.4062322946175637	0.20811893304595608
0.4067988668555241	0.4067988668555241	0.20903863953857837
0.40736543909348444	0.40736543909348444	0.20914899251589703
0.40793201133144474	0.40793201133144474	0.20916257008876926
0.4084985835694051	0.4084985835694051	0.2099103851245694
0.40906515580736547	0.40906515580736547	0.21027930415243556
0.40963172804532577	0.40963172804532577	0.21046985992215594
0.41019830028328613	0.41019830028328613	0.2110001300877058
0.41076487252124644	0.41076487252124644	0.21127596059573395
0.4113314447592068	0.4113314447592068	0.21167251131905251
0.41189801699716716	0.41189801699716716	0.21243536271658936
0.41246458923512747	0.41246458923512747	0.21313480211458402
0.4130311614730878	0.4130311614730878	0.21413255067042203
0.41359773371104813	0.41359773371104813	0.21424347126308607
0.4141643059490085	0.4141643059490085	0.21485219324280658
0.41473087818696885	0.41473087818696885	0.2152064287052109
0.41529745042492916	0.41529745042492916	0.21563827636342614
0.4158640226628895	0.4158640226628895	0.21617126362691064
0.4164305949008499	0.4164305949008499	0.21635581829663897
0.4169971671388102	0.4169971671388102	0.2175915660319956
0.41756373937677055	0.41756373937677055	0.21768514139554718
0.41813031161473085	0.41813031161473085	0.21784578188774284
0.4186968838526912	0.4186968838526912	0.21824597592101425
0.4192634560906516	0.4192634560906516	0.21826401094150238
0.4198300283286119	0.4198300283286119	0.21837907454510064
0.42039660056657224	0.42039660056657224	0.21855716652787027
0.4209631728045326	0.4209631728045326	0.22087328230682235
0.4215297450424929	0.4215297450424929	0.22091610280511031
0.42209631728045327	0.42209631728045327	0.22094644276427866
0.4226628895184136	0.4226628895184136	0.2219822752853896
0.42322946175637394	0.42322946175637394	0.22253240191199453
0.4237960339943343	0.4237960339943343	0.22305502942188804
0.4243626062322946	0.4243626062322946	0.2234414510768159
0.42492917847025496	0.42492917847025496	0.22344629886786438
0.42549575070821527	0.42549575070821527	0.22383948474305582
0.42606232294617563	0.42606232294617563	0.22409105299755172
0.426628895184136	0.426628895184136	0.2241169217003699
0.4271954674220963	0.4271954674220963	0.22421594482813179
0.42776203966005666	0.42776203966005666	0.2243406599889477
0.428328611898017	0.428328611898017	0.22510800010555376
0.4288951841359773	0.4288951841359773	0.22527036728834693
0.4294617563739377	0.4294617563739377	0.22711522103134407
0.430028328611898	0.430028328611898	0.2276999088586874
0.43059490084985835	0.43059490084985835	0.2276999088586874
0.4311614730878187	0.4311614730878187	0.22820501522898518
0.431728045325779	0.431728045325779	0.22821711352618324
0.4322946175637394	0.4322946175637394	0.22859669927785953
0.43286118980169974	0.43286118980169974	0.22904256394329858
0.43342776203966005	0.43342776203966005	0.22913953675320886
0.4339943342776204	0.4339943342776204	0.22969074961692448
0.4345609065155807	0.4345609065155807	0.2301274057722964
0.4351274787535411	0.4351274787535411	0.23222037530592488
0.43569405099150144	0.43569405099150144	0.23252480054374935
0.43626062322946174	0.43626062322946174	0.2326760165963735
0.4368271954674221	0.4368271954674221	0.23281035874532874
0.43739376770538246	0.43739376770538246	0.2331254028922798
0.43796033994334277	0.43796033994334277	0.23316702425012548
0.43852691218130313	0.43852691218130313	0.233686951473019
0.43909348441926344	0.43909348441926344	0.23526798710460106
0.4396600566572238	0.4396600566572238	0.23555107851123647
0.44022662889518416	0.44022662889518416	0.23613754875148651
0.44079320113314446	0.44079320113314446	0.23637093811588994
0.4413597733711048	0.4413597733711048	0.23671288268943336
0.44192634560906513	0.44192634560906513	0.2371963926188304
0.4424929178470255	0.4424929178470255	0.2371963926188304
0.44305949008498585	0.44305949008498585	0.23726866931773105
0.44362606232294616	0.44362606232294616	0.2374009459075226
0.4441926345609065	0.4441926345609065	0.23755366411826595
0.4447592067988669	0.4447592067988669	0.23768678217753492
0.4453257790368272	0.4453257790368272	0.2378933795647321
0.44589235127478755	0.44589235127478755	0.23890705529391032
0.44645892351274785	0.44645892351274785	0.23918654023709163
0.4470254957507082	0.4470254957507082	0.23950209907414255
0.4475920679886686	0.4475920679886686	0.2396046853142053
0.4481586402266289	0.4481586402266289	0.2411477906505206
0.44872521246458924	0.44872521246458924	0.24240093462345813
0.4492917847025496	0.4492917847025496	0.24266081312802434
0.4498583569405099	0.4498583569405099	0.243989130516161
0.45042492917847027	0.45042492917847027	0.244644544361176
0.4509915014164306	0.4509915014164306	0.24479792952735613
0.45155807365439093	0.45155807365439093	0.24550646544170673
0.4521246458923513	0.4521246458923513	0.2460034400283233
0.4526912181303116	0.4526912181303116	0.24607800686096426
0.45325779036827196	0.45325779036827196	0.24713618129531723
0.45382436260623227	0.45382436260623227	0.24782102661848582
0.45439093484419263	0.45439093484419263	0.24892057455758276
0.454957507082153	0.454957507082153	0.24952565057140885
0.4555240793201133	0.4555240793201133	0.24953957497058588
0.45609065155807366	0.45609065155807366	0.2502958647379664
0.456657223796034	0.456657223796034	0.25042690702799164
0.4572237960339943	0.4572237960339943	0.25110378412910306
0.4577903682719547	0.4577903682719547	0.2513305671858048
0.458356940509915	0.458356940509915	0.2517874911241704
0.45892351274787535	0.45892351274787535	0.2525678662765509
0.4594900849858357	0.4594900849858357	0.2530474064097693
0.460056657223796	0.460056657223796	0.2540637693538508
0.4606232294617564	0.4606232294617564	0.25553483645244035
0.46118980169971674	0.46118980169971674	0.2555747861263198
0.46175637393767704	0.46175637393767704	0.2560566132304499
0.4623229461756374	0.4623229461756374	0.2562101219602486
0.4628895184135977	0.4628895184135977	0.25622327370705966
0.4634560906515581	0.4634560906515581	0.2562975891706498
0.46402266288951843	0.46402266288951843	0.25665495034923247
0.46458923512747874	0.46458923512747874	0.2568239913791097
0.4651558073654391	0.4651558073654391	0.25740330626309116
0.46572237960339946	0.46572237960339946	0.25984771074022217
0.46628895184135977	0.46628895184135977	0.2605189487940769
0.4668555240793201	0.4668555240793201	0.26093265092264306
0.46742209631728043	0.46742209631728043	0.26262459087947754
0.4679886685552408	0.4679886685552408	0.2626395273547082
0.46855524079320116	0.46855524079320116	0.2634013680346854
0.46912181303116146	0.46912181303116146	0.26377267181934205
0.4696883852691218	0.4696883852691218	0.2643167741988167
0.4702549575070821	0.4702549575070821	0.2666487190628972
0.4708215297450425	0.4708215297450425	0.2676890647220491
0.47138810198300285	0.47138810198300285	0.26773903749802097
0.47195467422096316	0.47195467422096316	0.26786859429750454
0.4725212464589235	0.4725212464589235	0.2691308778054391
0.4730878186968839	0.4730878186968839	0.26945864731140734
0.4736543909348442	0.4736543909348442	0.26988348053592925
0.47422096317280454	0.47422096317280454	0.2722175187491169
0.47478753541076485	0.47478753541076485	0.2727485239016325
0.4753541076487252	0.4753541076487252	0.27395203211881825
0.47592067988668557	0.47592067988668557	0.2741067046381569
0.4764872521246459	0.4764872521246459	0.2744363169337801
0.47705382436260624	0.47705382436260624	0.27486101461391343
0.4776203966005666	0.4776203966005666	0.2751161407118592
0.4781869688385269	0.4781869688385269	0.27544387053934094
0.47875354107648727	0.47875354107648727	0.2759925626841562
0.47932011331444757	0.47932011331444757	0.276176994934042
0.47988668555240793	0.47988668555240793	0.27662200102186596
0.4804532577903683	0.4804532577903683	0.2767416016546562
0.4810198300283286	0.4810198300283286	0.2769567083624891
0.48158640226628896	0.48158640226628896	0.2773569473849642
0.48215297450424927	0.48215297450424927	0.277475060741487
0.4827195467422096	0.4827195467422096	0.2792818724036594
0.48328611898017	0.48328611898017	0.2804950059889255
0.4838526912181303	0.4838526912181303	0.28152840287928904
0.48441926345609065	0.48441926345609065	0.28187611080314445
0.484985835694051	0.484985835694051	0.28273760191263
0.4855524079320113	0.4855524079320113	0.28286349205577865
0.4861189801699717	0.4861189801699717	0.28336007351064096
0.486685552407932	0.486685552407932	0.2838861283190499
0.48725212464589235	0.48725212464589235	0.2842424581487397
0.4878186968838527	0.4878186968838527	0.2844435329710524
0.488385269121813	0.488385269121813	0.2848946396170515
0.4889518413597734	0.4889518413597734	0.2850508637774707
0.48951841359773374	0.48951841359773374	0.2855479374411698
0.49008498583569404	0.49008498583569404	0.2860395499601155
0.4906515580736544	0.4906515580736544	0.2863038229028627
0.4912181303116147	0.4912181303116147	0.2866272147345901
0.49178470254957507	0.49178470254957507	0.28682717392586654
0.49235127478753543	0.49235127478753543	0.28694310222503017
0.49291784702549574	0.49291784702549574	0.2888009896561059
0.4934844192634561	0.4934844192634561	0.2888026787696335
0.4940509915014164	0.4940509915014164	0.28981731151594103
0.49461756373937676	0.49461756373937676	0.2913108762397023
0.4951841359773371	0.4951841359773371	0.2917764587768725
0.49575070821529743	0.49575070821529743	0.2919033449624475
0.4963172804532578	0.4963172804532578	0.2931094591083574
0.49688385269121815	0.49688385269121815	0.29333217993241045
0.49745042492917846	0.49745042492917846	0.29381087254904636
0.4980169971671388	0.4980169971671388	0.293846715491643
0.4985835694050991	0.4985835694050991	0.29433483227362134
0.4991501416430595	0.4991501416430595	0.29455933282595315
0.49971671388101985	0.49971671388101985	0.2949421862339199
0.5002832861189802	0.5002832861189802	0.29564192078140206
0.5008498583569405	0.5008498583569405	0.29569817501569773
0.5014164305949008	0.5014164305949008	0.2972371032366352
0.5019830028328612	0.5019830028328612	0.29776438410977746
0.5025495750708215	0.5025495750708215	0.29819642643960076
0.5031161473087818	0.5031161473087818	0.2989153768197411
0.5036827195467423	0.5036827195467423	0.29903548633338417
0.5042492917847026	0.5042492917847026	0.2992679559650351
0.5048158640226629	0.5048158640226629	0.2999064268065348
0.5053824362606232	0.5053824362606232	0.3006041537656823
0.5059490084985836	0.5059490084985836	0.3011142353739745
0.5065155807365439	0.5065155807365439	0.30255977402145606
0.5070821529745042	0.5070821529745042	0.30369700644266295
0.5076487252124646	0.5076487252124646	0.306558857142738
0.5082152974504249	0.5082152974504249	0.3068806527450916
0.5087818696883852	0.5087818696883852	0.3070107609553343
0.5093484419263457	0.5093484419263457	0.3074438554224499
0.509915014164306	0.509915014164306	0.3078219798885735
0.5104815864022663	0.5104815864022663	0.30789875641189557
0.5110481586402267	0.5110481586402267	0.3084219354168717
0.511614730878187	0.511614730878187	0.30861075935680216
0.5121813031161473	0.5121813031161473	0.31056708631579744
0.5127478753541076	0.5127478753541076	0.3120387098303987
0.513314447592068	0.513314447592068	0.3121175285356844
0.5138810198300283	0.5138810198300283	0.31224555291980693
0.5144475920679886	0.5144475920679886	0.3123187198770132
0.515014164305949	0.515014164305949	0.3132998204417963
0.5155807365439093	0.5155807365439093	0.31357059088081396
0.5161473087818697	0.5161473087818697	0.31389536217619207
0.5167138810198301	0.5167138810198301	0.31393682119871746
0.5172804532577904	0.5172804532577904	0.31395920528269616
0.5178470254957507	0.5178470254957507	0.3140890071049509
0.5184135977337111	0.5184135977337111	0.3148043078827807
0.5189801699716714	0.5189801699716714	0.31519720051590405
0.5195467422096317	0.5195467422096317	0.3157635713029395
0.5201133144475921	0.5201133144475921	0.31644356245305627
0.5206798866855524	0.5206798866855524	0.3166503760991337
0.5212464589235127	0.5212464589235127	0.31688284458257165
0.521813031161473	0.521813031161473	0.3169905151670619
0.5223796033994335	0.5223796033994335	0.3173427025128098
0.5229461756373938	0.5229461756373938	0.3177947175141558
0.5235127478753541	0.5235127478753541	0.31887737469042543
0.5240793201133145	0.5240793201133145	0.3189452100032306
0.5246458923512748	0.5246458923512748	0.3194962589517456
0.5252124645892351	0.5252124645892351	0.3199920881437732
0.5257790368271955	0.5257790368271955	0.32042894143322476
0.5263456090651558	0.5263456090651558	0.3205558771578566
0.5269121813031161	0.5269121813031161	0.3207643167648506
0.5274787535410765	0.5274787535410765	0.3223085958435665
0.5280453257790368	0.5280453257790368	0.322897267173186
0.5286118980169972	0.5286118980169972	0.3233330476491538
0.5291784702549575	0.5291784702549575	0.3238479831569694
0.5297450424929179	0.5297450424929179	0.3250749435780147
0.5303116147308782	0.5303116147308782	0.32605118164619706
0.5308781869688385	0.5308781869688385	0.32655394844178565
0.5314447592067989	0.5314447592067989	0.326805252914693
0.5320113314447592	0.5320113314447592	0.327031890548382
0.5325779036827195	0.5325779036827195	0.3272454918300508
0.5331444759206799	0.5331444759206799	0.3293041564561048
0.5337110481586402	0.5337110481586402	0.32954539274373207
0.5342776203966005	0.5342776203966005	0.3300066961100214
0.534844192634561	0.534844192634561	0.33052175243874027
0.5354107648725213	0.5354107648725213	0.33104023386546855
0.5359773371104816	0.5359773371104816	0.3313305303307035
0.5365439093484419	0.5365439093484419	0.33194402035286596
0.5371104815864023	0.5371104815864023	0.3323534372719652
0.5376770538243626	0.5376770538243626	0.33245982118008677
0.5382436260623229	0.5382436260623229	0.3331018780200736
0.5388101983002833	0.5388101983002833	0.3337923533762568
0.5393767705382436	0.5393767705382436	0.33395179803353836
0.5399433427762039	0.5399433427762039	0.33430096378249785
0.5405099150141643	0.5405099150141643	0.33463343074706575
0.5410764872521246	0.5410764872521246	0.33477556854931145
0.541643059490085	0.541643059490085	0.3361112482390921
0.5422096317280454	0.5422096317280454	0.3374432874135769
0.5427762039660057	0.5427762039660057	0.33779543959608027
0.543342776203966	0.543342776203966	0.3380815030312293
0.5439093484419264	0.5439093484419264	0.33853827709849793
0.5444759206798867	0.5444759206798867	0.33859653043780646
0.545042492917847	0.545042492917847	0.3398047767883471
0.5456090651558073	0.5456090651558073	0.3410753073690782
0.5461756373937677	0.5461756373937677	0.34137155246600437
0.546742209631728	0.546742209631728	0.3417567863748384
0.5473087818696883	0.5473087818696883	0.34190177846613423
0.5478753541076488	0.5478753541076488	0.3421362447860641
0.5484419263456091	0.5484419263456091	0.3427746479674192
0.5490084985835694	0.5490084985835694	0.3429909982356314
0.5495750708215298	0.5495750708215298	0.34489772244364647
0.5501416430594901	0.5501416430594901	0.34613373358633437
0.5507082152974504	0.5507082152974504	0.34625735674138913
0.5512747875354108	0.5512747875354108	0.349052312953416
0.5518413597733711	0.5518413597733711	0.3495821841763833
0.5524079320113314	0.5524079320113314	0.35074708743818983
0.5529745042492917	0.5529745042492917	0.3511338078533526
0.5535410764872521	0.5535410764872521	0.35183970615133875
0.5541076487252125	0.5541076487252125	0.3519560021768372
0.5546742209631728	0.5546742209631728	0.3527976980222177
0.5552407932011332	0.5552407932011332	0.3529358057946631
0.5558073654390935	0.5558073654390935	0.3542000041785369
0.5563739376770538	0.5563739376770538	0.3546028245688774
0.5569405099150142	0.5569405099150142	0.35538610345222277
0.5575070821529745	0.5575070821529745	0.35539612402293186
0.5580736543909348	0.5580736543909348	0.35566755725597776
0.5586402266288952	0.5586402266288952	0.3564052094662278
0.5592067988668555	0.5592067988668555	0.35653162659414095
0.5597733711048158	0.5597733711048158	0.3570056545472875
0.5603399433427763	0.5603399433427763	0.3571042139172439
0.5609065155807366	0.5609065155807366	0.35748423044881616
0.5614730878186969	0.5614730878186969	0.35939028561971864
0.5620396600566572	0.5620396600566572	0.3599142666505828
0.5626062322946176	0.5626062322946176	0.36108570104255766
0.5631728045325779	0.5631728045325779	0.3612770898936888
0.5637393767705382	0.5637393767705382	0.36298988468084703
0.5643059490084986	0.5643059490084986	0.3631970213844593
0.5648725212464589	0.5648725212464589	0.36343617993583277
0.5654390934844192	0.5654390934844192	0.363437660227486
0.5660056657223796	0.5660056657223796	0.3640379697265965
0.56657223796034	0.56657223796034	0.367171448925109
0.5671388101983003	0.5671388101983003	0.3709324026468519
0.5677053824362607	0.5677053824362607	0.371131506324057
0.568271954674221	0.568271954674221	0.3713723349888798
0.5688385269121813	0.5688385269121813	0.3724938082652134
0.5694050991501416	0.5694050991501416	0.37265154978695436
0.569971671388102	0.569971671388102	0.37303253925976854
0.5705382436260623	0.5705382436260623	0.3749072185482969
0.5711048158640226	0.5711048158640226	0.37662564493270256
0.571671388101983	0.571671388101983	0.37710535179734617
0.5722379603399433	0.5722379603399433	0.3775540863927396
0.5728045325779036	0.5728045325779036	0.3791723545332567
0.5733711048158641	0.5733711048158641	0.37929974546928935
0.5739376770538244	0.5739376770538244	0.3793007425779249
0.5745042492917847	0.5745042492917847	0.37931266257494745
0.5750708215297451	0.5750708215297451	0.37931914481538365
0.5756373937677054	0.5756373937677054	0.3803192165469711
0.5762039660056657	0.5762039660056657	0.38034060757409405
0.576770538243626	0.576770538243626	0.38105465622360746
0.5773371104815864	0.5773371104815864	0.38225069911542864
0.5779036827195467	0.5779036827195467	0.3824997757331148
0.578470254957507	0.578470254957507	0.3834435792868516
0.5790368271954675	0.5790368271954675	0.38403996340485613
0.5796033994334278	0.5796033994334278	0.38421351489865774
0.5801699716713881	0.5801699716713881	0.3847053058085692
0.5807365439093485	0.5807365439093485	0.38481222341870924
0.5813031161473088	0.5813031161473088	0.38493146100267817
0.5818696883852691	0.5818696883852691	0.3850531492182795
0.5824362606232295	0.5824362606232295	0.38506415234223557
0.5830028328611898	0.5830028328611898	0.3856567315371955
0.5835694050991501	0.5835694050991501	0.38579260928910586
0.5841359773371105	0.5841359773371105	0.3861331081086177
0.5847025495750708	0.5847025495750708	0.38714009743473854
