Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.28981429375351714	0.28981429375351714	0.15187000198314893
0.2903770399549803	0.2903770399549803	0.1519407903881353
0.29093978615644345	0.29093978615644345	0.15256453268666403
0.2915025323579066	0.2915025323579066	0.15263346919425147
0.2920652785593697	0.2920652785593697	0.15305659170484232
0.2926280247608329	0.2926280247608329	0.15314788177558536
0.293190770962296	0.293190770962296	0.15331991200201872
0.29375351716375914	0.29375351716375914	0.15354853049252526
0.29431626336522226	0.29431626336522226	0.15359590444990046
0.29487900956668545	0.29487900956668545	0.15374595451819875
0.2954417557681486	0.2954417557681486	0.1538674585179722
0.2960045019696117	0.2960045019696117	0.15387402532612582
0.2965672481710748	0.2965672481710748	0.1545667445627349
0.297129994372538	0.297129994372538	0.15496624422506278
0.29769274057400114	0.29769274057400114	0.15515641669500016
0.29825548677546426	0.29825548677546426	0.15522308293925646
0.2988182329769274	0.2988182329769274	0.15526988711639206
0.29938097917839057	0.29938097917839057	0.1554694281408029
0.2999437253798537	0.2999437253798537	0.15556290761158165
0.3005064715813168	0.3005064715813168	0.15588579096411728
0.30106921778277995	0.30106921778277995	0.15631658218629257
0.3016319639842431	0.3016319639842431	0.15788135845502307
0.30219471018570626	0.30219471018570626	0.15830052882640105
0.3027574563871694	0.3027574563871694	0.15848032952722765
0.3033202025886325	0.3033202025886325	0.15855749138595998
0.30388294879009564	0.30388294879009564	0.1585680510707906
0.3044456949915588	0.3044456949915588	0.15927452773017192
0.30500844119302195	0.30500844119302195	0.1594918111239447
0.3055711873944851	0.3055711873944851	0.15956188675456429
0.3061339335959482	0.3061339335959482	0.16030200151433238
0.3066966797974114	0.3066966797974114	0.16056344301797737
0.3072594259988745	0.3072594259988745	0.16078310699067314
0.30782217220033764	0.30782217220033764	0.16080697685400244
0.30838491840180077	0.30838491840180077	0.16082839078731048
0.30894766460326395	0.30894766460326395	0.1609774028397184
0.3095104108047271	0.3095104108047271	0.16106715817467054
0.3100731570061902	0.3100731570061902	0.16154039537480447
0.31063590320765333	0.31063590320765333	0.1620158301116994
0.3111986494091165	0.3111986494091165	0.16217742449636963
0.31176139561057964	0.31176139561057964	0.16277888985327094
0.31232414181204277	0.31232414181204277	0.16287657289373245
0.3128868880135059	0.3128868880135059	0.16386317391423955
0.3134496342149691	0.3134496342149691	0.16450115315947356
0.3140123804164322	0.3140123804164322	0.1660117798550904
0.31457512661789533	0.31457512661789533	0.16649990121532365
0.31513787281935846	0.31513787281935846	0.16685550208646482
0.3157006190208216	0.3157006190208216	0.16721680594316346
0.31626336522228476	0.31626336522228476	0.1673262027027269
0.3168261114237479	0.3168261114237479	0.16827762709843208
0.317388857625211	0.317388857625211	0.1683519457832683
0.31795160382667415	0.31795160382667415	0.16865486945488728
0.3185143500281373	0.3185143500281373	0.16865710045435867
0.31907709622960045	0.31907709622960045	0.1689134757350162
0.3196398424310636	0.3196398424310636	0.16964226066758373
0.3202025886325267	0.3202025886325267	0.17000113011976525
0.3207653348339899	0.3207653348339899	0.17010980320056812
0.321328081035453	0.321328081035453	0.1702592825153253
0.32189082723691614	0.32189082723691614	0.1702732167762418
0.32245357343837927	0.32245357343837927	0.17089075769136253
0.32301631963984245	0.32301631963984245	0.17097899254748322
0.3235790658413056	0.3235790658413056	0.17170479097375035
0.3241418120427687	0.3241418120427687	0.1719753647005413
0.32470455824423183	0.32470455824423183	0.17220563609671058
0.325267304445695	0.325267304445695	0.17233183020191656
0.32583005064715814	0.32583005064715814	0.1729109964845028
0.32639279684862127	0.32639279684862127	0.17292406844447994
0.3269555430500844	0.3269555430500844	0.17301896937631675
0.3275182892515476	0.3275182892515476	0.17331886167317734
0.3280810354530107	0.3280810354530107	0.17419019861007423
0.32864378165447383	0.32864378165447383	0.17433114833493457
0.32920652785593696	0.32920652785593696	0.1759372395105685
0.3297692740574001	0.3297692740574001	0.17694379203654043
0.33033202025886327	0.33033202025886327	0.17713454720431424
0.3308947664603264	0.3308947664603264	0.1771521946667149
0.3314575126617895	0.3314575126617895	0.17778139819665317
0.33202025886325265	0.33202025886325265	0.17815976226050845
0.33258300506471583	0.33258300506471583	0.1788795367512035
0.33314575126617896	0.33314575126617896	0.17903269980585357
0.3337084974676421	0.3337084974676421	0.1800953457854436
0.3342712436691052	0.3342712436691052	0.18024440669998973
0.3348339898705684	0.3348339898705684	0.1803412175884831
0.3353967360720315	0.3353967360720315	0.1810372595532687
0.33595948227349465	0.33595948227349465	0.18133477199431236
0.3365222284749578	0.3365222284749578	0.18159801615275875
0.33708497467642096	0.33708497467642096	0.181849958936823
0.3376477208778841	0.3376477208778841	0.18244765651496408
0.3382104670793472	0.3382104670793472	0.18244804678994045
0.33877321328081034	0.33877321328081034	0.18248759342740684
0.3393359594822735	0.3393359594822735	0.18257413433547032
0.33989870568373665	0.33989870568373665	0.18263289200291344
0.3404614518851998	0.3404614518851998	0.18269779390652285
0.3410241980866629	0.3410241980866629	0.1827492150539698
0.3415869442881261	0.3415869442881261	0.18352301726192444
0.3421496904895892	0.3421496904895892	0.18363443329371631
0.34271243669105234	0.34271243669105234	0.18363682204135956
0.34327518289251546	0.34327518289251546	0.18391935186283725
0.3438379290939786	0.3438379290939786	0.1842849449991646
0.34440067529544177	0.34440067529544177	0.1849548224499502
0.3449634214969049	0.3449634214969049	0.18569903152176792
0.345526167698368	0.345526167698368	0.1859933428940448
0.34608891389983115	0.34608891389983115	0.18667119354057987
0.34665166010129433	0.34665166010129433	0.18712607671982776
0.34721440630275746	0.34721440630275746	0.18735924171673296
0.3477771525042206	0.3477771525042206	0.1875121036324987
0.3483398987056837	0.3483398987056837	0.18757142795278323
0.3489026449071469	0.3489026449071469	0.18797643233354622
0.34946539110861	0.34946539110861	0.18801739384625216
0.35002813731007315	0.35002813731007315	0.18809783314767542
0.3505908835115363	0.3505908835115363	0.1885374488523106
0.35115362971299946	0.35115362971299946	0.1886946405469343
0.3517163759144626	0.3517163759144626	0.18911115355639493
0.3522791221159257	0.3522791221159257	0.18930568099747513
0.35284186831738884	0.35284186831738884	0.1898769708422554
0.353404614518852	0.353404614518852	0.19046217245753824
0.35396736072031515	0.35396736072031515	0.1904837442419305
0.3545301069217783	0.3545301069217783	0.19063595059024707
0.3550928531232414	0.3550928531232414	0.1911587329836011
0.3556555993247046	0.3556555993247046	0.19117739694105773
0.3562183455261677	0.3562183455261677	0.1919375941154826
0.35678109172763084	0.35678109172763084	0.1922829279075944
0.35734383792909397	0.35734383792909397	0.19235106351022693
0.3579065841305571	0.3579065841305571	0.19237915695119603
0.3584693303320203	0.3584693303320203	0.19311801362246248
0.3590320765334834	0.3590320765334834	0.1934332070059705
0.35959482273494653	0.35959482273494653	0.19407488170739345
0.36015756893640966	0.36015756893640966	0.1952646056668204
0.36072031513787284	0.36072031513787284	0.19528813512603782
0.36128306133933596	0.36128306133933596	0.19563657289984238
0.3618458075407991	0.3618458075407991	0.1966879286647869
0.3624085537422622	0.3624085537422622	0.19680493217224737
0.3629712999437254	0.3629712999437254	0.19687684856163518
0.3635340461451885	0.3635340461451885	0.19687684856163518
0.36409679234665165	0.36409679234665165	0.19688794298486068
0.3646595385481148	0.3646595385481148	0.19696631480131957
0.36522228474957796	0.36522228474957796	0.19707012195014662
0.3657850309510411	0.3657850309510411	0.19732756188910572
0.3663477771525042	0.3663477771525042	0.1976667737855664
0.36691052335396734	0.36691052335396734	0.19780166207596325
0.3674732695554305	0.3674732695554305	0.19824530129940207
0.36803601575689365	0.36803601575689365	0.19901065536269313
0.3685987619583568	0.3685987619583568	0.1993504656125358
0.3691615081598199	0.3691615081598199	0.19946354094739682
0.3697242543612831	0.3697242543612831	0.20093559225114466
0.3702870005627462	0.3702870005627462	0.201682449291251
0.37084974676420934	0.37084974676420934	0.20172933322953773
0.37141249296567247	0.37141249296567247	0.2017445224561465
0.3719752391671356	0.3719752391671356	0.20185085173689318
0.3725379853685988	0.3725379853685988	0.20194628749334287
0.3731007315700619	0.3731007315700619	0.202062420027641
0.37366347777152503	0.37366347777152503	0.2020996711689305
0.37422622397298816	0.37422622397298816	0.20233581395145994
0.37478897017445134	0.37478897017445134	0.20287170697362567
0.37535171637591447	0.37535171637591447	0.20361934051957625
0.3759144625773776	0.3759144625773776	0.20492401460677478
0.3764772087788407	0.3764772087788407	0.20492696184339532
0.3770399549803039	0.3770399549803039	0.20573933226035845
0.37760270118176703	0.37760270118176703	0.20627005922937017
0.37816544738323016	0.37816544738323016	0.20751725697955428
0.3787281935846933	0.3787281935846933	0.20769703142123008
0.37929093978615647	0.37929093978615647	0.20777240726235086
0.3798536859876196	0.3798536859876196	0.20876004475325427
0.3804164321890827	0.3804164321890827	0.20892730369889587
0.38097917839054585	0.38097917839054585	0.20906919717369954
0.38154192459200903	0.38154192459200903	0.20934147906620162
0.38210467079347216	0.38210467079347216	0.2097663247999333
0.3826674169949353	0.3826674169949353	0.20989561987584845
0.3832301631963984	0.3832301631963984	0.21030722596810825
0.38379290939786154	0.38379290939786154	0.21117415986742927
0.3843556555993247	0.3843556555993247	0.211385186912278
0.38491840180078785	0.38491840180078785	0.21175517855492607
0.385481148002251	0.385481148002251	0.21178679595219563
0.3860438942037141	0.3860438942037141	0.21219872048510607
0.3866066404051773	0.3866066404051773	0.21229928174113066
0.3871693866066404	0.3871693866066404	0.21232694350914466
0.38773213280810354	0.38773213280810354	0.21478219245413308
0.38829487900956666	0.38829487900956666	0.21542709534492865
0.38885762521102984	0.38885762521102984	0.2157427558023851
0.38942037141249297	0.38942037141249297	0.21577957949406418
0.3899831176139561	0.3899831176139561	0.21623075042594198
0.3905458638154192	0.3905458638154192	0.2163211080440013
0.3911086100168824	0.3911086100168824	0.2171322733119009
0.39167135621834553	0.39167135621834553	0.21747799698659956
0.39223410241980866	0.39223410241980866	0.21757934483692765
0.3927968486212718	0.3927968486212718	0.2176964163870685
0.39335959482273497	0.39335959482273497	0.21792618855630436
0.3939223410241981	0.3939223410241981	0.21884865491573935
0.3944850872256612	0.3944850872256612	0.21888033959501874
0.39504783342712435	0.39504783342712435	0.21908724725272033
0.39561057962858753	0.39561057962858753	0.21972908643857406
0.39617332583005066	0.39617332583005066	0.22012813429195122
0.3967360720315138	0.3967360720315138	0.2202022091137519
0.3972988182329769	0.3972988182329769	0.22024663554804658
0.39786156443444004	0.39786156443444004	0.22045311943986912
0.3984243106359032	0.3984243106359032	0.22051399520077833
0.39898705683736635	0.39898705683736635	0.22072121619274424
0.3995498030388295	0.3995498030388295	0.22079949256636383
0.4001125492402926	0.4001125492402926	0.22131901283782573
0.4006752954417558	0.4006752954417558	0.2222143379686763
0.4012380416432189	0.4012380416432189	0.2222253095738432
0.40180078784468204	0.40180078784468204	0.22224026769863414
0.40236353404614517	0.40236353404614517	0.22257467254500285
0.40292628024760835	0.40292628024760835	0.22268075562397308
0.4034890264490715	0.4034890264490715	0.22288342506534153
0.4040517726505346	0.4040517726505346	0.2231634167515315
0.40461451885199773	0.40461451885199773	0.2236012810550707
0.4051772650534609	0.4051772650534609	0.22392345597606678
0.40574001125492404	0.40574001125492404	0.22437210239028507
0.40630275745638716	0.40630275745638716	0.2244492305717083
0.4068655036578503	0.4068655036578503	0.2245044831714078
0.4074282498593135	0.4074282498593135	0.2245311684263089
0.4079909960607766	0.4079909960607766	0.22496313908819626
0.4085537422622397	0.4085537422622397	0.22508241894684633
0.40911648846370285	0.40911648846370285	0.2258922874425997
0.40967923466516604	0.40967923466516604	0.22634180621656166
0.41024198086662916	0.41024198086662916	0.22699625080317665
0.4108047270680923	0.4108047270680923	0.22702441285422115
0.4113674732695554	0.4113674732695554	0.2273861406118953
0.41193021947101854	0.41193021947101854	0.22872716449486874
0.4124929656724817	0.4124929656724817	0.22900013861360025
0.41305571187394485	0.41305571187394485	0.22909634356369607
0.413618458075408	0.413618458075408	0.22959862418004506
0.4141812042768711	0.4141812042768711	0.23027598895994839
0.4147439504783343	0.4147439504783343	0.2308394663509499
0.4153066966797974	0.4153066966797974	0.23098309897618274
0.41586944288126054	0.41586944288126054	0.23103053544931346
0.41643218908272367	0.41643218908272367	0.23138275417012613
0.41699493528418685	0.41699493528418685	0.23153519022919777
0.41755768148565	0.41755768148565	0.23154745339956428
0.4181204276871131	0.4181204276871131	0.23241899071857652
0.41868317388857623	0.41868317388857623	0.23247732257679346
0.4192459200900394	0.4192459200900394	0.23250062861395132
0.41980866629150254	0.41980866629150254	0.23260793372288147
0.42037141249296567	0.42037141249296567	0.23301737383695942
0.4209341586944288	0.4209341586944288	0.2330222281358132
0.421496904895892	0.421496904895892	0.23444670421781705
0.4220596510973551	0.4220596510973551	0.23448319103962234
0.42262239729881823	0.42262239729881823	0.2345946374858765
0.42318514350028136	0.42318514350028136	0.23469209142156905
0.42374788970174454	0.42374788970174454	0.23500814718583968
0.42431063590320767	0.42431063590320767	0.235108749979404
0.4248733821046708	0.4248733821046708	0.23554564359749608
0.4254361283061339	0.4254361283061339	0.235612954621964
0.42599887450759705	0.42599887450759705	0.23566490094184492
0.42656162070906023	0.42656162070906023	0.23583111773482532
0.42712436691052336	0.42712436691052336	0.23605009062664828
0.4276871131119865	0.4276871131119865	0.23694804241377238
0.4282498593134496	0.4282498593134496	0.23732821066909976
0.4288126055149128	0.4288126055149128	0.23735721540613644
0.4293753517163759	0.4293753517163759	0.23847610040167497
0.42993809791783905	0.42993809791783905	0.23894065565139735
0.4305008441193022	0.4305008441193022	0.23894270696754172
0.43106359032076536	0.43106359032076536	0.23915155897631335
0.4316263365222285	0.4316263365222285	0.23945085676969544
0.4321890827236916	0.4321890827236916	0.2405296507208683
0.43275182892515474	0.43275182892515474	0.24131301737302038
0.4333145751266179	0.4333145751266179	0.2418963445011315
0.43387732132808104	0.43387732132808104	0.2422521648950604
0.43444006752954417	0.43444006752954417	0.2430847282120403
0.4350028137310073	0.4350028137310073	0.24318116572985293
0.4355655599324705	0.4355655599324705	0.24382780089945122
0.4361283061339336	0.4361283061339336	0.24385328934366957
0.43669105233539673	0.43669105233539673	0.24487325291263576
0.43725379853685986	0.43725379853685986	0.24521970966601428
0.43781654473832304	0.43781654473832304	0.24523619488870896
0.43837929093978617	0.43837929093978617	0.24597605923187782
0.4389420371412493	0.4389420371412493	0.2462275248542908
0.4395047833427124	0.4395047833427124	0.24662139041953335
0.44006752954417555	0.44006752954417555	0.2478537099667233
0.44063027574563873	0.44063027574563873	0.2479177511692625
0.44119302194710186	0.44119302194710186	0.24807214171718403
0.441755768148565	0.441755768148565	0.24807606067806964
0.4423185143500281	0.4423185143500281	0.24840358469695567
0.4428812605514913	0.4428812605514913	0.2485767167489541
0.4434440067529544	0.4434440067529544	0.24872217599011331
0.44400675295441755	0.44400675295441755	0.24957595572617852
0.4445694991558807	0.4445694991558807	0.2497273299326606
0.44513224535734386	0.44513224535734386	0.25074923206579647
0.445694991558807	0.445694991558807	0.25108855978543715
0.4462577377602701	0.4462577377602701	0.2511083790774284
0.44682048396173324	0.44682048396173324	0.25230344569684526
0.4473832301631964	0.4473832301631964	0.25312923149418415
0.44794597636465955	0.44794597636465955	0.2539779215809793
0.4485087225661227	0.4485087225661227	0.25497458338966816
0.4490714687675858	0.4490714687675858	0.25508731276270186
0.449634214969049	0.449634214969049	0.2572233881776236
0.4501969611705121	0.4501969611705121	0.25987494257162735
0.45075970737197524	0.45075970737197524	0.2621016559585785
0.45132245357343836	0.45132245357343836	0.2621888321966881
0.45188519977490155	0.45188519977490155	0.2622047552541813
0.4524479459763647	0.4524479459763647	0.2623255094076525
0.4530106921778278	0.4530106921778278	0.26429429759190376
0.4535734383792909	0.4535734383792909	0.26481779106206216
0.45413618458075405	0.45413618458075405	0.2654747828233819
0.45469893078221724	0.45469893078221724	0.2654916852752085
0.45526167698368036	0.45526167698368036	0.2674357463709953
0.4558244231851435	0.4558244231851435	0.2676377925045462
0.4563871693866066	0.4563871693866066	0.2677213083381633
0.4569499155880698	0.4569499155880698	0.26783316269382507
0.4575126617895329	0.4575126617895329	0.26934551691568753
0.45807540799099605	0.45807540799099605	0.2696189244219036
0.4586381541924592	0.4586381541924592	0.2696370396812109
0.45920090039392236	0.45920090039392236	0.26967653866235064
0.4597636465953855	0.4597636465953855	0.26993845839677544
0.4603263927968486	0.4603263927968486	0.2700689065467078
0.46088913899831174	0.46088913899831174	0.27010620848147415
0.4614518851997749	0.4614518851997749	0.2704741383020193
0.46201463140123805	0.46201463140123805	0.27065218440051714
0.4625773776027012	0.4625773776027012	0.2716581294060987
0.4631401238041643	0.4631401238041643	0.2722033578010996
0.4637028700056275	0.4637028700056275	0.27252055562730126
0.4642656162070906	0.4642656162070906	0.2726047857745466
0.46482836240855374	0.46482836240855374	0.27289733840095326
0.46539110861001687	0.46539110861001687	0.27350228317664094
0.46595385481148	0.46595385481148	0.2743232006349261
0.4665166010129432	0.4665166010129432	0.2744227072237752
0.4670793472144063	0.4670793472144063	0.27451542489815983
0.46764209341586943	0.46764209341586943	0.2751874704269856
0.46820483961733256	0.46820483961733256	0.27562694458864856
0.46876758581879574	0.46876758581879574	0.27636587661886836
0.46933033202025887	0.46933033202025887	0.2768490967770574
0.469893078221722	0.469893078221722	0.27753517828334723
0.4704558244231851	0.4704558244231851	0.2777603082054849
0.4710185706246483	0.4710185706246483	0.2784004761088601
0.47158131682611143	0.47158131682611143	0.2784666407627651
0.47214406302757456	0.47214406302757456	0.2784736412151725
0.4727068092290377	0.4727068092290377	0.2793974374840813
0.47326955543050087	0.47326955543050087	0.27993343245878183
0.473832301631964	0.473832301631964	0.2803204299519427
0.4743950478334271	0.4743950478334271	0.2808304816369367
0.47495779403489025	0.47495779403489025	0.2811153114518399
0.47552054023635343	0.47552054023635343	0.2813592581415454
0.47608328643781656	0.47608328643781656	0.28348341826263734
0.4766460326392797	0.4766460326392797	0.28478427146484897
0.4772087788407428	0.4772087788407428	0.28505190367974365
0.477771525042206	0.477771525042206	0.28523530333021174
0.4783342712436691	0.4783342712436691	0.2857981687093831
0.47889701744513224	0.47889701744513224	0.28622069834175684
0.47945976364659537	0.47945976364659537	0.28668343618413017
0.4800225098480585	0.4800225098480585	0.28677760873170133
0.4805852560495217	0.4805852560495217	0.28693990496596644
0.4811480022509848	0.4811480022509848	0.2869919604114781
0.48171074845244793	0.48171074845244793	0.2870387950382276
0.48227349465391106	0.48227349465391106	0.2877776724936856
0.48283624085537424	0.48283624085537424	0.287829659438541
0.48339898705683737	0.48339898705683737	0.28858619826213444
0.4839617332583005	0.4839617332583005	0.2885874351827402
0.4845244794597636	0.4845244794597636	0.2887927949234277
0.4850872256612268	0.4850872256612268	0.2890238277176569
0.48564997186268993	0.48564997186268993	0.2895783380811846
0.48621271806415306	0.48621271806415306	0.28990490515835093
0.4867754642656162	0.4867754642656162	0.28990490515835093
0.48733821046707937	0.48733821046707937	0.29003940417527274
0.4879009566685425	0.4879009566685425	0.2907879421152347
0.4884637028700056	0.4884637028700056	0.2908460369337753
0.48902644907146875	0.48902644907146875	0.29099388160919015
0.48958919527293193	0.48958919527293193	0.2914083121222426
0.49015194147439506	0.49015194147439506	0.2915706142573335
0.4907146876758582	0.4907146876758582	0.2920441740571653
0.4912774338773213	0.4912774338773213	0.2923711158600022
0.4918401800787845	0.4918401800787845	0.29250061186995907
0.4924029262802476	0.4924029262802476	0.2925363580721204
0.49296567248171075	0.49296567248171075	0.29266252570590123
0.4935284186831739	0.4935284186831739	0.2940543206103233
0.494091164884637	0.494091164884637	0.2955416066871306
0.4946539110861002	0.4946539110861002	0.2963031256096236
0.4952166572875633	0.4952166572875633	0.2967344961236584
0.49577940348902644	0.49577940348902644	0.29708088782565323
0.49634214969048956	0.49634214969048956	0.2975668983091665
0.49690489589195275	0.49690489589195275	0.2991075135601029
0.4974676420934159	0.4974676420934159	0.29951431459369543
0.498030388294879	0.498030388294879	0.30081775490390583
0.4985931344963421	0.4985931344963421	0.301306037455231
0.4991558806978053	0.4991558806978053	0.3019343958718801
0.49971862689926844	0.49971862689926844	0.30219861145913446
0.5002813731007316	0.5002813731007316	0.3028850118061295
0.5008441193021947	0.5008441193021947	0.3033297859362769
0.5014068655036579	0.5014068655036579	0.3037605756413503
0.501969611705121	0.501969611705121	0.303784775373231
0.5025323579065841	0.5025323579065841	0.30566075132504167
0.5030951041080473	0.5030951041080473	0.3072442175656748
0.5036578503095104	0.5036578503095104	0.30802069497574047
0.5042205965109735	0.5042205965109735	0.30821318012947274
0.5047833427124367	0.5047833427124367	0.30883557607383927
0.5053460889138999	0.5053460889138999	0.30912851176747
0.505908835115363	0.505908835115363	0.3092028296407987
0.5064715813168261	0.5064715813168261	0.30938836236727163
0.5070343275182893	0.5070343275182893	0.3103884079045556
0.5075970737197524	0.5075970737197524	0.3105866441111009
0.5081598199212155	0.5081598199212155	0.3109035288378925
0.5087225661226786	0.5087225661226786	0.3112868123667114
0.5092853123241418	0.5092853123241418	0.3117110257875637
0.509848058525605	0.509848058525605	0.3121937729134157
0.5104108047270681	0.5104108047270681	0.3125765002205236
0.5109735509285313	0.5109735509285313	0.31310294300842073
0.5115362971299944	0.5115362971299944	0.31348723007751755
0.5120990433314575	0.5120990433314575	0.31363423638017496
0.5126617895329206	0.5126617895329206	0.3141197592132382
0.5132245357343838	0.5132245357343838	0.3145954654437786
0.5137872819358469	0.5137872819358469	0.314632325339655
0.5143500281373101	0.5143500281373101	0.3149906755970988
0.5149127743387732	0.5149127743387732	0.3153667410878005
0.5154755205402364	0.5154755205402364	0.31619503171703417
0.5160382667416995	0.5160382667416995	0.31639839125158176
0.5166010129431626	0.5166010129431626	0.31647267521530975
0.5171637591446258	0.5171637591446258	0.31713522672714456
0.5177265053460889	0.5177265053460889	0.3178777309980003
0.518289251547552	0.518289251547552	0.3185509628889387
0.5188519977490152	0.5188519977490152	0.31965863370589753
0.5194147439504784	0.5194147439504784	0.3210807382686218
0.5199774901519415	0.5199774901519415	0.3216052893365813
0.5205402363534046	0.5205402363534046	0.3216985717047745
0.5211029825548678	0.5211029825548678	0.3222662165956945
0.5216657287563309	0.5216657287563309	0.3226205384774849
0.522228474957794	0.522228474957794	0.3232540052530106
0.5227912211592571	0.5227912211592571	0.3248587060031449
0.5233539673607203	0.5233539673607203	0.32536910308636946
0.5239167135621835	0.5239167135621835	0.3265404824352607
0.5244794597636466	0.5244794597636466	0.3266184128173834
0.5250422059651098	0.5250422059651098	0.3266487138596307
0.5256049521665729	0.5256049521665729	0.3266676281562657
0.526167698368036	0.526167698368036	0.3269981247918021
0.5267304445694991	0.5267304445694991	0.3271818145236873
0.5272931907709623	0.5272931907709623	0.32739159825352293
0.5278559369724254	0.5278559369724254	0.32746686233698247
0.5284186831738886	0.5284186831738886	0.32783161006268446
0.5289814293753518	0.5289814293753518	0.3279936992466254
0.5295441755768149	0.5295441755768149	0.3280109558985813
0.530106921778278	0.530106921778278	0.32865635791300685
0.5306696679797411	0.5306696679797411	0.32877528169234727
0.5312324141812043	0.5312324141812043	0.3290456679326089
0.5317951603826674	0.5317951603826674	0.3292441517918083
0.5323579065841305	0.5323579065841305	0.3306217182924489
0.5329206527855938	0.5329206527855938	0.33100253801976054
0.5334833989870569	0.5334833989870569	0.3313192972275857
0.53404614518852	0.53404614518852	0.33132722773886086
0.5346088913899831	0.5346088913899831	0.33162656841534865
0.5351716375914463	0.5351716375914463	0.33185337555553424
0.5357343837929094	0.5357343837929094	0.33189998921172936
0.5362971299943725	0.5362971299943725	0.33196858673211943
0.5368598761958356	0.5368598761958356	0.33204407652209483
0.5374226223972988	0.5374226223972988	0.3331591830979123
0.537985368598762	0.537985368598762	0.33318897822837423
0.5385481148002251	0.5385481148002251	0.334171503111856
0.5391108610016883	0.5391108610016883	0.3343528018850914
0.5396736072031514	0.5396736072031514	0.33604003572840213
0.5402363534046145	0.5402363534046145	0.3364832345611939
0.5407990996060776	0.5407990996060776	0.3366733400397711
0.5413618458075408	0.5413618458075408	0.3369666813587169
0.5419245920090039	0.5419245920090039	0.3372553703779085
0.5424873382104671	0.5424873382104671	0.3385441880347745
0.5430500844119303	0.5430500844119303	0.33980004323718355
0.5436128306133934	0.5436128306133934	0.34029526314250647
0.5441755768148565	0.5441755768148565	0.340925642853458
0.5447383230163196	0.5447383230163196	0.3409823937239934
0.5453010692177828	0.5453010692177828	0.3416125851802011
0.5458638154192459	0.5458638154192459	0.3418665573842381
0.546426561620709	0.546426561620709	0.34248059479179965
0.5469893078221723	0.5469893078221723	0.3429297588704644
0.5475520540236354	0.5475520540236354	0.3429992878723452
0.5481148002250985	0.5481148002250985	0.3431899219790551
0.5486775464265616	0.5486775464265616	0.3432252939511197
0.5492402926280248	0.5492402926280248	0.3432342193025195
0.5498030388294879	0.5498030388294879	0.34355999600794696
0.550365785030951	0.550365785030951	0.34372076907632776
0.5509285312324141	0.5509285312324141	0.3441813573143997
0.5514912774338773	0.5514912774338773	0.3442572385710126
0.5520540236353405	0.5520540236353405	0.3445044150635359
0.5526167698368036	0.5526167698368036	0.34458689523508745
0.5531795160382668	0.5531795160382668	0.34607275768483703
0.5537422622397299	0.5537422622397299	0.3476425842647006
0.554305008441193	0.554305008441193	0.3479331240123864
0.5548677546426561	0.5548677546426561	0.34816501867255745
0.5554305008441193	0.5554305008441193	0.3495881484579544
0.5559932470455824	0.5559932470455824	0.3509273263748225
0.5565559932470456	0.5565559932470456	0.3521403224216826
0.5571187394485088	0.5571187394485088	0.35217875627133854
0.5576814856499719	0.5576814856499719	0.3529425044283574
0.558244231851435	0.558244231851435	0.3535934747932479
0.5588069780528981	0.5588069780528981	0.3536477950481156
0.5593697242543613	0.5593697242543613	0.35408191271833245
0.5599324704558244	0.5599324704558244	0.35431755809167154
0.5604952166572875	0.5604952166572875	0.3556827860558377
0.5610579628587508	0.5610579628587508	0.35615372098237863
0.5616207090602139	0.5616207090602139	0.3562926675122965
0.562183455261677	0.562183455261677	0.35768799850212996
0.5627462014631401	0.5627462014631401	0.35832613879598907
0.5633089476646033	0.5633089476646033	0.35878032034078855
0.5638716938660664	0.5638716938660664	0.360053677206861
0.5644344400675295	0.5644344400675295	0.3638496031358085
0.5649971862689926	0.5649971862689926	0.3645910836052826
0.5655599324704558	0.5655599324704558	0.36493057960027175
0.566122678671919	0.566122678671919	0.36523938061129746
0.5666854248733821	0.5666854248733821	0.36563291298094436
0.5672481710748453	0.5672481710748453	0.3661111600484528
0.5678109172763084	0.5678109172763084	0.3672824038803093
0.5683736634777715	0.5683736634777715	0.3673648315686675
0.5689364096792346	0.5689364096792346	0.3678376462770241
0.5694991558806978	0.5694991558806978	0.36787030594040937
0.5700619020821609	0.5700619020821609	0.3703311461092038
0.5706246482836241	0.5706246482836241	0.37075765673239003
0.5711873944850873	0.5711873944850873	0.37075765673239003
0.5717501406865504	0.5717501406865504	0.3710361894147991
0.5723128868880135	0.5723128868880135	0.3710563224096042
0.5728756330894766	0.5728756330894766	0.3711586987035509
0.5734383792909398	0.5734383792909398	0.3713643457704402
0.5740011254924029	0.5740011254924029	0.37146177281314685
0.574563871693866	0.574563871693866	0.37191248826315637
0.5751266178953293	0.5751266178953293	0.37310200575252395
0.5756893640967924	0.5756893640967924	0.37329657244932823
0.5762521102982555	0.5762521102982555	0.3748779473860264
0.5768148564997186	0.5768148564997186	0.37493866052728786
0.5773776027011818	0.5773776027011818	0.3749563539344869
0.5779403489026449	0.5779403489026449	0.3753096441853395
0.578503095104108	0.578503095104108	0.3754482338510128
0.5790658413055711	0.5790658413055711	0.37586245585878275
0.5796285875070343	0.5796285875070343	0.3759004762945277
0.5801913337084975	0.5801913337084975	0.3761496614100919
0.5807540799099606	0.5807540799099606	0.3770265929964607
0.5813168261114238	0.5813168261114238	0.37711563898448563
0.5818795723128869	0.5818795723128869	0.3773870950146079
