Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.29121813031161475	0.29121813031161475	0.14582338344719675
0.29178470254957506	0.29178470254957506	0.14684689938995021
0.2923512747875354	0.2923512747875354	0.1473742743331936
0.2929178470254957	0.2929178470254957	0.1475621283646933
0.2934844192634561	0.2934844192634561	0.14803405941382305
0.29405099150141645	0.29405099150141645	0.14887633432392144
0.29461756373937675	0.29461756373937675	0.14893027057388863
0.2951841359773371	0.2951841359773371	0.1492052427823738
0.2957507082152975	0.2957507082152975	0.14963254760453304
0.2963172804532578	0.2963172804532578	0.14984901789832472
0.29688385269121814	0.29688385269121814	0.14993077636252194
0.29745042492917845	0.29745042492917845	0.150083384239172
0.2980169971671388	0.2980169971671388	0.15068786965948133
0.29858356940509917	0.29858356940509917	0.15109567587668327
0.2991501416430595	0.2991501416430595	0.15116606434647117
0.29971671388101984	0.29971671388101984	0.15174146518147488
0.3002832861189802	0.3002832861189802	0.15240225689077636
0.3008498583569405	0.3008498583569405	0.15244481073423796
0.30141643059490086	0.30141643059490086	0.15331615800385312
0.30198300283286117	0.30198300283286117	0.15404876116255695
0.30254957507082153	0.30254957507082153	0.15416617181743825
0.3031161473087819	0.3031161473087819	0.1543957892640334
0.3036827195467422	0.3036827195467422	0.15456720770433785
0.30424929178470256	0.30424929178470256	0.15461145490317535
0.30481586402266286	0.30481586402266286	0.15511472765271495
0.3053824362606232	0.3053824362606232	0.15547168304080117
0.3059490084985836	0.3059490084985836	0.156045135367487
0.3065155807365439	0.3065155807365439	0.15609885835621862
0.30708215297450425	0.30708215297450425	0.15665385614636507
0.3076487252124646	0.3076487252124646	0.15740735206986733
0.3082152974504249	0.3082152974504249	0.15753534225529764
0.3087818696883853	0.3087818696883853	0.15763094477698164
0.3093484419263456	0.3093484419263456	0.1576579497844861
0.30991501416430595	0.30991501416430595	0.15803529059641708
0.3104815864022663	0.3104815864022663	0.15864756458447288
0.3110481586402266	0.3110481586402266	0.1587637733624867
0.311614730878187	0.311614730878187	0.15933668234590523
0.31218130311614734	0.31218130311614734	0.1595704526562769
0.31274787535410764	0.31274787535410764	0.15957606080052444
0.313314447592068	0.313314447592068	0.15980560643478525
0.3138810198300283	0.3138810198300283	0.15996907059809298
0.31444759206798867	0.31444759206798867	0.16011658104731974
0.31501416430594903	0.31501416430594903	0.16099666392389023
0.31558073654390933	0.31558073654390933	0.16109252651838893
0.3161473087818697	0.3161473087818697	0.16118530403046716
0.31671388101983	0.31671388101983	0.16409230116969775
0.31728045325779036	0.31728045325779036	0.16529439615085395
0.3178470254957507	0.3178470254957507	0.16586435077946912
0.31841359773371103	0.31841359773371103	0.16619162577711388
0.3189801699716714	0.3189801699716714	0.16664503483712867
0.31954674220963175	0.31954674220963175	0.1672407812273511
0.32011331444759206	0.32011331444759206	0.16729143829654158
0.3206798866855524	0.3206798866855524	0.1678923721295783
0.3212464589235127	0.3212464589235127	0.16827149512441864
0.3218130311614731	0.3218130311614731	0.16840963651541285
0.32237960339943345	0.32237960339943345	0.16856655537086884
0.32294617563739375	0.32294617563739375	0.16864192006802464
0.3235127478753541	0.3235127478753541	0.16867092626165325
0.3240793201133145	0.3240793201133145	0.16878089898404514
0.3246458923512748	0.3246458923512748	0.16879771122272436
0.32521246458923514	0.32521246458923514	0.16890621558588736
0.32577903682719545	0.32577903682719545	0.16920501259450482
0.3263456090651558	0.3263456090651558	0.17012199733499345
0.32691218130311617	0.32691218130311617	0.17107160904752228
0.3274787535410765	0.3274787535410765	0.1712128609580103
0.32804532577903683	0.32804532577903683	0.17174537761134934
0.3286118980169972	0.3286118980169972	0.17218717294547453
0.3291784702549575	0.3291784702549575	0.1728123437755181
0.32974504249291786	0.32974504249291786	0.1729089730677066
0.33031161473087817	0.33031161473087817	0.1737423307033168
0.33087818696883853	0.33087818696883853	0.17387590156314342
0.3314447592067989	0.3314447592067989	0.17456541228811767
0.3320113314447592	0.3320113314447592	0.17520745594997766
0.33257790368271956	0.33257790368271956	0.17613927892246117
0.33314447592067986	0.33314447592067986	0.17674395634769707
0.3337110481586402	0.3337110481586402	0.17718206997155472
0.3342776203966006	0.3342776203966006	0.17733730948162885
0.3348441926345609	0.3348441926345609	0.17796867982192266
0.33541076487252125	0.33541076487252125	0.17824889437369323
0.3359773371104816	0.3359773371104816	0.1789196621018967
0.3365439093484419	0.3365439093484419	0.17927026617683528
0.3371104815864023	0.3371104815864023	0.18007584064311133
0.3376770538243626	0.3376770538243626	0.18027042786745257
0.33824362606232294	0.33824362606232294	0.18033489763947388
0.3388101983002833	0.3388101983002833	0.18044581717434705
0.3393767705382436	0.3393767705382436	0.18045725037173788
0.33994334277620397	0.33994334277620397	0.18119761664231795
0.34050991501416433	0.34050991501416433	0.18183100927863127
0.34107648725212464	0.34107648725212464	0.18218397089531974
0.341643059490085	0.341643059490085	0.1822251648190163
0.3422096317280453	0.3422096317280453	0.18269382282104663
0.34277620396600567	0.34277620396600567	0.1828151079493866
0.343342776203966	0.343342776203966	0.18450438058725283
0.34390934844192633	0.34390934844192633	0.18452750143055963
0.3444759206798867	0.3444759206798867	0.18514683028505713
0.345042492917847	0.345042492917847	0.18622685288696617
0.34560906515580736	0.34560906515580736	0.1869568208605621
0.3461756373937677	0.3461756373937677	0.1875258073309427
0.346742209631728	0.346742209631728	0.1876808017103726
0.3473087818696884	0.3473087818696884	0.1878789526952822
0.34787535410764875	0.34787535410764875	0.18792492795150206
0.34844192634560905	0.34844192634560905	0.18824569665215218
0.3490084985835694	0.3490084985835694	0.18853918593499355
0.3495750708215297	0.3495750708215297	0.18901787031052497
0.3501416430594901	0.3501416430594901	0.18927557254777727
0.35070821529745044	0.35070821529745044	0.18931989851599706
0.35127478753541075	0.35127478753541075	0.18932058868870305
0.3518413597733711	0.3518413597733711	0.19035451092444505
0.35240793201133147	0.35240793201133147	0.19050929644756187
0.3529745042492918	0.3529745042492918	0.19148390076532196
0.35354107648725214	0.35354107648725214	0.19175350933831617
0.35410764872521244	0.35410764872521244	0.192028849273474
0.3546742209631728	0.3546742209631728	0.1929488030904234
0.35524079320113316	0.35524079320113316	0.19321068988130616
0.35580736543909347	0.35580736543909347	0.1932848551988216
0.35637393767705383	0.35637393767705383	0.19382996960764576
0.35694050991501414	0.35694050991501414	0.1942604182171137
0.3575070821529745	0.3575070821529745	0.19467102150793048
0.35807365439093486	0.35807365439093486	0.19532411548345907
0.35864022662889516	0.35864022662889516	0.19579212920795208
0.3592067988668555	0.3592067988668555	0.19630697841939382
0.3597733711048159	0.3597733711048159	0.19648405382799572
0.3603399433427762	0.3603399433427762	0.19893151420730093
0.36090651558073655	0.36090651558073655	0.1993996200539318
0.36147308781869686	0.36147308781869686	0.19952996617530827
0.3620396600566572	0.3620396600566572	0.19991415681809732
0.3626062322946176	0.3626062322946176	0.20029276569917798
0.3631728045325779	0.3631728045325779	0.20034490137647865
0.36373937677053825	0.36373937677053825	0.20096546272258653
0.3643059490084986	0.3643059490084986	0.2010654834137907
0.3648725212464589	0.3648725212464589	0.20159995916066908
0.3654390934844193	0.3654390934844193	0.20262100464676203
0.3660056657223796	0.3660056657223796	0.2028599522078975
0.36657223796033994	0.36657223796033994	0.20299807983792165
0.3671388101983003	0.3671388101983003	0.2032152127699196
0.3677053824362606	0.3677053824362606	0.2032550690398266
0.36827195467422097	0.36827195467422097	0.20434609722225439
0.36883852691218133	0.36883852691218133	0.20516080192775688
0.36940509915014164	0.36940509915014164	0.2055390429706514
0.369971671388102	0.369971671388102	0.20558078981289651
0.3705382436260623	0.3705382436260623	0.20574060074575495
0.37110481586402266	0.37110481586402266	0.20610966281373044
0.371671388101983	0.371671388101983	0.2069655939300561
0.37223796033994333	0.37223796033994333	0.2072418697599021
0.3728045325779037	0.3728045325779037	0.20819504248673215
0.373371104815864	0.373371104815864	0.20824138903165812
0.37393767705382436	0.37393767705382436	0.21099714653017398
0.3745042492917847	0.3745042492917847	0.2114443134210945
0.375070821529745	0.375070821529745	0.21191137838053598
0.3756373937677054	0.3756373937677054	0.21277252324391105
0.37620396600566575	0.37620396600566575	0.2144216334191984
0.37677053824362605	0.37677053824362605	0.2150958967712504
0.3773371104815864	0.3773371104815864	0.2167209792507092
0.3779036827195467	0.3779036827195467	0.21714518200291288
0.3784702549575071	0.3784702549575071	0.21716296664334367
0.37903682719546744	0.37903682719546744	0.21760243261244316
0.37960339943342775	0.37960339943342775	0.21826401094150238
0.3801699716713881	0.3801699716713881	0.21890345705027014
0.38073654390934847	0.38073654390934847	0.21890345705027014
0.3813031161473088	0.3813031161473088	0.21992672693125215
0.38186968838526913	0.38186968838526913	0.2206025047330603
0.38243626062322944	0.38243626062322944	0.2211377122086191
0.3830028328611898	0.3830028328611898	0.2211836658187808
0.38356940509915016	0.38356940509915016	0.2218777486107606
0.38413597733711047	0.38413597733711047	0.221932317172985
0.38470254957507083	0.38470254957507083	0.22327262150538196
0.38526912181303113	0.38526912181303113	0.2237256482810679
0.3858356940509915	0.3858356940509915	0.22428234310927642
0.38640226628895186	0.38640226628895186	0.22431762871314098
0.38696883852691216	0.38696883852691216	0.22490236723642942
0.3875354107648725	0.3875354107648725	0.22529251006043471
0.3881019830028329	0.3881019830028329	0.22682437273130063
0.3886685552407932	0.3886685552407932	0.2274180461381099
0.38923512747875355	0.38923512747875355	0.22757383618647342
0.38980169971671386	0.38980169971671386	0.22881628891813754
0.3903682719546742	0.3903682719546742	0.2292428550214315
0.3909348441926346	0.3909348441926346	0.2298187015423283
0.3915014164305949	0.3915014164305949	0.2303843335776139
0.39206798866855525	0.39206798866855525	0.23106081531083644
0.3926345609065156	0.3926345609065156	0.2312526426525161
0.3932011331444759	0.3932011331444759	0.23127704573894947
0.3937677053824363	0.3937677053824363	0.23134564340170938
0.3943342776203966	0.3943342776203966	0.23270279449797515
0.39490084985835694	0.39490084985835694	0.23445359224557782
0.3954674220963173	0.3954674220963173	0.23472262403348743
0.3960339943342776	0.3960339943342776	0.23615607016122808
0.39660056657223797	0.39660056657223797	0.23816210373447078
0.39716713881019833	0.39716713881019833	0.2385786066052653
0.39773371104815863	0.39773371104815863	0.2386875216453187
0.398300283286119	0.398300283286119	0.23889468556220605
0.3988668555240793	0.3988668555240793	0.23895671796497941
0.39943342776203966	0.39943342776203966	0.23999583727910923
0.4	0.4	0.24029169105241244
0.4005665722379603	0.4005665722379603	0.24054526986222224
0.4011331444759207	0.4011331444759207	0.24078063010946504
0.401699716713881	0.401699716713881	0.24101072965104198
0.40226628895184136	0.40226628895184136	0.2413180271207398
0.4028328611898017	0.4028328611898017	0.2415729084496019
0.403399433427762	0.403399433427762	0.24178892855769885
0.4039660056657224	0.4039660056657224	0.2425054515488949
0.40453257790368274	0.40453257790368274	0.24313824337619394
0.40509915014164305	0.40509915014164305	0.2441735765218156
0.4056657223796034	0.4056657223796034	0.24418288099402163
0.4062322946175637	0.4062322946175637	0.2457527741966815
0.4067988668555241	0.4067988668555241	0.24594598036941773
0.40736543909348444	0.40736543909348444	0.24619642945604303
0.40793201133144474	0.40793201133144474	0.24648973725441825
0.4084985835694051	0.4084985835694051	0.24674193758509078
0.40906515580736547	0.40906515580736547	0.24695583303747548
0.40963172804532577	0.40963172804532577	0.24714259433024588
0.41019830028328613	0.41019830028328613	0.24769983130276807
0.41076487252124644	0.41076487252124644	0.24815840586323856
0.4113314447592068	0.4113314447592068	0.25022086484596184
0.41189801699716716	0.41189801699716716	0.25037312351809193
0.41246458923512747	0.41246458923512747	0.25071874947049166
0.4130311614730878	0.4130311614730878	0.25129302116887775
0.41359773371104813	0.41359773371104813	0.2527357900643037
0.4141643059490085	0.4141643059490085	0.252973935986996
0.41473087818696885	0.41473087818696885	0.2531470532426757
0.41529745042492916	0.41529745042492916	0.25395830222528726
0.4158640226628895	0.4158640226628895	0.2545986009069293
0.4164305949008499	0.4164305949008499	0.25552446041292365
0.4169971671388102	0.4169971671388102	0.25556832391048645
0.41756373937677055	0.41756373937677055	0.25611844821051266
0.41813031161473085	0.41813031161473085	0.25615068363997573
0.4186968838526912	0.4186968838526912	0.25653357129513044
0.4192634560906516	0.4192634560906516	0.25666365206904207
0.4198300283286119	0.4198300283286119	0.25821638356546683
0.42039660056657224	0.42039660056657224	0.2584692583974455
0.4209631728045326	0.4209631728045326	0.25868887162305887
0.4215297450424929	0.4215297450424929	0.25932812038307596
0.42209631728045327	0.42209631728045327	0.2601157178234085
0.4226628895184136	0.4226628895184136	0.26040830090438405
0.42322946175637394	0.42322946175637394	0.2606137953861083
0.4237960339943343	0.4237960339943343	0.2612342158289154
0.4243626062322946	0.4243626062322946	0.26296545956943096
0.42492917847025496	0.42492917847025496	0.2632050312406554
0.42549575070821527	0.42549575070821527	0.26326172702988715
0.42606232294617563	0.42606232294617563	0.2642634078142545
0.426628895184136	0.426628895184136	0.264286554201711
0.4271954674220963	0.4271954674220963	0.26440334032563184
0.42776203966005666	0.42776203966005666	0.2646245733445409
0.428328611898017	0.428328611898017	0.26587920997647085
0.4288951841359773	0.4288951841359773	0.26645310713165227
0.4294617563739377	0.4294617563739377	0.26689051782414996
0.430028328611898	0.430028328611898	0.2670308140943054
0.43059490084985835	0.43059490084985835	0.2670486433188257
0.4311614730878187	0.4311614730878187	0.26707834040042266
0.431728045325779	0.431728045325779	0.2675676247171691
0.4322946175637394	0.4322946175637394	0.26819905689331147
0.43286118980169974	0.43286118980169974	0.2708180201088096
0.43342776203966005	0.43342776203966005	0.27102795137173374
0.4339943342776204	0.4339943342776204	0.271168936894677
0.4345609065155807	0.4345609065155807	0.27131697797310284
0.4351274787535411	0.4351274787535411	0.2714605945403925
0.43569405099150144	0.43569405099150144	0.27165460762493954
0.43626062322946174	0.43626062322946174	0.2724010549567112
0.4368271954674221	0.4368271954674221	0.27242489260441793
0.43739376770538246	0.43739376770538246	0.2724354956556634
0.43796033994334277	0.43796033994334277	0.2728859034063147
0.43852691218130313	0.43852691218130313	0.2731721095863503
0.43909348441926344	0.43909348441926344	0.2735932914568464
0.4396600566572238	0.4396600566572238	0.2742309222053376
0.44022662889518416	0.44022662889518416	0.27478271180467617
0.44079320113314446	0.44079320113314446	0.2761250100860131
0.4413597733711048	0.4413597733711048	0.277797585553897
0.44192634560906513	0.44192634560906513	0.27813719452596386
0.4424929178470255	0.4424929178470255	0.2782294395890048
0.44305949008498585	0.44305949008498585	0.2789080606542971
0.44362606232294616	0.44362606232294616	0.279738035873732
0.4441926345609065	0.4441926345609065	0.2798585840181378
0.4447592067988669	0.4447592067988669	0.2799417490386974
0.4453257790368272	0.4453257790368272	0.2804716060452632
0.44589235127478755	0.44589235127478755	0.28089086735880875
0.44645892351274785	0.44645892351274785	0.28176397739006787
0.4470254957507082	0.4470254957507082	0.2820375968088116
0.4475920679886686	0.4475920679886686	0.2822490642268427
0.4481586402266289	0.4481586402266289	0.28266859672323275
0.44872521246458924	0.44872521246458924	0.28365981962824494
0.4492917847025496	0.4492917847025496	0.28433975802605227
0.4498583569405099	0.4498583569405099	0.28437794379354253
0.45042492917847027	0.45042492917847027	0.28447977206425035
0.4509915014164306	0.4509915014164306	0.2847677637308883
0.45155807365439093	0.45155807365439093	0.28560520942283985
0.4521246458923513	0.4521246458923513	0.2857336876248435
0.4526912181303116	0.4526912181303116	0.287120949785166
0.45325779036827196	0.45325779036827196	0.28747399264707807
0.45382436260623227	0.45382436260623227	0.2878494677730017
0.45439093484419263	0.45439093484419263	0.28831413359178293
0.454957507082153	0.454957507082153	0.28832473120487667
0.4555240793201133	0.4555240793201133	0.28869392284668505
0.45609065155807366	0.45609065155807366	0.2895687219042905
0.456657223796034	0.456657223796034	0.28964426440529034
0.4572237960339943	0.4572237960339943	0.28986512820626054
0.4577903682719547	0.4577903682719547	0.28987202161204184
0.458356940509915	0.458356940509915	0.29006005858571626
0.45892351274787535	0.45892351274787535	0.2902072857836415
0.4594900849858357	0.4594900849858357	0.2902178337874499
0.460056657223796	0.460056657223796	0.29076011763650556
0.4606232294617564	0.4606232294617564	0.2913427475588739
0.46118980169971674	0.46118980169971674	0.29168399220464514
0.46175637393767704	0.46175637393767704	0.2920696487384289
0.4623229461756374	0.4623229461756374	0.2926333569129185
0.4628895184135977	0.4628895184135977	0.29295230003291817
0.4634560906515581	0.4634560906515581	0.2929931133480417
0.46402266288951843	0.46402266288951843	0.2935967819453231
0.46458923512747874	0.46458923512747874	0.2937721636377044
0.4651558073654391	0.4651558073654391	0.2942155960382695
0.46572237960339946	0.46572237960339946	0.29441558874037776
0.46628895184135977	0.46628895184135977	0.2970397804121967
0.4668555240793201	0.4668555240793201	0.2990012023624452
0.46742209631728043	0.46742209631728043	0.2998929398753408
0.4679886685552408	0.4679886685552408	0.30023608243116673
0.46855524079320116	0.46855524079320116	0.3008004675183411
0.46912181303116146	0.46912181303116146	0.3017224014049168
0.4696883852691218	0.4696883852691218	0.3017224014049168
0.4702549575070821	0.4702549575070821	0.3021417420239727
0.4708215297450425	0.4708215297450425	0.30259952387819933
0.47138810198300285	0.47138810198300285	0.30322875922041104
0.47195467422096316	0.47195467422096316	0.30322875922041104
0.4725212464589235	0.4725212464589235	0.30331941045975674
0.4730878186968839	0.4730878186968839	0.30332958204858396
0.4736543909348442	0.4736543909348442	0.30360214405571784
0.47422096317280454	0.47422096317280454	0.30374802801184586
0.47478753541076485	0.47478753541076485	0.3052611018493573
0.4753541076487252	0.4753541076487252	0.30527648290687437
0.47592067988668557	0.47592067988668557	0.3055887438763636
0.4764872521246459	0.4764872521246459	0.305799709485695
0.47705382436260624	0.47705382436260624	0.30590339288059054
0.4776203966005666	0.4776203966005666	0.30687199377867636
0.4781869688385269	0.4781869688385269	0.3078193813859087
0.47875354107648727	0.47875354107648727	0.3079242996461692
0.47932011331444757	0.47932011331444757	0.30911838701724226
0.47988668555240793	0.47988668555240793	0.3107120154123284
0.4804532577903683	0.4804532577903683	0.3110919692741363
0.4810198300283286	0.4810198300283286	0.31149431733910193
0.48158640226628896	0.48158640226628896	0.3124006124257157
0.48215297450424927	0.48215297450424927	0.3130060085266233
0.4827195467422096	0.4827195467422096	0.3133950409759725
0.48328611898017	0.48328611898017	0.3148038654787122
0.4838526912181303	0.4838526912181303	0.3151049558364507
0.48441926345609065	0.48441926345609065	0.3153134650540612
0.484985835694051	0.484985835694051	0.3160226417996228
0.4855524079320113	0.4855524079320113	0.31638712070791897
0.4861189801699717	0.4861189801699717	0.3177097229601802
0.486685552407932	0.486685552407932	0.31835896029475563
0.48725212464589235	0.48725212464589235	0.3199895827593435
0.4878186968838527	0.4878186968838527	0.3206285458272453
0.488385269121813	0.488385269121813	0.32069943937187695
0.4889518413597734	0.4889518413597734	0.3208266771235866
0.48951841359773374	0.48951841359773374	0.321370377381344
0.49008498583569404	0.49008498583569404	0.32216869589079844
0.4906515580736544	0.4906515580736544	0.32229878168338455
0.4912181303116147	0.4912181303116147	0.32431443890671985
0.49178470254957507	0.49178470254957507	0.3248342204963812
0.49235127478753543	0.49235127478753543	0.32501640272901167
0.49291784702549574	0.49291784702549574	0.32559052744365014
0.4934844192634561	0.4934844192634561	0.3255974596275828
0.4940509915014164	0.4940509915014164	0.3257128846574986
0.49461756373937676	0.49461756373937676	0.32635881496992036
0.4951841359773371	0.4951841359773371	0.3270545198701734
0.49575070821529743	0.49575070821529743	0.32794704744050096
0.4963172804532578	0.4963172804532578	0.32879311127444266
0.49688385269121815	0.49688385269121815	0.32889606957016726
0.49745042492917846	0.49745042492917846	0.3303574288735218
0.4980169971671388	0.4980169971671388	0.33061963035348363
0.4985835694050991	0.4985835694050991	0.3309260466142159
0.4991501416430595	0.4991501416430595	0.3314186967024032
0.49971671388101985	0.49971671388101985	0.3314908750317076
0.5002832861189802	0.5002832861189802	0.3319003775244149
0.5008498583569405	0.5008498583569405	0.33306905851034196
0.5014164305949008	0.5014164305949008	0.3332863047800907
0.5019830028328612	0.5019830028328612	0.3336573586606789
0.5025495750708215	0.5025495750708215	0.33537976899368993
0.5031161473087818	0.5031161473087818	0.33553145220521285
0.5036827195467423	0.5036827195467423	0.336153870696437
0.5042492917847026	0.5042492917847026	0.3365513012401036
0.5048158640226629	0.5048158640226629	0.3385007656160175
0.5053824362606232	0.5053824362606232	0.3395386722144522
0.5059490084985836	0.5059490084985836	0.3395931107036503
0.5065155807365439	0.5065155807365439	0.34040315056563397
0.5070821529745042	0.5070821529745042	0.3408495110255133
0.5076487252124646	0.5076487252124646	0.34122381833737947
0.5082152974504249	0.5082152974504249	0.3423569576103571
0.5087818696883852	0.5087818696883852	0.34250576928893306
0.5093484419263457	0.5093484419263457	0.34269372002848186
0.509915014164306	0.509915014164306	0.3445314002393758
0.5104815864022663	0.5104815864022663	0.34539685886993166
0.5110481586402267	0.5110481586402267	0.34593479334297716
0.511614730878187	0.511614730878187	0.34599635260789874
0.5121813031161473	0.5121813031161473	0.34611338478626874
0.5127478753541076	0.5127478753541076	0.34763091906012233
0.513314447592068	0.513314447592068	0.34894174877775275
0.5138810198300283	0.5138810198300283	0.3489478433488079
0.5144475920679886	0.5144475920679886	0.35241189812125706
0.515014164305949	0.515014164305949	0.3528081064842268
0.5155807365439093	0.5155807365439093	0.353520947625499
0.5161473087818697	0.5161473087818697	0.3550119943220469
0.5167138810198301	0.5167138810198301	0.35502426569618906
0.5172804532577904	0.5172804532577904	0.35508109767887275
0.5178470254957507	0.5178470254957507	0.3552654149927471
0.5184135977337111	0.5184135977337111	0.3557744067111157
0.5189801699716714	0.5189801699716714	0.3561695766238414
0.5195467422096317	0.5195467422096317	0.35739446539288144
0.5201133144475921	0.5201133144475921	0.3580591830174056
0.5206798866855524	0.5206798866855524	0.3582714296908036
0.5212464589235127	0.5212464589235127	0.358800123559357
0.521813031161473	0.521813031161473	0.3589589984826058
0.5223796033994335	0.5223796033994335	0.3595195738643726
0.5229461756373938	0.5229461756373938	0.3596238722973766
0.5235127478753541	0.5235127478753541	0.3609239339794048
0.5240793201133145	0.5240793201133145	0.3611529332241048
0.5246458923512748	0.5246458923512748	0.3625009454617899
0.5252124645892351	0.5252124645892351	0.36254207572886443
0.5257790368271955	0.5257790368271955	0.36308072930543145
0.5263456090651558	0.5263456090651558	0.36389696710126707
0.5269121813031161	0.5269121813031161	0.36416773849189377
0.5274787535410765	0.5274787535410765	0.36464758019870835
0.5280453257790368	0.5280453257790368	0.3650324536612224
0.5286118980169972	0.5286118980169972	0.3663142080007895
0.5291784702549575	0.5291784702549575	0.36649857753733683
0.5297450424929179	0.5297450424929179	0.3680145115961072
0.5303116147308782	0.5303116147308782	0.36809772121394113
0.5308781869688385	0.5308781869688385	0.36813809265202513
0.5314447592067989	0.5314447592067989	0.3686432973381901
0.5320113314447592	0.5320113314447592	0.3689201781877327
0.5325779036827195	0.5325779036827195	0.36937982884657483
0.5331444759206799	0.5331444759206799	0.3700534132636295
0.5337110481586402	0.5337110481586402	0.37024656033812464
0.5342776203966005	0.5342776203966005	0.3702827344964108
0.534844192634561	0.534844192634561	0.37141068820005696
0.5354107648725213	0.5354107648725213	0.3718881760880852
0.5359773371104816	0.5359773371104816	0.3721036277153188
0.5365439093484419	0.5365439093484419	0.3736368282289595
0.5371104815864023	0.5371104815864023	0.3736681832289728
0.5376770538243626	0.5376770538243626	0.374042216130817
0.5382436260623229	0.5382436260623229	0.3743888322362744
0.5388101983002833	0.5388101983002833	0.37740409857387114
0.5393767705382436	0.5393767705382436	0.37752073865008073
0.5399433427762039	0.5399433427762039	0.3787468465862861
0.5405099150141643	0.5405099150141643	0.38038578645792853
0.5410764872521246	0.5410764872521246	0.3806133038240973
0.541643059490085	0.541643059490085	0.3808761173972256
0.5422096317280454	0.5422096317280454	0.38171169405079475
0.5427762039660057	0.5427762039660057	0.38226655835804957
0.543342776203966	0.543342776203966	0.3825102066861563
0.5439093484419264	0.5439093484419264	0.38260561328301934
0.5444759206798867	0.5444759206798867	0.38283866543040257
0.545042492917847	0.545042492917847	0.3829296802180995
0.5456090651558073	0.5456090651558073	0.3832147664514072
0.5461756373937677	0.5461756373937677	0.3832711147283161
0.546742209631728	0.546742209631728	0.38385266931067386
0.5473087818696883	0.5473087818696883	0.38419100217388324
0.5478753541076488	0.5478753541076488	0.3844941729622269
0.5484419263456091	0.5484419263456091	0.3847291074863972
0.5490084985835694	0.5490084985835694	0.38503213504465716
0.5495750708215298	0.5495750708215298	0.3850801455780588
0.5501416430594901	0.5501416430594901	0.3860952895804466
0.5507082152974504	0.5507082152974504	0.3866110582599749
0.5512747875354108	0.5512747875354108	0.3875711179017003
0.5518413597733711	0.5518413597733711	0.3876358786049089
0.5524079320113314	0.5524079320113314	0.387738983625431
0.5529745042492917	0.5529745042492917	0.38856341056988475
0.5535410764872521	0.5535410764872521	0.3886176690678489
0.5541076487252125	0.5541076487252125	0.3892384640251355
0.5546742209631728	0.5546742209631728	0.3912944251829815
0.5552407932011332	0.5552407932011332	0.3916397008356931
0.5558073654390935	0.5558073654390935	0.3924087131745213
0.5563739376770538	0.5563739376770538	0.3924305274297023
0.5569405099150142	0.5569405099150142	0.3927134062448898
0.5575070821529745	0.5575070821529745	0.39281217466041185
0.5580736543909348	0.5580736543909348	0.3932360750813473
0.5586402266288952	0.5586402266288952	0.3933323488103726
0.5592067988668555	0.5592067988668555	0.39366807554078687
0.5597733711048158	0.5597733711048158	0.3939108178111663
0.5603399433427763	0.5603399433427763	0.39457800748041993
0.5609065155807366	0.5609065155807366	0.3948144333141763
0.5614730878186969	0.5614730878186969	0.3953959130566447
0.5620396600566572	0.5620396600566572	0.39541064823017535
0.5626062322946176	0.5626062322946176	0.3954880016113682
0.5631728045325779	0.5631728045325779	0.3958904179456767
0.5637393767705382	0.5637393767705382	0.39609687907143454
0.5643059490084986	0.5643059490084986	0.3965683162597866
0.5648725212464589	0.5648725212464589	0.3974190909981845
0.5654390934844192	0.5654390934844192	0.399027413193493
0.5660056657223796	0.5660056657223796	0.3991168048416751
0.56657223796034	0.56657223796034	0.399531392823526
0.5671388101983003	0.5671388101983003	0.39969020209492756
0.5677053824362607	0.5677053824362607	0.4000924648016466
0.568271954674221	0.568271954674221	0.4013427275222654
0.5688385269121813	0.5688385269121813	0.4016092638406983
0.5694050991501416	0.5694050991501416	0.40338919905892967
0.569971671388102	0.569971671388102	0.40450794383403954
0.5705382436260623	0.5705382436260623	0.40464193642922686
0.5711048158640226	0.5711048158640226	0.40502533287713405
0.571671388101983	0.571671388101983	0.4054725399475818
0.5722379603399433	0.5722379603399433	0.40578561303725236
0.5728045325779036	0.5728045325779036	0.40636491249613105
0.5733711048158641	0.5733711048158641	0.4070784611130449
0.5739376770538244	0.5739376770538244	0.4074725987781732
0.5745042492917847	0.5745042492917847	0.40786548318623694
0.5750708215297451	0.5750708215297451	0.4097321470313988
0.5756373937677054	0.5756373937677054	0.410769906703222
0.5762039660056657	0.5762039660056657	0.4132480558561942
0.576770538243626	0.576770538243626	0.41397755024921257
0.5773371104815864	0.5773371104815864	0.41451890078931464
0.5779036827195467	0.5779036827195467	0.41498805739354605
0.578470254957507	0.578470254957507	0.4161254238130939
0.5790368271954675	0.5790368271954675	0.41668524723696176
0.5796033994334278	0.5796033994334278	0.4172996795385572
0.5801699716713881	0.5801699716713881	0.4185721171713649
0.5807365439093485	0.5807365439093485	0.4198198529152539
0.5813031161473088	0.5813031161473088	0.42041955856106894
0.5818696883852691	0.5818696883852691	0.4204958415331468
0.5824362606232295	0.5824362606232295	0.4206395141634609
0.5830028328611898	0.5830028328611898	0.4207906407801689
0.5835694050991501	0.5835694050991501	0.42198765022843454
0.5841359773371105	0.5841359773371105	0.4238977927081302
0.5847025495750708	0.5847025495750708	0.4240114268145656
0.5852691218130311	0.5852691218130311	0.42405129704938305
0.5858356940509915	0.5858356940509915	0.4243762820924908
