Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.6469849246231156	0.6469849246231156	0.4724087841612502
0.6482412060301508	0.6482412060301508	0.4754344336278107
0.6494974874371859	0.6494974874371859	0.47567707554184857
0.6507537688442211	0.6507537688442211	0.4787068589973058
0.6520100502512562	0.6520100502512562	0.4804381821001241
0.6532663316582915	0.6532663316582915	0.48164572899710656
0.6545226130653267	0.6545226130653267	0.4840549794360972
0.6557788944723618	0.6557788944723618	0.48667754939466823
0.657035175879397	0.657035175879397	0.487647053959268
0.6582914572864321	0.6582914572864321	0.4884493440888338
0.6595477386934674	0.6595477386934674	0.48867532259671176
0.6608040201005025	0.6608040201005025	0.4920612456069815
0.6620603015075377	0.6620603015075377	0.49267495617888046
0.6633165829145728	0.6633165829145728	0.49352081087562294
0.664572864321608	0.664572864321608	0.4946103750529418
0.6658291457286433	0.6658291457286433	0.5026428970492753
0.6670854271356784	0.6670854271356784	0.5038112463234957
0.6683417085427136	0.6683417085427136	0.5047312125501044
0.6695979899497487	0.6695979899497487	0.5079231375849659
0.6708542713567839	0.6708542713567839	0.5098270483416883
0.6721105527638191	0.6721105527638191	0.5107037521152362
0.6733668341708543	0.6733668341708543	0.5123334712595873
0.6746231155778895	0.6746231155778895	0.5135779864517724
0.6758793969849246	0.6758793969849246	0.5137711966228568
0.6771356783919598	0.6771356783919598	0.5201098665736534
0.678391959798995	0.678391959798995	0.5212597705703801
0.6796482412060302	0.6796482412060302	0.5212919919782544
0.6809045226130653	0.6809045226130653	0.524743510388271
0.6821608040201005	0.6821608040201005	0.5250089721871443
0.6834170854271356	0.6834170854271356	0.5319431492638675
0.6846733668341709	0.6846733668341709	0.5339165703565898
0.6859296482412061	0.6859296482412061	0.5356746374375807
0.6871859296482412	0.6871859296482412	0.5385722814104498
0.6884422110552764	0.6884422110552764	0.5394547478290268
0.6896984924623115	0.6896984924623115	0.5396122152279087
0.6909547738693468	0.6909547738693468	0.5419316260580098
0.6922110552763819	0.6922110552763819	0.5426200491703677
0.6934673366834171	0.6934673366834171	0.5451711998974685
0.6947236180904522	0.6947236180904522	0.5468358267495435
0.6959798994974874	0.6959798994974874	0.5479555492877863
0.6972361809045227	0.6972361809045227	0.5528385435881176
0.6984924623115578	0.6984924623115578	0.5533104249809807
0.699748743718593	0.699748743718593	0.5578917042801441
0.7010050251256281	0.7010050251256281	0.5585881200528188
0.7022613065326633	0.7022613065326633	0.559218832057579
0.7035175879396985	0.7035175879396985	0.5614872097261376
0.7047738693467337	0.7047738693467337	0.5641338398680134
0.7060301507537688	0.7060301507537688	0.5678724489443616
0.707286432160804	0.707286432160804	0.5702596475134808
0.7085427135678392	0.7085427135678392	0.5726112858997245
0.7097989949748744	0.7097989949748744	0.5733408379404006
0.7110552763819096	0.7110552763819096	0.5736889436648838
0.7123115577889447	0.7123115577889447	0.5743125720221417
0.7135678391959799	0.7135678391959799	0.575987867171845
0.714824120603015	0.714824120603015	0.5761809097585837
0.7160804020100503	0.7160804020100503	0.5769500156449556
0.7173366834170855	0.7173366834170855	0.5772431508496899
0.7185929648241206	0.7185929648241206	0.5789443085815291
0.7198492462311558	0.7198492462311558	0.5829587985752978
0.7211055276381909	0.7211055276381909	0.5829812354619393
0.7223618090452262	0.7223618090452262	0.5843842557494695
0.7236180904522613	0.7236180904522613	0.5846615447148185
0.7248743718592965	0.7248743718592965	0.5850309019826577
0.7261306532663316	0.7261306532663316	0.5852370160732514
0.7273869346733668	0.7273869346733668	0.585365538806651
0.7286432160804021	0.7286432160804021	0.5863208530880754
0.7298994974874372	0.7298994974874372	0.5876002507942133
0.7311557788944724	0.7311557788944724	0.5886510289856206
0.7324120603015075	0.7324120603015075	0.5891160263521187
0.7336683417085427	0.7336683417085427	0.5904446824131897
0.7349246231155779	0.7349246231155779	0.5940460050607896
0.7361809045226131	0.7361809045226131	0.5999750597971694
0.7374371859296482	0.7374371859296482	0.6000017084872615
0.7386934673366834	0.7386934673366834	0.6000767369648052
0.7399497487437185	0.7399497487437185	0.6003206042242197
0.7412060301507538	0.7412060301507538	0.6020665296910366
0.742462311557789	0.742462311557789	0.6042154008692745
0.7437185929648241	0.7437185929648241	0.6085038786979182
0.7449748743718593	0.7449748743718593	0.6103816184108959
0.7462311557788944	0.7462311557788944	0.6105820776104247
0.7474874371859297	0.7474874371859297	0.6124510194484363
0.7487437185929648	0.7487437185929648	0.613305424129202
0.75	0.75	0.6212905262532866
0.7512562814070352	0.7512562814070352	0.6222022028846362
0.7525125628140703	0.7525125628140703	0.62426295973147
0.7537688442211056	0.7537688442211056	0.6246107155497416
0.7550251256281407	0.7550251256281407	0.6300318636910714
0.7562814070351759	0.7562814070351759	0.6322678160428423
0.757537688442211	0.757537688442211	0.6334460643204636
0.7587939698492462	0.7587939698492462	0.6342934352475413
0.7600502512562815	0.7600502512562815	0.6352090855625827
0.7613065326633166	0.7613065326633166	0.6375963721014604
0.7625628140703518	0.7625628140703518	0.6381889985693799
0.7638190954773869	0.7638190954773869	0.6400296314530629
0.7650753768844221	0.7650753768844221	0.6425808051865548
0.7663316582914573	0.7663316582914573	0.6426674038360326
0.7675879396984925	0.7675879396984925	0.6462647016523644
0.7688442211055276	0.7688442211055276	0.6469931286500782
0.7701005025125628	0.7701005025125628	0.6472294428741263
0.7713567839195979	0.7713567839195979	0.6505113601590433
0.7726130653266332	0.7726130653266332	0.6510435214136285
0.7738693467336684	0.7738693467336684	0.6526693184672194
0.7751256281407035	0.7751256281407035	0.6531347402842104
0.7763819095477387	0.7763819095477387	0.6544073330345189
0.7776381909547738	0.7776381909547738	0.6546266672284458
0.7788944723618091	0.7788944723618091	0.6553043955787721
0.7801507537688442	0.7801507537688442	0.6558053940034886
0.7814070351758794	0.7814070351758794	0.6563578712340219
0.7826633165829145	0.7826633165829145	0.6583366481392603
0.7839195979899497	0.7839195979899497	0.6592169936423555
0.785175879396985	0.785175879396985	0.6601675513774042
0.7864321608040201	0.7864321608040201	0.6644405720795796
0.7876884422110553	0.7876884422110553	0.6660555756303301
0.7889447236180904	0.7889447236180904	0.6677154397118255
0.7902010050251256	0.7902010050251256	0.6678736093450632
0.7914572864321608	0.7914572864321608	0.6683699439996069
0.792713567839196	0.792713567839196	0.6697020098432307
0.7939698492462312	0.7939698492462312	0.6751671062674665
0.7952261306532663	0.7952261306532663	0.6758646212299297
0.7964824120603015	0.7964824120603015	0.6807941553400627
0.7977386934673367	0.7977386934673367	0.6815783862617755
0.7989949748743719	0.7989949748743719	0.6839115587778173
0.800251256281407	0.800251256281407	0.6844678461187925
0.8015075376884422	0.8015075376884422	0.6903558653613096
0.8027638190954773	0.8027638190954773	0.6945873493177195
0.8040201005025126	0.8040201005025126	0.6964824324151452
0.8052763819095478	0.8052763819095478	0.6988882924827186
0.8065326633165829	0.8065326633165829	0.7032617233424278
0.8077889447236181	0.8077889447236181	0.7045282957924213
0.8090452261306532	0.8090452261306532	0.704588718861433
0.8103015075376885	0.8103015075376885	0.7059783415817649
0.8115577889447236	0.8115577889447236	0.7074546519728406
0.8128140703517588	0.8128140703517588	0.7087395676153179
0.8140703517587939	0.8140703517587939	0.7090970184016283
0.8153266331658291	0.8153266331658291	0.7126100701983018
0.8165829145728644	0.8165829145728644	0.7140265160643737
0.8178391959798995	0.8178391959798995	0.7155366078901886
0.8190954773869347	0.8190954773869347	0.7182839825428614
0.8203517587939698	0.8203517587939698	0.7184093587673619
0.821608040201005	0.821608040201005	0.7255626687678809
0.8228643216080402	0.8228643216080402	0.7290834316495731
0.8241206030150754	0.8241206030150754	0.7296292146865476
0.8253768844221105	0.8253768844221105	0.7351568804586708
0.8266331658291457	0.8266331658291457	0.7367574941754764
0.8278894472361809	0.8278894472361809	0.7391983057482574
0.8291457286432161	0.8291457286432161	0.739408222538846
0.8304020100502513	0.8304020100502513	0.7408431291461339
0.8316582914572864	0.8316582914572864	0.7448197187864374
0.8329145728643216	0.8329145728643216	0.7464155037838998
0.8341708542713567	0.8341708542713567	0.746901206804326
0.835427135678392	0.835427135678392	0.7518582835813005
0.8366834170854272	0.8366834170854272	0.7523735163262131
0.8379396984924623	0.8379396984924623	0.7527728955192715
0.8391959798994975	0.8391959798994975	0.7560231742710073
0.8404522613065326	0.8404522613065326	0.7602011182094608
0.8417085427135679	0.8417085427135679	0.7628139012051255
0.842964824120603	0.842964824120603	0.7659810892762673
0.8442211055276382	0.8442211055276382	0.7669346486969582
0.8454773869346733	0.8454773869346733	0.7676840795886486
0.8467336683417085	0.8467336683417085	0.7686476513591931
0.8479899497487438	0.8479899497487438	0.7691988791944234
0.8492462311557789	0.8492462311557789	0.7718555099744352
0.8505025125628141	0.8505025125628141	0.7777311835112771
0.8517587939698492	0.8517587939698492	0.7826398436364971
0.8530150753768844	0.8530150753768844	0.7867981755063278
0.8542713567839196	0.8542713567839196	0.7878014908534778
0.8555276381909548	0.8555276381909548	0.7891440725588391
0.8567839195979899	0.8567839195979899	0.7897293874874338
0.8580402010050251	0.8580402010050251	0.7900245111740558
0.8592964824120602	0.8592964824120602	0.7927159600779652
0.8605527638190955	0.8605527638190955	0.7951768027525087
0.8618090452261307	0.8618090452261307	0.7968510139069821
0.8630653266331658	0.8630653266331658	0.8012338205592968
0.864321608040201	0.864321608040201	0.8026692748238128
0.8655778894472361	0.8655778894472361	0.8036003225186913
0.8668341708542714	0.8668341708542714	0.8055863067629516
0.8680904522613065	0.8680904522613065	0.8099237958645005
0.8693467336683417	0.8693467336683417	0.8178138923104705
0.8706030150753769	0.8706030150753769	0.8223929873704928
0.871859296482412	0.871859296482412	0.8257145581655639
0.8731155778894473	0.8731155778894473	0.827777648849123
0.8743718592964824	0.8743718592964824	0.8278714982933744
0.8756281407035176	0.8756281407035176	0.8332573630097965
0.8768844221105527	0.8768844221105527	0.8364971365187872
0.878140703517588	0.878140703517588	0.8373058821155123
0.8793969849246231	0.8793969849246231	0.8393924540424403
0.8806532663316583	0.8806532663316583	0.8401092711770555
0.8819095477386935	0.8819095477386935	0.8408621112666447
0.8831658291457286	0.8831658291457286	0.8423654123966254
0.8844221105527639	0.8844221105527639	0.842488017240614
0.885678391959799	0.885678391959799	0.8443255939127398
0.8869346733668342	0.8869346733668342	0.8452534706472826
0.8881909547738693	0.8881909547738693	0.8465247135519439
0.8894472361809045	0.8894472361809045	0.8498245399061064
0.8907035175879398	0.8907035175879398	0.8499632806697197
0.8919597989949749	0.8919597989949749	0.850714888762927
0.8932160804020101	0.8932160804020101	0.8520027160203429
0.8944723618090452	0.8944723618090452	0.853002748380286
0.8957286432160804	0.8957286432160804	0.8578189604285804
0.8969849246231156	0.8969849246231156	0.8623977015965054
0.8982412060301508	0.8982412060301508	0.8684375861462121
0.8994974874371859	0.8994974874371859	0.8735296832499878
0.9007537688442211	0.9007537688442211	0.8762437612086981
0.9020100502512562	0.9020100502512562	0.8768260295028658
0.9032663316582915	0.9032663316582915	0.8772766112043325
0.9045226130653267	0.9045226130653267	0.8773290579595775
0.9057788944723618	0.9057788944723618	0.8775384388774563
0.907035175879397	0.907035175879397	0.8776183466954153
0.9082914572864321	0.9082914572864321	0.8787204885337306
0.9095477386934674	0.9095477386934674	0.8798207900085216
0.9108040201005025	0.9108040201005025	0.8817589246597559
0.9120603015075377	0.9120603015075377	0.8862367092120089
0.9133165829145728	0.9133165829145728	0.8879711834216691
0.914572864321608	0.914572864321608	0.8901689635669033
0.9158291457286433	0.9158291457286433	0.8917687162209547
0.9170854271356784	0.9170854271356784	0.8921130794338
0.9183417085427136	0.9183417085427136	0.8921768241611726
0.9195979899497487	0.9195979899497487	0.8942937053875637
0.9208542713567839	0.9208542713567839	0.8966965566445134
0.9221105527638191	0.9221105527638191	0.9000251057559853
0.9233668341708543	0.9233668341708543	0.9031177993005483
0.9246231155778895	0.9246231155778895	0.9033392516741797
0.9258793969849246	0.9258793969849246	0.9048687221152337
0.9271356783919598	0.9271356783919598	0.9087288168448658
0.928391959798995	0.928391959798995	0.9128963060998402
0.9296482412060302	0.9296482412060302	0.9130533440102444
0.9309045226130653	0.9309045226130653	0.9141685159964884
0.9321608040201005	0.9321608040201005	0.9174043381866707
0.9334170854271356	0.9334170854271356	0.9188520017799772
0.9346733668341709	0.9346733668341709	0.9211883579812047
0.9359296482412061	0.9359296482412061	0.9233993881089696
0.9371859296482412	0.9371859296482412	0.9236580703461573
0.9384422110552764	0.9384422110552764	0.9239158390813603
0.9396984924623115	0.9396984924623115	0.9253940647462987
0.9409547738693468	0.9409547738693468	0.9265980016959635
0.9422110552763819	0.9422110552763819	0.9266743647335585
0.9434673366834171	0.9434673366834171	0.9290339642589502
0.9447236180904522	0.9447236180904522	0.9299441143439247
0.9459798994974874	0.9459798994974874	0.9314329190678915
0.9472361809045227	0.9472361809045227	0.9315833905340619
0.9484924623115578	0.9484924623115578	0.9317748952075006
0.949748743718593	0.949748743718593	0.9368586052078571
0.9510050251256281	0.9510050251256281	0.9372433426939446
0.9522613065326633	0.9522613065326633	0.9451744922880351
0.9535175879396985	0.9535175879396985	0.9456135368203321
0.9547738693467337	0.9547738693467337	0.9456848499745585
0.9560301507537688	0.9560301507537688	0.9491887534485883
0.957286432160804	0.957286432160804	0.9497561454232913
0.9585427135678392	0.9585427135678392	0.9505458182711762
0.9597989949748744	0.9597989949748744	0.9518396314746512
0.9610552763819096	0.9610552763819096	0.9525213819958711
0.9623115577889447	0.9623115577889447	0.9531333786960104
0.9635678391959799	0.9635678391959799	0.9541516487508285
0.964824120603015	0.964824120603015	0.9574380257950503
0.9660804020100503	0.9660804020100503	0.9630448915908878
0.9673366834170855	0.9673366834170855	0.9634526178200956
0.9685929648241206	0.9685929648241206	0.9654363496516675
0.9698492462311558	0.9698492462311558	0.9661116867802946
0.9711055276381909	0.9711055276381909	0.967207988502064
0.9723618090452262	0.9723618090452262	0.9685217332729021
0.9736180904522613	0.9736180904522613	0.9696343160863605
0.9748743718592965	0.9748743718592965	0.9711837911686763
0.9761306532663316	0.9761306532663316	0.9730055830409585
0.9773869346733668	0.9773869346733668	0.9741529160833647
0.9786432160804021	0.9786432160804021	0.9743010443728167
0.9798994974874372	0.9798994974874372	0.9760782746506215
0.9811557788944724	0.9811557788944724	0.976992206382523
0.9824120603015075	0.9824120603015075	0.9790014077751209
0.9836683417085427	0.9836683417085427	0.9810037911873327
0.9849246231155779	0.9849246231155779	0.9822413953069244
0.9861809045226131	0.9861809045226131	0.9844268426652528
0.9874371859296482	0.9874371859296482	0.9845182987404232
0.9886934673366834	0.9886934673366834	0.9866839457235942
0.9899497487437185	0.9899497487437185	0.9880181479311805
0.9912060301507538	0.9912060301507538	0.990022449582284
0.992462311557789	0.992462311557789	0.9919359858225474
0.9937185929648241	0.9937185929648241	0.9943970169376333
0.9949748743718593	0.9949748743718593	0.9951898963915692
0.9962311557788944	0.9962311557788944	0.9955184635442119
0.9974874371859297	0.9974874371859297	0.9992062988103739
0.9987437185929648	0.9987437185929648	0.9997415422021037
Data type = PROTEIN
Expected	Expected	Observed
0.0	0.0	0.0715297786102391
0.2	0.2	0.30757455463003724
0.4	0.4	0.37302673392298424
0.6	0.6	0.86015155584813
0.8	0.8	0.8734793728574775
