Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.25668096337842294	0.25668096337842294	0.0933235246134283
0.257010887495876	0.257010887495876	0.09357069200905255
0.25734081161332895	0.25734081161332895	0.09386958016317104
0.2576707357307819	0.2576707357307819	0.09387146066633834
0.2580006598482349	0.2580006598482349	0.09391688554343587
0.25833058396568787	0.25833058396568787	0.09404242915052469
0.2586605080831409	0.2586605080831409	0.09406951313563527
0.25899043220059387	0.25899043220059387	0.09470319349645417
0.25932035631804684	0.25932035631804684	0.0948009213496612
0.2596502804354998	0.2596502804354998	0.09508482782841998
0.25998020455295284	0.25998020455295284	0.09547013083124534
0.2603101286704058	0.2603101286704058	0.09564050579369182
0.2606400527878588	0.2606400527878588	0.09591376540548158
0.26096997690531176	0.26096997690531176	0.09632218186464692
0.2612999010227648	0.2612999010227648	0.09645176587340898
0.26162982514021776	0.26162982514021776	0.09646254849599156
0.26195974925767074	0.26195974925767074	0.09700733490347387
0.2622896733751237	0.2622896733751237	0.09705148861197804
0.2626195974925767	0.2626195974925767	0.09738289926643866
0.2629495216100297	0.2629495216100297	0.09771429957327288
0.2632794457274827	0.2632794457274827	0.09791954331522505
0.26360936984493566	0.26360936984493566	0.09820904425426269
0.26393929396238863	0.26393929396238863	0.09833852173721987
0.26426921807984166	0.26426921807984166	0.09856896680957414
0.26459914219729463	0.26459914219729463	0.09886487686408464
0.2649290663147476	0.2649290663147476	0.09916785218721258
0.2652589904322006	0.2652589904322006	0.09941418393734823
0.26558891454965355	0.26558891454965355	0.09948301515185183
0.2659188386671066	0.2659188386671066	0.09955605577551802
0.26624876278455956	0.26624876278455956	0.09976403195122921
0.26657868690201253	0.26657868690201253	0.09996419784979862
0.2669086110194655	0.2669086110194655	0.10002565204386227
0.26723853513691853	0.26723853513691853	0.10029701161949389
0.2675684592543715	0.2675684592543715	0.10059139913321213
0.2678983833718245	0.2678983833718245	0.10077751533799795
0.26822830748927745	0.26822830748927745	0.10087831530530217
0.2685582316067304	0.2685582316067304	0.10156206703044449
0.26888815572418345	0.26888815572418345	0.10198067356392393
0.2692180798416364	0.2692180798416364	0.10214167457341988
0.2695480039590894	0.2695480039590894	0.10218668077145314
0.2698779280765424	0.2698779280765424	0.10224882128124906
0.2702078521939954	0.2702078521939954	0.10280857111244579
0.2705377763114484	0.2705377763114484	0.1035695745270225
0.27086770042890135	0.27086770042890135	0.10383029182964298
0.2711976245463543	0.2711976245463543	0.10397071455010387
0.27152754866380735	0.27152754866380735	0.10528955375357014
0.2718574727812603	0.2718574727812603	0.10541461445931259
0.2721873968987133	0.2721873968987133	0.10548741381827664
0.27251732101616627	0.27251732101616627	0.10550989495746466
0.27284724513361924	0.27284724513361924	0.10581920934652034
0.27317716925107227	0.27317716925107227	0.10617515668485877
0.27350709336852524	0.27350709336852524	0.10632802861853152
0.2738370174859782	0.2738370174859782	0.10671305378189207
0.2741669416034312	0.2741669416034312	0.10779935643943922
0.2744968657208842	0.2744968657208842	0.10804374511583226
0.2748267898383372	0.2748267898383372	0.10837505271384784
0.27515671395579017	0.27515671395579017	0.10850568850850356
0.27548663807324314	0.27548663807324314	0.10869111180246332
0.2758165621906961	0.2758165621906961	0.10897510961312076
0.27614648630814914	0.27614648630814914	0.10920239758007012
0.2764764104256021	0.2764764104256021	0.10925318067916771
0.2768063345430551	0.2768063345430551	0.10952558269484208
0.27713625866050806	0.27713625866050806	0.11024601129146488
0.2774661827779611	0.2774661827779611	0.11047406463574438
0.27779610689541406	0.27779610689541406	0.11050372616239804
0.27812603101286704	0.27812603101286704	0.11054941449142174
0.27845595513032	0.27845595513032	0.11089895851938075
0.27878587924777304	0.27878587924777304	0.11159533152897469
0.279115803365226	0.279115803365226	0.11170336924420582
0.279445727482679	0.279445727482679	0.11173380212740151
0.27977565160013196	0.27977565160013196	0.11175823097809179
0.28010557571758493	0.28010557571758493	0.11221112912670161
0.28043549983503796	0.28043549983503796	0.11232283346941063
0.28076542395249093	0.28076542395249093	0.11276682706974292
0.2810953480699439	0.2810953480699439	0.11284310457241065
0.2814252721873969	0.2814252721873969	0.1129879373078202
0.2817551963048499	0.2817551963048499	0.1134595723689925
0.2820851204223029	0.2820851204223029	0.11363168427080894
0.28241504453975586	0.28241504453975586	0.11366586295771583
0.28274496865720883	0.28274496865720883	0.11399143967910194
0.2830748927746618	0.2830748927746618	0.11405727206088367
0.28340481689211483	0.28340481689211483	0.11421858355178527
0.2837347410095678	0.2837347410095678	0.11423759182549942
0.2840646651270208	0.2840646651270208	0.11428822724612896
0.28439458924447375	0.28439458924447375	0.11442965826890972
0.2847245133619268	0.2847245133619268	0.1149016867095232
0.28505443747937975	0.28505443747937975	0.11530591601739126
0.2853843615968327	0.2853843615968327	0.11534486656334146
0.2857142857142857	0.2857142857142857	0.11536174015000884
0.2860442098317387	0.2860442098317387	0.11545104445509487
0.2863741339491917	0.2863741339491917	0.11567095638166869
0.2867040580666447	0.2867040580666447	0.11590387858144213
0.28703398218409765	0.28703398218409765	0.11614824390286861
0.2873639063015506	0.2873639063015506	0.11630144552455644
0.28769383041900365	0.28769383041900365	0.11643954889987129
0.2880237545364566	0.2880237545364566	0.11676085054386642
0.2883536786539096	0.2883536786539096	0.11743134659576143
0.28868360277136257	0.28868360277136257	0.11800930857551209
0.2890135268888156	0.2890135268888156	0.11837461749022933
0.28934345100626857	0.28934345100626857	0.11891903483341634
0.28967337512372154	0.28967337512372154	0.1192572454642215
0.2900032992411745	0.2900032992411745	0.11976751793973872
0.2903332233586275	0.2903332233586275	0.11994002078567823
0.2906631474760805	0.2906631474760805	0.12050788362369798
0.2909930715935335	0.2909930715935335	0.1206812902992811
0.29132299571098647	0.29132299571098647	0.12082226970633525
0.29165291982843944	0.29165291982843944	0.12085861154097866
0.29198284394589247	0.29198284394589247	0.12093046918534674
0.29231276806334544	0.29231276806334544	0.12099659389992157
0.2926426921807984	0.2926426921807984	0.12141893494591893
0.2929726162982514	0.2929726162982514	0.12173993744376799
0.29330254041570436	0.29330254041570436	0.12239100165071748
0.2936324645331574	0.2936324645331574	0.12300805250805384
0.29396238865061036	0.29396238865061036	0.12310072709340125
0.29429231276806334	0.29429231276806334	0.123757215860968
0.2946222368855163	0.2946222368855163	0.12384247809301187
0.29495216100296934	0.29495216100296934	0.12433527967926651
0.2952820851204223	0.2952820851204223	0.1247717155230503
0.2956120092378753	0.2956120092378753	0.12525938144660542
0.29594193335532826	0.29594193335532826	0.12557166036929512
0.2962718574727813	0.2962718574727813	0.12638234774329327
0.29660178159023426	0.29660178159023426	0.12660429920784555
0.29693170570768723	0.29693170570768723	0.12738767037394938
0.2972616298251402	0.2972616298251402	0.12824298651112154
0.2975915539425932	0.2975915539425932	0.12844009687229097
0.2979214780600462	0.2979214780600462	0.1288886326210625
0.2982514021774992	0.2982514021774992	0.12924354291524529
0.29858132629495215	0.29858132629495215	0.13014425505261842
0.2989112504124051	0.2989112504124051	0.13099057111230783
0.29924117452985816	0.29924117452985816	0.13105441513042693
0.29957109864731113	0.29957109864731113	0.1315969174661794
0.2999010227647641	0.2999010227647641	0.13175820540405034
0.3002309468822171	0.3002309468822171	0.13296237345510642
0.30056087099967005	0.30056087099967005	0.13314141560262624
0.3008907951171231	0.3008907951171231	0.13322984358296897
0.30122071923457605	0.30122071923457605	0.13346716175748985
0.301550643352029	0.301550643352029	0.13383161347292138
0.301880567469482	0.301880567469482	0.13391097867159552
0.302210491586935	0.302210491586935	0.13393104640399534
0.302540415704388	0.302540415704388	0.13398393365188865
0.302870339821841	0.302870339821841	0.13408561928032267
0.30320026393929395	0.30320026393929395	0.1342662438736777
0.303530188056747	0.303530188056747	0.1343018333096444
0.30386011217419995	0.30386011217419995	0.1344340221263737
0.3041900362916529	0.3041900362916529	0.13445436949139558
0.3045199604091059	0.3045199604091059	0.13480166357052792
0.30484988452655887	0.30484988452655887	0.13482681183108766
0.3051798086440119	0.3051798086440119	0.13551110381521503
0.30550973276146487	0.30550973276146487	0.13571231926705662
0.30583965687891784	0.30583965687891784	0.1357631427421654
0.3061695809963708	0.3061695809963708	0.13589484981671873
0.30649950511382384	0.30649950511382384	0.13626600121515528
0.3068294292312768	0.3068294292312768	0.13631391863868955
0.3071593533487298	0.3071593533487298	0.136639865280755
0.30748927746618276	0.30748927746618276	0.1377442269896844
0.30781920158363574	0.30781920158363574	0.13806610010111853
0.30814912570108877	0.30814912570108877	0.13806654219373532
0.30847904981854174	0.30847904981854174	0.13807547361754802
0.3088089739359947	0.3088089739359947	0.13822293828499244
0.3091388980534477	0.3091388980534477	0.13826194855623714
0.3094688221709007	0.3094688221709007	0.13872721143383304
0.3097987462883537	0.3097987462883537	0.13922965660096864
0.31012867040580666	0.31012867040580666	0.13956006066063667
0.31045859452325963	0.31045859452325963	0.1396374694066943
0.31078851864071266	0.31078851864071266	0.1396512866664723
0.31111844275816564	0.31111844275816564	0.14009072111061993
0.3114483668756186	0.3114483668756186	0.1401808930949171
0.3117782909930716	0.3117782909930716	0.1402387664109218
0.31210821511052456	0.31210821511052456	0.14047039478252799
0.3124381392279776	0.3124381392279776	0.1406039038217599
0.31276806334543056	0.31276806334543056	0.14084364949845063
0.31309798746288353	0.31309798746288353	0.14092785277147726
0.3134279115803365	0.3134279115803365	0.14115149148155146
0.31375783569778953	0.31375783569778953	0.14115653870339395
0.3140877598152425	0.3140877598152425	0.14138051572656232
0.3144176839326955	0.3144176839326955	0.1418052105366838
0.31474760805014845	0.31474760805014845	0.1423779448153189
0.3150775321676014	0.3150775321676014	0.14296550328773744
0.31540745628505445	0.31540745628505445	0.14309226786713886
0.31573738040250743	0.31573738040250743	0.14329161445439875
0.3160673045199604	0.3160673045199604	0.1434979685692629
0.3163972286374134	0.3163972286374134	0.1436165652118554
0.3167271527548664	0.3167271527548664	0.14363416967576503
0.3170570768723194	0.3170570768723194	0.14418784112233562
0.31738700098977235	0.31738700098977235	0.14428332937617677
0.3177169251072253	0.3177169251072253	0.14447447962711712
0.3180468492246783	0.3180468492246783	0.14459544644116362
0.3183767733421313	0.3183767733421313	0.1449759462220357
0.3187066974595843	0.3187066974595843	0.1450684494523895
0.31903662157703727	0.31903662157703727	0.14523684284656893
0.31936654569449024	0.31936654569449024	0.14531619790751768
0.3196964698119433	0.3196964698119433	0.14597817971361368
0.32002639392939625	0.32002639392939625	0.14699718316211907
0.3203563180468492	0.3203563180468492	0.14706420291029088
0.3206862421643022	0.3206862421643022	0.14721648865815418
0.3210161662817552	0.3210161662817552	0.1476993309166703
0.3213460903992082	0.3213460903992082	0.14822522536683116
0.32167601451666117	0.32167601451666117	0.14876743491949526
0.32200593863411414	0.32200593863411414	0.14968419184379989
0.3223358627515671	0.3223358627515671	0.14988847926298532
0.32266578686902014	0.32266578686902014	0.14994677214953844
0.3229957109864731	0.3229957109864731	0.15051593084302128
0.3233256351039261	0.3233256351039261	0.15093937190551698
0.32365555922137906	0.32365555922137906	0.15114767698540305
0.3239854833388321	0.3239854833388321	0.1513040859880872
0.32431540745628507	0.32431540745628507	0.1516386474417726
0.32464533157373804	0.32464533157373804	0.1519849432926105
0.324975255691191	0.324975255691191	0.15248530168322905
0.325305179808644	0.325305179808644	0.1530957227865799
0.325635103926097	0.325635103926097	0.1533058381237818
0.32596502804355	0.32596502804355	0.15400185460333127
0.32629495216100296	0.32629495216100296	0.1550563084852039
0.32662487627845593	0.32662487627845593	0.15508604668939063
0.32695480039590896	0.32695480039590896	0.1555575506690274
0.32728472451336194	0.32728472451336194	0.15571224851235524
0.3276146486308149	0.3276146486308149	0.155947422650687
0.3279445727482679	0.3279445727482679	0.15605131858263954
0.3282744968657209	0.3282744968657209	0.15642672449509032
0.3286044209831739	0.3286044209831739	0.15665635048458526
0.32893434510062686	0.32893434510062686	0.15675867807863808
0.32926426921807983	0.32926426921807983	0.15682163223789447
0.3295941933355328	0.3295941933355328	0.15690354236065152
0.32992411745298583	0.32992411745298583	0.1571069155747055
0.3302540415704388	0.3302540415704388	0.15806108481563874
0.3305839656878918	0.3305839656878918	0.15818219847689252
0.33091388980534475	0.33091388980534475	0.15878633311399032
0.3312438139227978	0.3312438139227978	0.15926938691649495
0.33157373804025075	0.33157373804025075	0.15939237352837796
0.3319036621577037	0.3319036621577037	0.16006688789131784
0.3322335862751567	0.3322335862751567	0.16017384136237228
0.3325635103926097	0.3325635103926097	0.16017864471643856
0.3328934345100627	0.3328934345100627	0.16055131093279287
0.3332233586275157	0.3332233586275157	0.16091683576943527
0.33355328274496865	0.33355328274496865	0.16169487036986285
0.3338832068624216	0.3338832068624216	0.1617126280701042
0.33421313097987465	0.33421313097987465	0.1626244690006835
0.3345430550973276	0.3345430550973276	0.1627211323233284
0.3348729792147806	0.3348729792147806	0.16287516165398644
0.33520290333223357	0.33520290333223357	0.1648360534045683
0.3355328274496866	0.3355328274496866	0.16501507126516546
0.3358627515671396	0.3358627515671396	0.16517544887339033
0.33619267568459255	0.33619267568459255	0.16564141661627538
0.3365225998020455	0.3365225998020455	0.16567264945848148
0.3368525239194985	0.3368525239194985	0.16573300514095748
0.3371824480369515	0.3371824480369515	0.16576550747087002
0.3375123721544045	0.3375123721544045	0.16602979300953274
0.33784229627185747	0.33784229627185747	0.1667579241831989
0.33817222038931044	0.33817222038931044	0.16680976738020514
0.33850214450676347	0.33850214450676347	0.16724036281929422
0.33883206862421644	0.33883206862421644	0.16744634091127786
0.3391619927416694	0.3391619927416694	0.16749619610433442
0.3394919168591224	0.3394919168591224	0.16829023083750608
0.33982184097657536	0.33982184097657536	0.1685167412292731
0.3401517650940284	0.3401517650940284	0.1687657637583219
0.34048168921148136	0.34048168921148136	0.16877122621218962
0.34081161332893434	0.34081161332893434	0.1688091476296263
0.3411415374463873	0.3411415374463873	0.16882759668458497
0.34147146156384034	0.34147146156384034	0.16915940019804201
0.3418013856812933	0.3418013856812933	0.16955574121560546
0.3421313097987463	0.3421313097987463	0.16959935310779073
0.34246123391619926	0.34246123391619926	0.17038987732484942
0.34279115803365223	0.34279115803365223	0.1704289804882655
0.34312108215110526	0.34312108215110526	0.17043077591422984
0.34345100626855823	0.34345100626855823	0.17054609327668357
0.3437809303860112	0.3437809303860112	0.17154141893399166
0.3441108545034642	0.3441108545034642	0.17179763345691812
0.3444407786209172	0.3444407786209172	0.17248286037652574
0.3447707027383702	0.3447707027383702	0.1732561740360833
0.34510062685582316	0.34510062685582316	0.17329740272440594
0.34543055097327613	0.34543055097327613	0.17333216074264074
0.34576047509072916	0.34576047509072916	0.17434822402197675
0.34609039920818213	0.34609039920818213	0.17435674572216586
0.3464203233256351	0.3464203233256351	0.17445080636156995
0.3467502474430881	0.3467502474430881	0.17449402980146958
0.34708017156054105	0.34708017156054105	0.1751897423240111
0.3474100956779941	0.3474100956779941	0.17535378114883565
0.34774001979544705	0.34774001979544705	0.17549414467993651
0.3480699439129	0.3480699439129	0.17556499258261396
0.348399868030353	0.348399868030353	0.17563108175280567
0.34872979214780603	0.34872979214780603	0.17637979660040698
0.349059716265259	0.349059716265259	0.17670255600633578
0.349389640382712	0.349389640382712	0.1767243495820603
0.34971956450016495	0.34971956450016495	0.17721579129674092
0.3500494886176179	0.3500494886176179	0.1772177478956399
0.35037941273507095	0.35037941273507095	0.17758292259231112
0.3507093368525239	0.3507093368525239	0.1778356148362923
0.3510392609699769	0.3510392609699769	0.17802878168072922
0.35136918508742987	0.35136918508742987	0.17819110523779913
0.3516991092048829	0.3516991092048829	0.17828970269339403
0.35202903332233587	0.35202903332233587	0.17842524337890864
0.35235895743978884	0.35235895743978884	0.1786320711073397
0.3526888815572418	0.3526888815572418	0.17881664584055987
0.35301880567469485	0.35301880567469485	0.1790227357192607
0.3533487297921478	0.3533487297921478	0.17905637831340337
0.3536786539096008	0.3536786539096008	0.17910841915367556
0.35400857802705377	0.35400857802705377	0.18040915271295832
0.35433850214450674	0.35433850214450674	0.18047407566684018
0.35466842626195977	0.35466842626195977	0.18090455457552523
0.35499835037941274	0.35499835037941274	0.18106123509848038
0.3553282744968657	0.3553282744968657	0.1820756279002019
0.3556581986143187	0.3556581986143187	0.18301252268078233
0.3559881227317717	0.3559881227317717	0.18347717488885484
0.3563180468492247	0.3563180468492247	0.18372708812284927
0.35664797096667766	0.35664797096667766	0.18386205272738898
0.35697789508413064	0.35697789508413064	0.18400587290349568
0.3573078192015836	0.3573078192015836	0.18411786845427677
0.35763774331903664	0.35763774331903664	0.1841719885932045
0.3579676674364896	0.3579676674364896	0.18487192027394078
0.3582975915539426	0.3582975915539426	0.18524100476745956
0.35862751567139556	0.35862751567139556	0.18582979126706609
0.3589574397888486	0.3589574397888486	0.18606982643429415
0.35928736390630156	0.35928736390630156	0.18620596909295786
0.35961728802375453	0.35961728802375453	0.18649721674401976
0.3599472121412075	0.3599472121412075	0.18649962708443246
0.36027713625866054	0.36027713625866054	0.18801799913419548
0.3606070603761135	0.3606070603761135	0.18874332796942173
0.3609369844935665	0.3609369844935665	0.19000065016547296
0.36126690861101945	0.36126690861101945	0.19025082127526627
0.36159683272847243	0.36159683272847243	0.19082926318133617
0.36192675684592546	0.36192675684592546	0.19089226045669636
0.36225668096337843	0.36225668096337843	0.1909716107510806
0.3625866050808314	0.3625866050808314	0.19143954812738603
0.3629165291982844	0.3629165291982844	0.19144131906017894
0.3632464533157374	0.3632464533157374	0.19175203281857076
0.3635763774331904	0.3635763774331904	0.19210942428099276
0.36390630155064335	0.36390630155064335	0.19214271242134282
0.3642362256680963	0.3642362256680963	0.19225010991928415
0.3645661497855493	0.3645661497855493	0.19254483131545097
0.3648960739030023	0.3648960739030023	0.19309943440594168
0.3652259980204553	0.3652259980204553	0.19328758739045562
0.3655559221379083	0.3655559221379083	0.19353811123842268
0.36588584625536125	0.36588584625536125	0.1937833708781036
0.3662157703728143	0.3662157703728143	0.19643209228357295
0.36654569449026725	0.36654569449026725	0.19690387110556123
0.3668756186077202	0.3668756186077202	0.1971589401140823
0.3672055427251732	0.3672055427251732	0.19782453902393182
0.36753546684262617	0.36753546684262617	0.1980491433227327
0.3678653909600792	0.3678653909600792	0.19852980253377167
0.36819531507753217	0.36819531507753217	0.19904196950374356
0.36852523919498514	0.36852523919498514	0.19958378161486245
0.3688551633124381	0.3688551633124381	0.19960346659359396
0.36918508742989115	0.36918508742989115	0.20007123358384415
0.3695150115473441	0.3695150115473441	0.20092447192592697
0.3698449356647971	0.3698449356647971	0.20096900486132363
0.37017485978225007	0.37017485978225007	0.2020635806471991
0.3705047838997031	0.3705047838997031	0.20316485795188313
0.37083470801715607	0.37083470801715607	0.20347851139857856
0.37116463213460904	0.37116463213460904	0.2036257172448832
0.371494556252062	0.371494556252062	0.204472580651135
0.371824480369515	0.371824480369515	0.20468220616029
0.372154404486968	0.372154404486968	0.2051847566886711
0.372484328604421	0.372484328604421	0.20524604485571807
0.37281425272187396	0.37281425272187396	0.20545563359054608
0.37314417683932694	0.37314417683932694	0.2057961862921439
0.37347410095677996	0.37347410095677996	0.20601102434363994
0.37380402507423294	0.37380402507423294	0.20627631214490116
0.3741339491916859	0.3741339491916859	0.2065523870682271
0.3744638733091389	0.3744638733091389	0.2067481154275912
0.37479379742659186	0.37479379742659186	0.20732681931180919
0.3751237215440449	0.3751237215440449	0.20756491027965362
0.37545364566149786	0.37545364566149786	0.2079800951878472
0.37578356977895083	0.37578356977895083	0.2081914430079516
0.3761134938964038	0.3761134938964038	0.20846803780082235
0.37644341801385683	0.37644341801385683	0.20857807900608227
0.3767733421313098	0.3767733421313098	0.20880629796369934
0.3771032662487628	0.3771032662487628	0.20890194228297898
0.37743319036621575	0.37743319036621575	0.20897009574935158
0.3777631144836688	0.3777631144836688	0.20980202883108934
0.37809303860112176	0.37809303860112176	0.20999478676056293
0.37842296271857473	0.37842296271857473	0.21058535811060408
0.3787528868360277	0.3787528868360277	0.210646684155406
0.3790828109534807	0.3790828109534807	0.2107376862677331
0.3794127350709337	0.3794127350709337	0.2107585342199252
0.3797426591883867	0.3797426591883867	0.211073382500095
0.38007258330583965	0.38007258330583965	0.21131906838900183
0.3804025074232926	0.3804025074232926	0.211420003218181
0.38073243154074565	0.38073243154074565	0.2121179125206878
0.3810623556581986	0.3810623556581986	0.21260697966417755
0.3813922797756516	0.3813922797756516	0.21327342849115893
0.3817222038931046	0.3817222038931046	0.2133225053025538
0.38205212801055755	0.38205212801055755	0.21497608517844946
0.3823820521280106	0.3823820521280106	0.21510357014930706
0.38271197624546355	0.38271197624546355	0.21575915976966242
0.3830419003629165	0.3830419003629165	0.21579195338648405
0.3833718244803695	0.3833718244803695	0.21610273515416667
0.3837017485978225	0.3837017485978225	0.2162034709448979
0.3840316727152755	0.3840316727152755	0.2165734718455372
0.38436159683272847	0.38436159683272847	0.2166740486854819
0.38469152095018144	0.38469152095018144	0.21673562983557426
0.38502144506763447	0.38502144506763447	0.21678932775115345
0.38535136918508744	0.38535136918508744	0.21705387159433398
0.3856812933025404	0.3856812933025404	0.2177579251388959
0.3860112174199934	0.3860112174199934	0.21874737259288368
0.38634114153744636	0.38634114153744636	0.2189310610078448
0.3866710656548994	0.3866710656548994	0.219394691660706
0.38700098977235237	0.38700098977235237	0.2206183089032173
0.38733091388980534	0.38733091388980534	0.22073281196167316
0.3876608380072583	0.3876608380072583	0.22125415168278653
0.38799076212471134	0.38799076212471134	0.2214289848521649
0.3883206862421643	0.3883206862421643	0.22154319156810498
0.3886506103596173	0.3886506103596173	0.22186868227482537
0.38898053447707026	0.38898053447707026	0.22236449402985808
0.38931045859452323	0.38931045859452323	0.22334701478074656
0.38964038271197626	0.38964038271197626	0.22388854518576062
0.38997030682942924	0.38997030682942924	0.22444540509589156
0.3903002309468822	0.3903002309468822	0.22475486194534908
0.3906301550643352	0.3906301550643352	0.2249817846151294
0.3909600791817882	0.3909600791817882	0.22535761887612415
0.3912900032992412	0.3912900032992412	0.22597024588695902
0.39161992741669416	0.39161992741669416	0.22629684923297116
0.39194985153414713	0.39194985153414713	0.22653303835170324
0.3922797756516001	0.3922797756516001	0.22668253331581423
0.39260969976905313	0.39260969976905313	0.22720312530465203
0.3929396238865061	0.3929396238865061	0.2272274694861104
0.3932695480039591	0.3932695480039591	0.22763361868716103
0.39359947212141205	0.39359947212141205	0.22833460462802968
0.3939293962388651	0.3939293962388651	0.2283881643918555
0.39425932035631805	0.39425932035631805	0.22852238983092255
0.39458924447377103	0.39458924447377103	0.22876822694502308
0.394919168591224	0.394919168591224	0.22878663490681495
0.39524909270867703	0.39524909270867703	0.22898306135282337
0.39557901682613	0.39557901682613	0.22977494953369693
0.395908940943583	0.395908940943583	0.23051941565605882
0.39623886506103595	0.39623886506103595	0.23125511094848766
0.3965687891784889	0.3965687891784889	0.23130616407930424
0.39689871329594195	0.39689871329594195	0.23151679914714152
0.3972286374133949	0.3972286374133949	0.2315690253379763
0.3975585615308479	0.3975585615308479	0.23158291415222343
0.39788848564830087	0.39788848564830087	0.2333132942304753
0.3982184097657539	0.3982184097657539	0.23334666610610233
0.3985483338832069	0.3985483338832069	0.2336873276772491
0.39887825800065985	0.39887825800065985	0.23387482996635267
0.3992081821181128	0.3992081821181128	0.23413019600163487
0.3995381062355658	0.3995381062355658	0.234567844469872
0.3998680303530188	0.3998680303530188	0.2345725251825257
0.4001979544704718	0.4001979544704718	0.23533042576358823
0.40052787858792477	0.40052787858792477	0.23543251643835905
0.40085780270537774	0.40085780270537774	0.23579541677730953
0.40118772682283077	0.40118772682283077	0.23668928957985447
0.40151765094028374	0.40151765094028374	0.2369591716504786
0.4018475750577367	0.4018475750577367	0.23709295158029298
0.4021774991751897	0.4021774991751897	0.2372507398844128
0.4025074232926427	0.4025074232926427	0.2373015724509982
0.4028373474100957	0.4028373474100957	0.23883948956875928
0.40316727152754867	0.40316727152754867	0.2392253272535928
0.40349719564500164	0.40349719564500164	0.23932193735582907
0.4038271197624546	0.4038271197624546	0.23965107081116543
0.40415704387990764	0.40415704387990764	0.23997904982387305
0.4044869679973606	0.4044869679973606	0.23998928085675497
0.4048168921148136	0.4048168921148136	0.2400498293228175
0.40514681623226656	0.40514681623226656	0.24016881317215055
0.4054767403497196	0.4054767403497196	0.2408832487288627
0.40580666446717256	0.40580666446717256	0.24097947131623737
0.40613658858462554	0.40613658858462554	0.24104451007301075
0.4064665127020785	0.4064665127020785	0.24133007479450275
0.4067964368195315	0.4067964368195315	0.2416104103137542
0.4071263609369845	0.4071263609369845	0.241808369614905
0.4074562850544375	0.4074562850544375	0.24234660449393397
0.40778620917189046	0.40778620917189046	0.24514225563920697
0.40811613328934343	0.40811613328934343	0.24561883501902604
0.40844605740679646	0.40844605740679646	0.24579489640164942
0.40877598152424943	0.40877598152424943	0.24761849479239417
0.4091059056417024	0.4091059056417024	0.24810411222870088
0.4094358297591554	0.4094358297591554	0.24814022211258052
0.4097657538766084	0.4097657538766084	0.24831791259848712
0.4100956779940614	0.4100956779940614	0.24869541119023042
0.41042560211151435	0.41042560211151435	0.24955280844546016
0.4107555262289673	0.4107555262289673	0.2495887074325353
0.4110854503464203	0.4110854503464203	0.24960801258733278
0.41141537446387333	0.41141537446387333	0.25001558132455526
0.4117452985813263	0.4117452985813263	0.25047130708914334
0.4120752226987793	0.4120752226987793	0.25106108550157313
0.41240514681623225	0.41240514681623225	0.2518650193661225
0.4127350709336853	0.4127350709336853	0.2521137971554084
0.41306499505113825	0.41306499505113825	0.2524090709002031
0.4133949191685912	0.4133949191685912	0.25250041734890893
0.4137248432860442	0.4137248432860442	0.2526219126399263
0.41405476740349717	0.41405476740349717	0.2531025268535094
0.4143846915209502	0.4143846915209502	0.2535954394258868
0.4147146156384032	0.4147146156384032	0.2538303195932632
0.41504453975585615	0.41504453975585615	0.2539966584613611
0.4153744638733091	0.4153744638733091	0.25454658364270877
0.41570438799076215	0.41570438799076215	0.25504026043544614
0.4160343121082151	0.4160343121082151	0.255245386918528
0.4163642362256681	0.4163642362256681	0.25597970155811445
0.41669416034312107	0.41669416034312107	0.25662263482263237
0.41702408446057404	0.41702408446057404	0.257082873813936
0.41735400857802707	0.41735400857802707	0.2572909293398925
0.41768393269548004	0.41768393269548004	0.2576960629574573
0.418013856812933	0.418013856812933	0.2583215691728892
0.418343780930386	0.418343780930386	0.25886225023452836
0.418673705047839	0.418673705047839	0.2590966924450997
0.419003629165292	0.419003629165292	0.25951613336456814
0.41933355328274496	0.41933355328274496	0.25964591878587506
0.41966347740019794	0.41966347740019794	0.2599964523661411
0.41999340151765097	0.41999340151765097	0.26007369623439924
0.42032332563510394	0.42032332563510394	0.2603680420590935
0.4206532497525569	0.4206532497525569	0.26060270688430687
0.4209831738700099	0.4209831738700099	0.2619495846860129
0.42131309798746286	0.42131309798746286	0.2628256728819062
0.4216430221049159	0.4216430221049159	0.26292126915002956
0.42197294622236886	0.42197294622236886	0.26319796635726256
0.42230287033982183	0.42230287033982183	0.26328434827668934
0.4226327944572748	0.4226327944572748	0.2637850600122538
0.42296271857472784	0.42296271857472784	0.2648714385252001
0.4232926426921808	0.4232926426921808	0.26599751294666074
0.4236225668096338	0.4236225668096338	0.2664179315474561
0.42395249092708676	0.42395249092708676	0.26677345169747635
0.42428241504453973	0.42428241504453973	0.2671751496450385
0.42461233916199276	0.42461233916199276	0.26721559394183486
0.42494226327944573	0.42494226327944573	0.26723126526907715
0.4252721873968987	0.4252721873968987	0.26811981061726
0.4256021115143517	0.4256021115143517	0.2683323978316191
0.4259320356318047	0.4259320356318047	0.26911461538403847
0.4262619597492577	0.4262619597492577	0.26934121973317615
0.42659188386671065	0.42659188386671065	0.270017166879854
0.4269218079841636	0.4269218079841636	0.27002057969685156
0.42725173210161665	0.42725173210161665	0.2700339736301074
0.42758165621906963	0.42758165621906963	0.2701139475562859
