Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.2903770399549803	0.2903770399549803	0.15608539698853882
0.29093978615644345	0.29093978615644345	0.15640764204455215
0.2915025323579066	0.2915025323579066	0.1564460187030523
0.2920652785593697	0.2920652785593697	0.1580638036637141
0.2926280247608329	0.2926280247608329	0.15821466737357703
0.293190770962296	0.293190770962296	0.15846417640649543
0.29375351716375914	0.29375351716375914	0.1585214976460465
0.29431626336522226	0.29431626336522226	0.15853170143717374
0.29487900956668545	0.29487900956668545	0.15854661869410006
0.2954417557681486	0.2954417557681486	0.1589626695360427
0.2960045019696117	0.2960045019696117	0.15920873588168755
0.2965672481710748	0.2965672481710748	0.15920976207943507
0.297129994372538	0.297129994372538	0.15930605180579882
0.29769274057400114	0.29769274057400114	0.159972310080857
0.29825548677546426	0.29825548677546426	0.159972310080857
0.2988182329769274	0.2988182329769274	0.16088034035113175
0.29938097917839057	0.29938097917839057	0.1609806352445914
0.2999437253798537	0.2999437253798537	0.16102477666665585
0.3005064715813168	0.3005064715813168	0.16102477666665585
0.30106921778277995	0.30106921778277995	0.16124131213361448
0.3016319639842431	0.3016319639842431	0.16190056514293527
0.30219471018570626	0.30219471018570626	0.16246357676310796
0.3027574563871694	0.3027574563871694	0.1627443914639071
0.3033202025886325	0.3033202025886325	0.1633426119762007
0.30388294879009564	0.30388294879009564	0.1633548682696162
0.3044456949915588	0.3044456949915588	0.1633712078476205
0.30500844119302195	0.30500844119302195	0.163496839313087
0.3055711873944851	0.3055711873944851	0.16474488045130387
0.3061339335959482	0.3061339335959482	0.165060403389915
0.3066966797974114	0.3066966797974114	0.16568108393671707
0.3072594259988745	0.3072594259988745	0.16570812464952356
0.30782217220033764	0.30782217220033764	0.1665218096154085
0.30838491840180077	0.30838491840180077	0.16653906315279077
0.30894766460326395	0.30894766460326395	0.16740501241440264
0.3095104108047271	0.3095104108047271	0.16750084463328335
0.3100731570061902	0.3100731570061902	0.16769050503485072
0.31063590320765333	0.31063590320765333	0.1677238681796372
0.3111986494091165	0.3111986494091165	0.16846195400140151
0.31176139561057964	0.31176139561057964	0.16942034985018917
0.31232414181204277	0.31232414181204277	0.1696138818899463
0.3128868880135059	0.3128868880135059	0.16988576431660207
0.3134496342149691	0.3134496342149691	0.1700012870843839
0.3140123804164322	0.3140123804164322	0.17054808112794007
0.31457512661789533	0.31457512661789533	0.17056792840654555
0.31513787281935846	0.31513787281935846	0.17136371060822464
0.3157006190208216	0.3157006190208216	0.17145923871190138
0.31626336522228476	0.31626336522228476	0.17199750013156634
0.3168261114237479	0.3168261114237479	0.17213051072219443
0.317388857625211	0.317388857625211	0.17295822863989652
0.31795160382667415	0.31795160382667415	0.17337976312717376
0.3185143500281373	0.3185143500281373	0.1734758219403849
0.31907709622960045	0.31907709622960045	0.17483898101396758
0.3196398424310636	0.3196398424310636	0.17535824216492424
0.3202025886325267	0.3202025886325267	0.17615967687872436
0.3207653348339899	0.3207653348339899	0.17635947183887368
0.321328081035453	0.321328081035453	0.17692259533512678
0.32189082723691614	0.32189082723691614	0.17719558948957936
0.32245357343837927	0.32245357343837927	0.17729824151053897
0.32301631963984245	0.32301631963984245	0.17777495262244347
0.3235790658413056	0.3235790658413056	0.1780905177365768
0.3241418120427687	0.3241418120427687	0.1786810563979947
0.32470455824423183	0.32470455824423183	0.17882903461709018
0.325267304445695	0.325267304445695	0.17920190993836016
0.32583005064715814	0.32583005064715814	0.17942401563671173
0.32639279684862127	0.32639279684862127	0.17960814060185326
0.3269555430500844	0.3269555430500844	0.17976001874630126
0.3275182892515476	0.3275182892515476	0.18077031006741665
0.3280810354530107	0.3280810354530107	0.1809629577753642
0.32864378165447383	0.32864378165447383	0.18138419812840767
0.32920652785593696	0.32920652785593696	0.18194303630627434
0.3297692740574001	0.3297692740574001	0.18204077097599614
0.33033202025886327	0.33033202025886327	0.1823647052309061
0.3308947664603264	0.3308947664603264	0.18266464808199157
0.3314575126617895	0.3314575126617895	0.18291570958393014
0.33202025886325265	0.33202025886325265	0.18349826880823208
0.33258300506471583	0.33258300506471583	0.18446482482441892
0.33314575126617896	0.33314575126617896	0.18475514280207989
0.3337084974676421	0.3337084974676421	0.18586705782321666
0.3342712436691052	0.3342712436691052	0.1863079135371179
0.3348339898705684	0.3348339898705684	0.18663180018425063
0.3353967360720315	0.3353967360720315	0.18731253802439082
0.33595948227349465	0.33595948227349465	0.18754192291319982
0.3365222284749578	0.3365222284749578	0.1880967083485738
0.33708497467642096	0.33708497467642096	0.1886996699373622
0.3376477208778841	0.3376477208778841	0.18916502925594614
0.3382104670793472	0.3382104670793472	0.18975465275495607
0.33877321328081034	0.33877321328081034	0.19034678214239475
0.3393359594822735	0.3393359594822735	0.1910569701956565
0.33989870568373665	0.33989870568373665	0.1911616575474755
0.3404614518851998	0.3404614518851998	0.1913443407611984
0.3410241980866629	0.3410241980866629	0.192284970304113
0.3415869442881261	0.3415869442881261	0.1924987830347411
0.3421496904895892	0.3421496904895892	0.19254961551618802
0.34271243669105234	0.34271243669105234	0.19263595024533675
0.34327518289251546	0.34327518289251546	0.19378870254057512
0.3438379290939786	0.3438379290939786	0.1943920896270901
0.34440067529544177	0.34440067529544177	0.19490391986796404
0.3449634214969049	0.3449634214969049	0.19648710405247094
0.345526167698368	0.345526167698368	0.19764573125518264
0.34608891389983115	0.34608891389983115	0.1980980042986602
0.34665166010129433	0.34665166010129433	0.1987504953675121
0.34721440630275746	0.34721440630275746	0.19955885486011174
0.3477771525042206	0.3477771525042206	0.1996444859753876
0.3483398987056837	0.3483398987056837	0.20003008228820085
0.3489026449071469	0.3489026449071469	0.20079676239208788
0.34946539110861	0.34946539110861	0.20089165569819523
0.35002813731007315	0.35002813731007315	0.20102104127327905
0.3505908835115363	0.3505908835115363	0.20146233540812775
0.35115362971299946	0.35115362971299946	0.20193280530267016
0.3517163759144626	0.3517163759144626	0.20215842502708198
0.3522791221159257	0.3522791221159257	0.20230704192926197
0.35284186831738884	0.35284186831738884	0.2024420685032704
0.353404614518852	0.353404614518852	0.20313617218294067
0.35396736072031515	0.35396736072031515	0.20323430141253526
0.3545301069217783	0.3545301069217783	0.20337922762778546
0.3550928531232414	0.3550928531232414	0.20371093848586752
0.3556555993247046	0.3556555993247046	0.20376314256709938
0.3562183455261677	0.3562183455261677	0.20391519604921565
0.35678109172763084	0.35678109172763084	0.20402933185480784
0.35734383792909397	0.35734383792909397	0.20425352677199538
0.3579065841305571	0.3579065841305571	0.204619841771422
0.3584693303320203	0.3584693303320203	0.20490374348806084
0.3590320765334834	0.3590320765334834	0.20495565390507384
0.35959482273494653	0.35959482273494653	0.20525160576707008
0.36015756893640966	0.36015756893640966	0.20552687906950684
0.36072031513787284	0.36072031513787284	0.20557676357136656
0.36128306133933596	0.36128306133933596	0.20642766946363134
0.3618458075407991	0.3618458075407991	0.2065513949594524
0.3624085537422622	0.3624085537422622	0.2069905589174854
0.3629712999437254	0.3629712999437254	0.20713773309524877
0.3635340461451885	0.3635340461451885	0.20723087531692252
0.36409679234665165	0.36409679234665165	0.207254780785108
0.3646595385481148	0.3646595385481148	0.20774154056033634
0.36522228474957796	0.36522228474957796	0.20800034827374825
0.3657850309510411	0.3657850309510411	0.20828044256365774
0.3663477771525042	0.3663477771525042	0.20831397157782028
0.36691052335396734	0.36691052335396734	0.20848063765769442
0.3674732695554305	0.3674732695554305	0.20864975593877788
0.36803601575689365	0.36803601575689365	0.2113889449220535
0.3685987619583568	0.3685987619583568	0.21143628104018486
0.3691615081598199	0.3691615081598199	0.21149353125618853
0.3697242543612831	0.3697242543612831	0.21173279028007652
0.3702870005627462	0.3702870005627462	0.2142248810998204
0.37084974676420934	0.37084974676420934	0.21459568211797753
0.37141249296567247	0.37141249296567247	0.21495406776872228
0.3719752391671356	0.3719752391671356	0.21495406776872228
0.3725379853685988	0.3725379853685988	0.2151560678847637
0.3731007315700619	0.3731007315700619	0.2168359054782416
0.37366347777152503	0.37366347777152503	0.21707641792109036
0.37422622397298816	0.37422622397298816	0.21714967476315697
0.37478897017445134	0.37478897017445134	0.2174100354894175
0.37535171637591447	0.37535171637591447	0.21792224043830877
0.3759144625773776	0.3759144625773776	0.21838505069841435
0.3764772087788407	0.3764772087788407	0.21962095797257808
0.3770399549803039	0.3770399549803039	0.2207632338062877
0.37760270118176703	0.37760270118176703	0.22076713644148316
0.37816544738323016	0.37816544738323016	0.22133012299441046
0.3787281935846933	0.3787281935846933	0.22148918049072383
0.37929093978615647	0.37929093978615647	0.22222389407564958
0.3798536859876196	0.3798536859876196	0.2224702212996854
0.3804164321890827	0.3804164321890827	0.22314101853494023
0.38097917839054585	0.38097917839054585	0.22357245163557504
0.38154192459200903	0.38154192459200903	0.22568287938702475
0.38210467079347216	0.38210467079347216	0.2257769811641066
0.3826674169949353	0.3826674169949353	0.2260323894175933
0.3832301631963984	0.3832301631963984	0.22622720123482085
0.38379290939786154	0.38379290939786154	0.22649179224049232
0.3843556555993247	0.3843556555993247	0.2267523337300389
0.38491840180078785	0.38491840180078785	0.22681161802191527
0.385481148002251	0.385481148002251	0.22684917111336764
0.3860438942037141	0.3860438942037141	0.22749865957082646
0.3866066404051773	0.3866066404051773	0.22801048743076446
0.3871693866066404	0.3871693866066404	0.22858563319969893
0.38773213280810354	0.38773213280810354	0.22892311927616807
0.38829487900956666	0.38829487900956666	0.22915419518390334
0.38885762521102984	0.38885762521102984	0.22947977477027307
0.38942037141249297	0.38942037141249297	0.22956831209614137
0.3899831176139561	0.3899831176139561	0.22984603206910337
0.3905458638154192	0.3905458638154192	0.2302243771126531
0.3911086100168824	0.3911086100168824	0.23054992976777375
0.39167135621834553	0.39167135621834553	0.23058124859397064
0.39223410241980866	0.39223410241980866	0.23085822759582794
0.3927968486212718	0.3927968486212718	0.23095748767126256
0.39335959482273497	0.39335959482273497	0.2312355102676349
0.3939223410241981	0.3939223410241981	0.23172096208444604
0.3944850872256612	0.3944850872256612	0.23367268042851935
0.39504783342712435	0.39504783342712435	0.23465370069427718
0.39561057962858753	0.39561057962858753	0.23480488504082642
0.39617332583005066	0.39617332583005066	0.2348453762869301
0.3967360720315138	0.3967360720315138	0.23631895701090064
0.3972988182329769	0.3972988182329769	0.23673124451335678
0.39786156443444004	0.39786156443444004	0.23674538762009545
0.3984243106359032	0.3984243106359032	0.23767546650254157
0.39898705683736635	0.39898705683736635	0.23792433988066186
0.3995498030388295	0.3995498030388295	0.23804753578000576
0.4001125492402926	0.4001125492402926	0.23844563697029128
0.4006752954417558	0.4006752954417558	0.2389390855646054
0.4012380416432189	0.4012380416432189	0.23929716843283733
0.40180078784468204	0.40180078784468204	0.2395052711311263
0.40236353404614517	0.40236353404614517	0.23989437252629178
0.40292628024760835	0.40292628024760835	0.24023587288915094
0.4034890264490715	0.4034890264490715	0.2406635706941691
0.4040517726505346	0.4040517726505346	0.242439044202544
0.40461451885199773	0.40461451885199773	0.24282306769980988
0.4051772650534609	0.4051772650534609	0.24298389980832188
0.40574001125492404	0.40574001125492404	0.24387688831986654
0.40630275745638716	0.40630275745638716	0.24404469776774387
0.4068655036578503	0.4068655036578503	0.2448277129023421
0.4074282498593135	0.4074282498593135	0.24518975021477485
0.4079909960607766	0.4079909960607766	0.24520965001403217
0.4085537422622397	0.4085537422622397	0.24526603358925225
0.40911648846370285	0.40911648846370285	0.24537018394120036
0.40967923466516604	0.40967923466516604	0.24538282477151957
0.41024198086662916	0.41024198086662916	0.2455036889416151
0.4108047270680923	0.4108047270680923	0.24584254895128496
0.4113674732695554	0.4113674732695554	0.24675417871562022
0.41193021947101854	0.41193021947101854	0.2470756022999252
0.4124929656724817	0.4124929656724817	0.24745987388708146
0.41305571187394485	0.41305571187394485	0.24816859497081345
0.413618458075408	0.413618458075408	0.2486161730140095
0.4141812042768711	0.4141812042768711	0.24901201576793497
0.4147439504783343	0.4147439504783343	0.25012879432810653
0.4153066966797974	0.4153066966797974	0.2509071839350583
0.41586944288126054	0.41586944288126054	0.25168974318116943
0.41643218908272367	0.41643218908272367	0.2520462401414727
0.41699493528418685	0.41699493528418685	0.2521004232842903
0.41755768148565	0.41755768148565	0.25274238017647965
0.4181204276871131	0.4181204276871131	0.25291215451573823
0.41868317388857623	0.41868317388857623	0.25329935699712425
0.4192459200900394	0.4192459200900394	0.25439496576724463
0.41980866629150254	0.41980866629150254	0.25753709344049014
0.42037141249296567	0.42037141249296567	0.25868817682051565
0.4209341586944288	0.4209341586944288	0.26152703626588725
0.421496904895892	0.421496904895892	0.2625495412525271
0.4220596510973551	0.4220596510973551	0.2625762761581927
0.42262239729881823	0.42262239729881823	0.2632360173013426
0.42318514350028136	0.42318514350028136	0.2640699450292119
0.42374788970174454	0.42374788970174454	0.2651600606619571
0.42431063590320767	0.42431063590320767	0.26556956405484744
0.4248733821046708	0.4248733821046708	0.26600144724395847
0.4254361283061339	0.4254361283061339	0.2663834713787258
0.42599887450759705	0.42599887450759705	0.26687210415419477
0.42656162070906023	0.42656162070906023	0.26688383921464526
0.42712436691052336	0.42712436691052336	0.26695030956764887
0.4276871131119865	0.4276871131119865	0.26842146465115135
0.4282498593134496	0.4282498593134496	0.26842516498463453
0.4288126055149128	0.4288126055149128	0.26859625559162703
0.4293753517163759	0.4293753517163759	0.2688931064763773
0.42993809791783905	0.42993809791783905	0.26896691804132083
0.4305008441193022	0.4305008441193022	0.26906326960048177
0.43106359032076536	0.43106359032076536	0.2694263981533438
0.4316263365222285	0.4316263365222285	0.2697532675115908
0.4321890827236916	0.4321890827236916	0.26976688236814955
0.43275182892515474	0.43275182892515474	0.2720790132591917
0.4333145751266179	0.4333145751266179	0.27274405611733354
0.43387732132808104	0.43387732132808104	0.2741851458604931
0.43444006752954417	0.43444006752954417	0.2750852075474195
0.4350028137310073	0.4350028137310073	0.2759519243106514
0.4355655599324705	0.4355655599324705	0.27622902713350544
0.4361283061339336	0.4361283061339336	0.27662281974332015
0.43669105233539673	0.43669105233539673	0.2769030585680893
0.43725379853685986	0.43725379853685986	0.27719124696898123
0.43781654473832304	0.43781654473832304	0.2787539301022306
0.43837929093978617	0.43837929093978617	0.27948951878401807
0.4389420371412493	0.4389420371412493	0.2799933272731665
0.4395047833427124	0.4395047833427124	0.2804670925626923
0.44006752954417555	0.44006752954417555	0.2811630160580254
0.44063027574563873	0.44063027574563873	0.2812741774961738
0.44119302194710186	0.44119302194710186	0.2819518094290232
0.441755768148565	0.441755768148565	0.28207557195995725
0.4423185143500281	0.4423185143500281	0.28234590141479793
0.4428812605514913	0.4428812605514913	0.284118206923202
0.4434440067529544	0.4434440067529544	0.2847533493042682
0.44400675295441755	0.44400675295441755	0.28609257888902456
0.4445694991558807	0.4445694991558807	0.2861086279618121
0.44513224535734386	0.44513224535734386	0.2861608014438315
0.445694991558807	0.445694991558807	0.28668331018530696
0.4462577377602701	0.4462577377602701	0.28681349197285044
0.44682048396173324	0.44682048396173324	0.2869338025405235
0.4473832301631964	0.4473832301631964	0.28734650671990214
0.44794597636465955	0.44794597636465955	0.28756519380224654
0.4485087225661227	0.4485087225661227	0.28800070308638126
0.4490714687675858	0.4490714687675858	0.28832906020360793
0.449634214969049	0.449634214969049	0.2884135473206612
0.4501969611705121	0.4501969611705121	0.2896564149368219
0.45075970737197524	0.45075970737197524	0.290648158529353
0.45132245357343836	0.45132245357343836	0.29078620370478925
0.45188519977490155	0.45188519977490155	0.29144078250712235
0.4524479459763647	0.4524479459763647	0.29230750177978715
0.4530106921778278	0.4530106921778278	0.29244114299994406
0.4535734383792909	0.4535734383792909	0.2926378106339178
0.45413618458075405	0.45413618458075405	0.2941580893361766
0.45469893078221724	0.45469893078221724	0.2943968952990246
0.45526167698368036	0.45526167698368036	0.294803933613641
0.4558244231851435	0.4558244231851435	0.29547731865884774
0.4563871693866066	0.4563871693866066	0.29553001195778994
0.4569499155880698	0.4569499155880698	0.2956538701353675
0.4575126617895329	0.4575126617895329	0.2963321022417653
0.45807540799099605	0.45807540799099605	0.2963905931359643
0.4586381541924592	0.4586381541924592	0.29646431249452204
0.45920090039392236	0.45920090039392236	0.29658003802158306
0.4597636465953855	0.4597636465953855	0.29660068549682395
0.4603263927968486	0.4603263927968486	0.29677180363194827
0.46088913899831174	0.46088913899831174	0.2969183582730026
0.4614518851997749	0.4614518851997749	0.29814273806653424
0.46201463140123805	0.46201463140123805	0.298638495951403
0.4625773776027012	0.4625773776027012	0.30009819461263076
0.4631401238041643	0.4631401238041643	0.3006598888517331
0.4637028700056275	0.4637028700056275	0.30195252204791706
0.4642656162070906	0.4642656162070906	0.30220446494563413
0.46482836240855374	0.46482836240855374	0.3022920901871523
0.46539110861001687	0.46539110861001687	0.3022948843756831
0.46595385481148	0.46595385481148	0.3037282605060589
0.4665166010129432	0.4665166010129432	0.30380194085141876
0.4670793472144063	0.4670793472144063	0.305154435408324
0.46764209341586943	0.46764209341586943	0.3060528096006243
0.46820483961733256	0.46820483961733256	0.3066731309812565
0.46876758581879574	0.46876758581879574	0.3070891830218412
0.46933033202025887	0.46933033202025887	0.3077313920900675
0.469893078221722	0.469893078221722	0.3078112597658356
0.4704558244231851	0.4704558244231851	0.308136465753841
0.4710185706246483	0.4710185706246483	0.3082789520569207
0.47158131682611143	0.47158131682611143	0.30865575511757837
0.47214406302757456	0.47214406302757456	0.30895261171701716
0.4727068092290377	0.4727068092290377	0.309024590619015
0.47326955543050087	0.47326955543050087	0.3100604856999962
0.473832301631964	0.473832301631964	0.311073654788242
0.4743950478334271	0.4743950478334271	0.3113042422345891
0.47495779403489025	0.47495779403489025	0.31227239000887386
0.47552054023635343	0.47552054023635343	0.31229465870178896
0.47608328643781656	0.47608328643781656	0.3134283376297378
0.4766460326392797	0.4766460326392797	0.31369357406505394
0.4772087788407428	0.4772087788407428	0.3137870761944521
0.477771525042206	0.477771525042206	0.31413803020972075
0.4783342712436691	0.4783342712436691	0.3145003491972227
0.47889701744513224	0.47889701744513224	0.3152980049837877
0.47945976364659537	0.47945976364659537	0.315894073751701
0.4800225098480585	0.4800225098480585	0.3166026436434335
0.4805852560495217	0.4805852560495217	0.3167392962643425
0.4811480022509848	0.4811480022509848	0.3184836444733594
0.48171074845244793	0.48171074845244793	0.3192929352939487
0.48227349465391106	0.48227349465391106	0.3192993071987076
0.48283624085537424	0.48283624085537424	0.3199368838458416
0.48339898705683737	0.48339898705683737	0.3212954510777579
0.4839617332583005	0.4839617332583005	0.3214219908521798
0.4845244794597636	0.4845244794597636	0.3223262555863108
0.4850872256612268	0.4850872256612268	0.32272823386130833
0.48564997186268993	0.48564997186268993	0.3232296945983048
0.48621271806415306	0.48621271806415306	0.3233375071351662
0.4867754642656162	0.4867754642656162	0.32340329691929554
0.48733821046707937	0.48733821046707937	0.3236329876868583
0.4879009566685425	0.4879009566685425	0.3238658437075017
0.4884637028700056	0.4884637028700056	0.32495438430424595
0.48902644907146875	0.48902644907146875	0.3252340698975211
0.48958919527293193	0.48958919527293193	0.32529446090286407
0.49015194147439506	0.49015194147439506	0.3263672930662521
0.4907146876758582	0.4907146876758582	0.3263989849014628
0.4912774338773213	0.4912774338773213	0.32670143854203404
0.4918401800787845	0.4918401800787845	0.32775591998353276
0.4924029262802476	0.4924029262802476	0.32831537908927944
0.49296567248171075	0.49296567248171075	0.3289388495309965
0.4935284186831739	0.4935284186831739	0.33015417927646373
0.494091164884637	0.494091164884637	0.330477002241086
0.4946539110861002	0.4946539110861002	0.330592406051977
0.4952166572875633	0.4952166572875633	0.33210220119890543
0.49577940348902644	0.49577940348902644	0.3332320791488651
0.49634214969048956	0.49634214969048956	0.33332816237662116
0.49690489589195275	0.49690489589195275	0.33339343673696975
0.4974676420934159	0.4974676420934159	0.33380983341343695
0.498030388294879	0.498030388294879	0.33390846876179503
0.4985931344963421	0.4985931344963421	0.334317589802837
0.4991558806978053	0.4991558806978053	0.3359190773861336
0.49971862689926844	0.49971862689926844	0.3359604168305539
0.5002813731007316	0.5002813731007316	0.33707182301450767
0.5008441193021947	0.5008441193021947	0.3375110527098222
0.5014068655036579	0.5014068655036579	0.3375296089428028
0.501969611705121	0.501969611705121	0.338260409485808
0.5025323579065841	0.5025323579065841	0.33908801832019186
0.5030951041080473	0.5030951041080473	0.34000108869200707
0.5036578503095104	0.5036578503095104	0.34081975336697523
0.5042205965109735	0.5042205965109735	0.3408712666908129
0.5047833427124367	0.5047833427124367	0.3410357919747846
0.5053460889138999	0.5053460889138999	0.3429371261556038
0.505908835115363	0.505908835115363	0.34388608695611694
0.5064715813168261	0.5064715813168261	0.34392820330804647
0.5070343275182893	0.5070343275182893	0.3440210297490221
0.5075970737197524	0.5075970737197524	0.3452115632733508
0.5081598199212155	0.5081598199212155	0.3452658405671798
0.5087225661226786	0.5087225661226786	0.3456332983810678
0.5092853123241418	0.5092853123241418	0.34611653862495906
0.509848058525605	0.509848058525605	0.3472708905584023
0.5104108047270681	0.5104108047270681	0.3473084148505191
0.5109735509285313	0.5109735509285313	0.3474866463116797
0.5115362971299944	0.5115362971299944	0.3480367775115629
0.5120990433314575	0.5120990433314575	0.34839347433130474
0.5126617895329206	0.5126617895329206	0.3487459133304974
0.5132245357343838	0.5132245357343838	0.34929040275205603
0.5137872819358469	0.5137872819358469	0.34934592151146027
0.5143500281373101	0.5143500281373101	0.3493904324530255
0.5149127743387732	0.5149127743387732	0.3494201776849747
0.5154755205402364	0.5154755205402364	0.34969515738461143
0.5160382667416995	0.5160382667416995	0.34978657590178797
0.5166010129431626	0.5166010129431626	0.3498170591115577
0.5171637591446258	0.5171637591446258	0.3498760886101602
0.5177265053460889	0.5177265053460889	0.3501323971361794
0.518289251547552	0.518289251547552	0.3502309016963647
0.5188519977490152	0.5188519977490152	0.3516381797560728
0.5194147439504784	0.5194147439504784	0.351956247488153
0.5199774901519415	0.5199774901519415	0.353314033240419
0.5205402363534046	0.5205402363534046	0.3548927369910043
0.5211029825548678	0.5211029825548678	0.35567413311245066
0.5216657287563309	0.5216657287563309	0.3562979084723993
0.522228474957794	0.522228474957794	0.35630536925549006
0.5227912211592571	0.5227912211592571	0.35675834960023955
0.5233539673607203	0.5233539673607203	0.35758106831852055
0.5239167135621835	0.5239167135621835	0.3587699295775999
0.5244794597636466	0.5244794597636466	0.35934800832413716
0.5250422059651098	0.5250422059651098	0.3593636639815482
0.5256049521665729	0.5256049521665729	0.35936628402473225
0.526167698368036	0.526167698368036	0.35938579555725036
0.5267304445694991	0.5267304445694991	0.35952833513916893
0.5272931907709623	0.5272931907709623	0.35971280224156177
0.5278559369724254	0.5278559369724254	0.3597551793892575
0.5284186831738886	0.5284186831738886	0.36111105401853916
0.5289814293753518	0.5289814293753518	0.3613141450790458
0.5295441755768149	0.5295441755768149	0.36235415767070467
0.530106921778278	0.530106921778278	0.3624963837019479
0.5306696679797411	0.5306696679797411	0.3632636833068864
0.5312324141812043	0.5312324141812043	0.3634245483279024
0.5317951603826674	0.5317951603826674	0.36347392332167683
0.5323579065841305	0.5323579065841305	0.36423293505415255
0.5329206527855938	0.5329206527855938	0.3649596745889253
0.5334833989870569	0.5334833989870569	0.3665320496498148
0.53404614518852	0.53404614518852	0.366772899995361
0.5346088913899831	0.5346088913899831	0.3675573678068895
0.5351716375914463	0.5351716375914463	0.36782773071168173
0.5357343837929094	0.5357343837929094	0.3680758293085824
0.5362971299943725	0.5362971299943725	0.3682808033457561
0.5368598761958356	0.5368598761958356	0.36854375861300825
0.5374226223972988	0.5374226223972988	0.3686897397601556
0.537985368598762	0.537985368598762	0.3699089096848769
0.5385481148002251	0.5385481148002251	0.37044064465881377
0.5391108610016883	0.5391108610016883	0.3706938866720929
0.5396736072031514	0.5396736072031514	0.3710228287475257
0.5402363534046145	0.5402363534046145	0.3712014737511581
0.5407990996060776	0.5407990996060776	0.37212815936149524
0.5413618458075408	0.5413618458075408	0.3742981827658167
0.5419245920090039	0.5419245920090039	0.37476179703986645
0.5424873382104671	0.5424873382104671	0.37560504130172656
0.5430500844119303	0.5430500844119303	0.3756760867128742
0.5436128306133934	0.5436128306133934	0.3759516517036161
0.5441755768148565	0.5441755768148565	0.37643223330857833
0.5447383230163196	0.5447383230163196	0.3773703786751982
0.5453010692177828	0.5453010692177828	0.3783079818269064
0.5458638154192459	0.5458638154192459	0.37881379864206777
0.546426561620709	0.546426561620709	0.3796550977873685
0.5469893078221723	0.5469893078221723	0.3796938231435799
0.5475520540236354	0.5475520540236354	0.3807584315085981
0.5481148002250985	0.5481148002250985	0.3807647571049755
0.5486775464265616	0.5486775464265616	0.38108171874980457
0.5492402926280248	0.5492402926280248	0.3827346588575917
0.5498030388294879	0.5498030388294879	0.38450921894856604
0.550365785030951	0.550365785030951	0.3847829875765484
0.5509285312324141	0.5509285312324141	0.3853554247913734
0.5514912774338773	0.5514912774338773	0.38617480725058617
0.5520540236353405	0.5520540236353405	0.3880764378517002
0.5526167698368036	0.5526167698368036	0.3880764378517002
0.5531795160382668	0.5531795160382668	0.38890035345183627
0.5537422622397299	0.5537422622397299	0.38985353707885306
0.554305008441193	0.554305008441193	0.3899547766998005
0.5548677546426561	0.5548677546426561	0.39006048377112856
0.5554305008441193	0.5554305008441193	0.391194795273214
0.5559932470455824	0.5559932470455824	0.39160044290555085
0.5565559932470456	0.5565559932470456	0.39176246032817863
0.5571187394485088	0.5571187394485088	0.3920297348620274
0.5576814856499719	0.5576814856499719	0.39293835237068553
0.558244231851435	0.558244231851435	0.39385681841196707
0.5588069780528981	0.5588069780528981	0.3945385991927777
0.5593697242543613	0.5593697242543613	0.3950298292918236
0.5599324704558244	0.5599324704558244	0.39535307937365993
0.5604952166572875	0.5604952166572875	0.39543319313146297
0.5610579628587508	0.5610579628587508	0.3972848786407156
0.5616207090602139	0.5616207090602139	0.3985477698196124
0.562183455261677	0.562183455261677	0.3994786892885509
0.5627462014631401	0.5627462014631401	0.39958377001145795
0.5633089476646033	0.5633089476646033	0.3996136628285012
0.5638716938660664	0.5638716938660664	0.4004660055183651
0.5644344400675295	0.5644344400675295	0.4007301445601862
0.5649971862689926	0.5649971862689926	0.4016577059962049
0.5655599324704558	0.5655599324704558	0.4024327797866514
0.566122678671919	0.566122678671919	0.40258470393706614
0.5666854248733821	0.5666854248733821	0.40304962593669114
0.5672481710748453	0.5672481710748453	0.40319147438179215
0.5678109172763084	0.5678109172763084	0.40358714291222064
0.5683736634777715	0.5683736634777715	0.40417329619229625
0.5689364096792346	0.5689364096792346	0.4042921597216491
0.5694991558806978	0.5694991558806978	0.40433788433908324
0.5700619020821609	0.5700619020821609	0.4046249823680994
0.5706246482836241	0.5706246482836241	0.40561007629941437
0.5711873944850873	0.5711873944850873	0.4058491521839005
0.5717501406865504	0.5717501406865504	0.40585172740093944
0.5723128868880135	0.5723128868880135	0.4060030688643209
0.5728756330894766	0.5728756330894766	0.4061301803598367
0.5734383792909398	0.5734383792909398	0.40627185801186316
0.5740011254924029	0.5740011254924029	0.40629056105110073
0.574563871693866	0.574563871693866	0.40803114752666403
0.5751266178953293	0.5751266178953293	0.4080399442743924
0.5756893640967924	0.5756893640967924	0.4081391614959051
0.5762521102982555	0.5762521102982555	0.408335017848499
0.5768148564997186	0.5768148564997186	0.4083384129992995
0.5773776027011818	0.5773776027011818	0.408370936985768
0.5779403489026449	0.5779403489026449	0.40931181410539086
0.578503095104108	0.578503095104108	0.409524818768783
0.5790658413055711	0.5790658413055711	0.4103188298326105
0.5796285875070343	0.5796285875070343	0.4103880013915384
0.5801913337084975	0.5801913337084975	0.4106627873939157
0.5807540799099606	0.5807540799099606	0.41078984916397454
0.5813168261114238	0.5813168261114238	0.4108411110139212
0.5818795723128869	0.5818795723128869	0.4110579446288448
0.58244231851435	0.58244231851435	0.4111324379318195
