Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.290304396843292	0.290304396843292	0.16287640297965944
0.29086809470124014	0.29086809470124014	0.16290993456162672
0.2914317925591883	0.2914317925591883	0.1630899526190337
0.2919954904171364	0.2919954904171364	0.16313599898000594
0.29255918827508454	0.29255918827508454	0.1631839439144352
0.29312288613303267	0.29312288613303267	0.1632986993681419
0.29368658399098085	0.29368658399098085	0.16351974696804317
0.294250281848929	0.294250281848929	0.16369610989310868
0.2948139797068771	0.2948139797068771	0.16379826290275146
0.29537767756482525	0.29537767756482525	0.1640969389282414
0.2959413754227734	0.2959413754227734	0.16417290503594772
0.2965050732807215	0.2965050732807215	0.16421359700022098
0.2970687711386697	0.2970687711386697	0.1643746367763979
0.2976324689966178	0.2976324689966178	0.1648098752358263
0.29819616685456596	0.29819616685456596	0.16481442867256527
0.2987598647125141	0.2987598647125141	0.1648311550701038
0.2993235625704622	0.2993235625704622	0.16532326245243753
0.29988726042841035	0.29988726042841035	0.16553964523975173
0.30045095828635854	0.30045095828635854	0.16556393458473018
0.30101465614430667	0.30101465614430667	0.16598212400096546
0.3015783540022548	0.3015783540022548	0.16697587060280125
0.30214205186020293	0.30214205186020293	0.16728525224818913
0.30270574971815106	0.30270574971815106	0.16738955499524302
0.3032694475760992	0.3032694475760992	0.16754702738795924
0.3038331454340473	0.3038331454340473	0.1683701437087197
0.3043968432919955	0.3043968432919955	0.16838885906640463
0.30496054114994364	0.30496054114994364	0.1702259618513804
0.3055242390078918	0.3055242390078918	0.1703861861429241
0.3060879368658399	0.3060879368658399	0.17093231825412836
0.30665163472378804	0.30665163472378804	0.17108966443540713
0.30721533258173617	0.30721533258173617	0.17126680208802814
0.30777903043968435	0.30777903043968435	0.17155703065709793
0.3083427282976325	0.3083427282976325	0.1733726929278894
0.3089064261555806	0.3089064261555806	0.17360391727899993
0.30947012401352875	0.30947012401352875	0.17365866519499318
0.3100338218714769	0.3100338218714769	0.17447402213654728
0.310597519729425	0.310597519729425	0.17467841324666208
0.3111612175873732	0.3111612175873732	0.17533252203868632
0.3117249154453213	0.3117249154453213	0.17548061418874605
0.31228861330326946	0.31228861330326946	0.17551603698546925
0.3128523111612176	0.3128523111612176	0.1763215834153162
0.3134160090191657	0.3134160090191657	0.17726402651685175
0.31397970687711385	0.31397970687711385	0.17780132210150348
0.314543404735062	0.314543404735062	0.17805032334177762
0.31510710259301017	0.31510710259301017	0.17810876131319153
0.3156708004509583	0.3156708004509583	0.1781470278771313
0.31623449830890643	0.31623449830890643	0.17892399223212263
0.31679819616685456	0.31679819616685456	0.1789711325931633
0.3173618940248027	0.3173618940248027	0.1791001522011079
0.3179255918827508	0.3179255918827508	0.18058476160417913
0.318489289740699	0.318489289740699	0.18063368896115506
0.31905298759864714	0.31905298759864714	0.18091282964563482
0.3196166854565953	0.3196166854565953	0.18091687067801465
0.3201803833145434	0.3201803833145434	0.18110799673601807
0.32074408117249154	0.32074408117249154	0.18114437626494295
0.32130777903043967	0.32130777903043967	0.1817367533987786
0.3218714768883878	0.3218714768883878	0.18194654316719933
0.322435174746336	0.322435174746336	0.1823304779224211
0.3229988726042841	0.3229988726042841	0.18254008956735857
0.32356257046223225	0.32356257046223225	0.18340512209677384
0.3241262683201804	0.3241262683201804	0.184269445852213
0.3246899661781285	0.3246899661781285	0.1842733629229456
0.32525366403607664	0.32525366403607664	0.18441086816760688
0.3258173618940248	0.3258173618940248	0.18461791205114042
0.32638105975197296	0.32638105975197296	0.18533403258304146
0.3269447576099211	0.3269447576099211	0.18564380488301202
0.3275084554678692	0.3275084554678692	0.18683859896068733
0.32807215332581735	0.32807215332581735	0.18694579138709244
0.3286358511837655	0.3286358511837655	0.18737700546226255
0.32919954904171367	0.32919954904171367	0.18761674329225175
0.3297632468996618	0.3297632468996618	0.18801406842540497
0.33032694475760993	0.33032694475760993	0.1882466038108166
0.33089064261555806	0.33089064261555806	0.18916997092845173
0.3314543404735062	0.3314543404735062	0.19057966838483043
0.3320180383314543	0.3320180383314543	0.19208477053263828
0.33258173618940245	0.33258173618940245	0.19270007683370816
0.33314543404735064	0.33314543404735064	0.192895400851387
0.3337091319052988	0.3337091319052988	0.19293278957760243
0.3342728297632469	0.3342728297632469	0.19331340725747892
0.33483652762119503	0.33483652762119503	0.19457652173885087
0.33540022547914317	0.33540022547914317	0.19530496357044938
0.3359639233370913	0.3359639233370913	0.195415022496626
0.3365276211950395	0.3365276211950395	0.1954263524663813
0.3370913190529876	0.3370913190529876	0.19690222182894007
0.33765501691093575	0.33765501691093575	0.1969585901821307
0.3382187147688839	0.3382187147688839	0.19709368985645592
0.338782412626832	0.338782412626832	0.1973733657809127
0.33934611048478014	0.33934611048478014	0.19788516821309
0.33990980834272827	0.33990980834272827	0.1982767702961432
0.34047350620067646	0.34047350620067646	0.19870109205682843
0.3410372040586246	0.3410372040586246	0.19911308304546527
0.3416009019165727	0.3416009019165727	0.19927850540721254
0.34216459977452085	0.34216459977452085	0.199472498437081
0.342728297632469	0.342728297632469	0.2001081736596717
0.3432919954904171	0.3432919954904171	0.2001379359703732
0.3438556933483653	0.3438556933483653	0.2003630384149615
0.34441939120631343	0.34441939120631343	0.20061547874051033
0.34498308906426156	0.34498308906426156	0.20065639667128665
0.3455467869222097	0.3455467869222097	0.2017152547890082
0.3461104847801578	0.3461104847801578	0.20230153577126156
0.34667418263810595	0.34667418263810595	0.20294113026321647
0.34723788049605414	0.34723788049605414	0.20374646259891338
0.34780157835400227	0.34780157835400227	0.20388420582261313
0.3483652762119504	0.3483652762119504	0.20406962110390392
0.34892897406989853	0.34892897406989853	0.20408063914336028
0.34949267192784667	0.34949267192784667	0.20410852599860904
0.3500563697857948	0.3500563697857948	0.20423585183922088
0.3506200676437429	0.3506200676437429	0.20477557626083315
0.3511837655016911	0.3511837655016911	0.20511404493573715
0.35174746335963925	0.35174746335963925	0.2055646238695102
0.3523111612175874	0.3523111612175874	0.2062986349747491
0.3528748590755355	0.3528748590755355	0.20684570164809024
0.35343855693348364	0.35343855693348364	0.20691448752680275
0.35400225479143177	0.35400225479143177	0.20739920908417436
0.35456595264937996	0.35456595264937996	0.20747492279495372
0.3551296505073281	0.3551296505073281	0.2081501792510802
0.3556933483652762	0.3556933483652762	0.20842128634197699
0.35625704622322435	0.35625704622322435	0.20881596689716497
0.3568207440811725	0.3568207440811725	0.20913481748701157
0.3573844419391206	0.3573844419391206	0.20923999856850847
0.3579481397970688	0.3579481397970688	0.20980898136667636
0.35851183765501693	0.35851183765501693	0.2098571167848977
0.35907553551296506	0.35907553551296506	0.21078786905239655
0.3596392333709132	0.3596392333709132	0.21083447658904586
0.3602029312288613	0.3602029312288613	0.21110474719609673
0.36076662908680945	0.36076662908680945	0.21176426045534114
0.3613303269447576	0.3613303269447576	0.21223628416001442
0.36189402480270577	0.36189402480270577	0.21224027128492495
0.3624577226606539	0.3624577226606539	0.21266242852400077
0.36302142051860203	0.36302142051860203	0.2135175688326166
0.36358511837655016	0.36358511837655016	0.21361124383671226
0.3641488162344983	0.3641488162344983	0.21395741206723484
0.3647125140924464	0.3647125140924464	0.2139667693500118
0.3652762119503946	0.3652762119503946	0.2144180202800796
0.36583990980834274	0.36583990980834274	0.2145574269766437
0.3664036076662909	0.3664036076662909	0.21489292745748312
0.366967305524239	0.366967305524239	0.21494540091761039
0.36753100338218714	0.36753100338218714	0.2150844599670267
0.36809470124013527	0.36809470124013527	0.21535184471310487
0.3686583990980834	0.3686583990980834	0.21668859699959037
0.3692220969560316	0.3692220969560316	0.21672948360201683
0.3697857948139797	0.3697857948139797	0.21707891045379998
0.37034949267192785	0.37034949267192785	0.2172230933220407
0.370913190529876	0.370913190529876	0.21804219828933533
0.3714768883878241	0.3714768883878241	0.21840973278073417
0.37204058624577224	0.37204058624577224	0.218540301879248
0.37260428410372043	0.37260428410372043	0.21938033977580274
0.37316798196166856	0.37316798196166856	0.22108999385585268
0.3737316798196167	0.3737316798196167	0.22110462025311198
0.3742953776775648	0.3742953776775648	0.22128683589055217
0.37485907553551295	0.37485907553551295	0.2214138041955378
0.3754227733934611	0.3754227733934611	0.22150102061224186
0.37598647125140927	0.37598647125140927	0.22150408761727022
0.3765501691093574	0.3765501691093574	0.22172327028223116
0.37711386696730553	0.37711386696730553	0.2220029563313253
0.37767756482525366	0.37767756482525366	0.22207014972784414
0.3782412626832018	0.3782412626832018	0.2222020521003394
0.3788049605411499	0.3788049605411499	0.22222358953488852
0.37936865839909806	0.37936865839909806	0.22258805512778532
0.37993235625704624	0.37993235625704624	0.2228080177142613
0.3804960541149944	0.3804960541149944	0.22301069215099206
0.3810597519729425	0.3810597519729425	0.22329791525716872
0.38162344983089064	0.38162344983089064	0.2244405072146598
0.38218714768883877	0.38218714768883877	0.22688744558232055
0.3827508455467869	0.3827508455467869	0.22705096160304628
0.3833145434047351	0.3833145434047351	0.22723921099442554
0.3838782412626832	0.3838782412626832	0.2274863391391131
0.38444193912063135	0.38444193912063135	0.22804897308726257
0.3850056369785795	0.3850056369785795	0.22857600958432656
0.3855693348365276	0.3855693348365276	0.2287654614998323
0.38613303269447574	0.38613303269447574	0.2290547000606864
0.38669673055242393	0.38669673055242393	0.22925447125941978
0.38726042841037206	0.38726042841037206	0.23052207772494526
0.3878241262683202	0.3878241262683202	0.23100722707046203
0.3883878241262683	0.3883878241262683	0.23152248107702245
0.38895152198421645	0.38895152198421645	0.23264707874912996
0.3895152198421646	0.3895152198421646	0.23324201284076929
0.3900789177001127	0.3900789177001127	0.23391063669675724
0.3906426155580609	0.3906426155580609	0.2345026643610205
0.39120631341600903	0.39120631341600903	0.2346050196533105
0.39177001127395716	0.39177001127395716	0.23495610796904515
0.3923337091319053	0.3923337091319053	0.23536840638343517
0.3928974069898534	0.3928974069898534	0.23552327724330313
0.39346110484780156	0.39346110484780156	0.23595066446360602
0.39402480270574974	0.39402480270574974	0.23828259201612212
0.3945885005636979	0.3945885005636979	0.23944534446065568
0.395152198421646	0.395152198421646	0.2398599391164038
0.39571589627959414	0.39571589627959414	0.24035048015860108
0.39627959413754227	0.39627959413754227	0.24035048015860108
0.3968432919954904	0.3968432919954904	0.24053931536787476
0.39740698985343853	0.39740698985343853	0.24074390674545393
0.3979706877113867	0.3979706877113867	0.24084832690528124
0.39853438556933485	0.39853438556933485	0.24167318849991548
0.399098083427283	0.399098083427283	0.24187010502056605
0.3996617812852311	0.3996617812852311	0.24236700375599624
0.40022547914317924	0.40022547914317924	0.24257739720618132
0.4007891770011274	0.4007891770011274	0.24267865209550465
0.40135287485907556	0.40135287485907556	0.24416386115141542
0.4019165727170237	0.4019165727170237	0.24435739304420578
0.4024802705749718	0.4024802705749718	0.24509774790330296
0.40304396843291995	0.40304396843291995	0.24525515161033
0.4036076662908681	0.4036076662908681	0.24544411863643742
0.4041713641488162	0.4041713641488162	0.2455333131937778
0.4047350620067644	0.4047350620067644	0.24569329788644845
0.40529875986471253	0.40529875986471253	0.2468232237107022
0.40586245772266066	0.40586245772266066	0.24786642014982033
0.4064261555806088	0.4064261555806088	0.24824065133922554
0.4069898534385569	0.4069898534385569	0.24913759641453703
0.40755355129650506	0.40755355129650506	0.24993993963312025
0.4081172491544532	0.4081172491544532	0.24994693899419773
0.4086809470124014	0.4086809470124014	0.2513860248918214
0.4092446448703495	0.4092446448703495	0.25165790449213343
0.40980834272829764	0.40980834272829764	0.2517037237288667
0.41037204058624577	0.41037204058624577	0.25182700495025623
0.4109357384441939	0.4109357384441939	0.2537862600929419
0.41149943630214203	0.41149943630214203	0.2544276494216764
0.4120631341600902	0.4120631341600902	0.2548588081469239
0.41262683201803835	0.41262683201803835	0.25512315291303816
0.4131905298759865	0.4131905298759865	0.25662597775684914
0.4137542277339346	0.4137542277339346	0.25679465141455116
0.41431792559188274	0.41431792559188274	0.25904246653446217
0.41488162344983087	0.41488162344983087	0.2592594170196256
0.415445321307779	0.415445321307779	0.2594898624737965
0.4160090191657272	0.4160090191657272	0.25964302809295714
0.4165727170236753	0.4165727170236753	0.25978132318999614
0.41713641488162345	0.41713641488162345	0.25983890297939816
0.4177001127395716	0.4177001127395716	0.26011110687948724
0.4182638105975197	0.4182638105975197	0.26091687805886554
0.41882750845546785	0.41882750845546785	0.2611110638262022
0.41939120631341603	0.41939120631341603	0.26237411757430884
0.41995490417136416	0.41995490417136416	0.26275350639391604
0.4205186020293123	0.4205186020293123	0.26281820646051784
0.4210822998872604	0.4210822998872604	0.2634952606885099
0.42164599774520856	0.42164599774520856	0.2640745392648216
0.4222096956031567	0.4222096956031567	0.26436335678040646
0.4227733934611049	0.4227733934611049	0.26464245670322084
0.423337091319053	0.423337091319053	0.2652934811691968
0.42390078917700114	0.42390078917700114	0.265881129483096
0.42446448703494927	0.42446448703494927	0.26694306053267125
0.4250281848928974	0.4250281848928974	0.26708315997473475
0.42559188275084553	0.42559188275084553	0.2676244259604272
0.42615558060879366	0.42615558060879366	0.2679736989914612
0.42671927846674185	0.42671927846674185	0.26842391211140004
0.42728297632469	0.42728297632469	0.2701269044480621
0.4278466741826381	0.4278466741826381	0.2713714213294318
0.42841037204058624	0.42841037204058624	0.2720503071879947
0.42897406989853437	0.42897406989853437	0.2721660338776481
0.4295377677564825	0.4295377677564825	0.27296682844940445
0.4301014656144307	0.4301014656144307	0.2745107387250749
0.4306651634723788	0.4306651634723788	0.27459275171964337
0.43122886133032695	0.43122886133032695	0.2747714994256257
0.4317925591882751	0.4317925591882751	0.2748931548266507
0.4323562570462232	0.4323562570462232	0.2752542056559477
0.43291995490417134	0.43291995490417134	0.2767158121931141
0.43348365276211953	0.43348365276211953	0.2771682444389276
0.43404735062006766	0.43404735062006766	0.27761437735629135
0.4346110484780158	0.4346110484780158	0.27785400681958605
0.4351747463359639	0.4351747463359639	0.2789250710845743
0.43573844419391206	0.43573844419391206	0.27896112967271436
0.4363021420518602	0.4363021420518602	0.279516939765619
0.4368658399098083	0.4368658399098083	0.2797071235497628
0.4374295377677565	0.4374295377677565	0.27991690514930456
0.43799323562570464	0.43799323562570464	0.28012440395348825
0.43855693348365277	0.43855693348365277	0.2803217651075948
0.4391206313416009	0.4391206313416009	0.2814150074978076
0.43968432919954903	0.43968432919954903	0.2824693113480694
0.44024802705749716	0.44024802705749716	0.2826477058043524
0.44081172491544535	0.44081172491544535	0.28308200569422093
0.4413754227733935	0.4413754227733935	0.2830956584965947
0.4419391206313416	0.4419391206313416	0.2839468104515084
0.44250281848928974	0.44250281848928974	0.28417803030420563
0.44306651634723787	0.44306651634723787	0.2842221948096919
0.443630214205186	0.443630214205186	0.2865160685981971
0.44419391206313413	0.44419391206313413	0.28661937841243645
0.4447576099210823	0.4447576099210823	0.2867939779707578
0.44532130777903045	0.44532130777903045	0.2870362285803598
0.4458850056369786	0.4458850056369786	0.287224794652728
0.4464487034949267	0.4464487034949267	0.28761264364990285
0.44701240135287484	0.44701240135287484	0.2876737016179951
0.447576099210823	0.447576099210823	0.28785957343010005
0.44813979706877116	0.44813979706877116	0.2878998008062294
0.4487034949267193	0.4487034949267193	0.2885168151213236
0.4492671927846674	0.4492671927846674	0.28904274222819915
0.44983089064261556	0.44983089064261556	0.28926013338668366
0.4503945885005637	0.4503945885005637	0.29000032629833034
0.4509582863585118	0.4509582863585118	0.29089132910940285
0.45152198421646	0.45152198421646	0.2911763371926195
0.45208568207440814	0.45208568207440814	0.291366575418728
0.45264937993235627	0.45264937993235627	0.29350431266991717
0.4532130777903044	0.4532130777903044	0.2936718696614835
0.45377677564825253	0.45377677564825253	0.29390152238120093
0.45434047350620066	0.45434047350620066	0.29506550074149973
0.4549041713641488	0.4549041713641488	0.29527999746346356
0.455467869222097	0.455467869222097	0.2955151617849261
0.4560315670800451	0.4560315670800451	0.2971522943843685
0.45659526493799324	0.45659526493799324	0.2994102468723814
0.45715896279594137	0.45715896279594137	0.29954113165114027
0.4577226606538895	0.4577226606538895	0.2998991100797414
0.45828635851183763	0.45828635851183763	0.30129013822574646
0.4588500563697858	0.4588500563697858	0.3020546681915388
0.45941375422773395	0.45941375422773395	0.3026449187954723
0.4599774520856821	0.4599774520856821	0.3029607323267444
0.4605411499436302	0.4605411499436302	0.3063775349706499
0.46110484780157834	0.46110484780157834	0.3065208543509629
0.4616685456595265	0.4616685456595265	0.3072591038063184
0.46223224351747466	0.46223224351747466	0.3076476988031156
0.4627959413754228	0.4627959413754228	0.3080368231443793
0.4633596392333709	0.4633596392333709	0.30827999178074494
0.46392333709131905	0.46392333709131905	0.30870770466601427
0.4644870349492672	0.4644870349492672	0.3088801939676915
0.4650507328072153	0.4650507328072153	0.3092038500379264
0.46561443066516345	0.46561443066516345	0.3092978451106963
0.46617812852311163	0.46617812852311163	0.3100675927869474
0.46674182638105977	0.46674182638105977	0.31027632751985434
0.4673055242390079	0.4673055242390079	0.31058462843615314
0.46786922209695603	0.46786922209695603	0.3113824928270206
0.46843291995490416	0.46843291995490416	0.3117436554884437
0.4689966178128523	0.4689966178128523	0.31254724788847876
0.4695603156708005	0.4695603156708005	0.31287438014690744
0.4701240135287486	0.4701240135287486	0.3137744177411592
0.47068771138669674	0.47068771138669674	0.31409433581097207
0.47125140924464487	0.47125140924464487	0.31424451625523253
0.471815107102593	0.471815107102593	0.3155749762356729
0.47237880496054113	0.47237880496054113	0.315940367902245
0.47294250281848926	0.47294250281848926	0.31600567655155176
0.47350620067643745	0.47350620067643745	0.3160080069442579
0.4740698985343856	0.4740698985343856	0.316422893456034
0.4746335963923337	0.4746335963923337	0.31662610335431873
0.47519729425028184	0.47519729425028184	0.31833366851881717
0.47576099210823	0.47576099210823	0.3183655992872563
0.4763246899661781	0.4763246899661781	0.3184783039128778
0.4768883878241263	0.4768883878241263	0.3186237091974987
0.4774520856820744	0.4774520856820744	0.31891547737609505
0.47801578354002255	0.47801578354002255	0.3190057643869682
0.4785794813979707	0.4785794813979707	0.3194725837088876
0.4791431792559188	0.4791431792559188	0.3196034650080207
0.47970687711386695	0.47970687711386695	0.3198926855599352
0.48027057497181513	0.48027057497181513	0.32243300940455555
0.48083427282976327	0.48083427282976327	0.32261313949094506
0.4813979706877114	0.4813979706877114	0.32442858276638864
0.4819616685456595	0.4819616685456595	0.3245950326965979
0.48252536640360766	0.48252536640360766	0.32570180414204464
0.4830890642615558	0.4830890642615558	0.32647881802735407
0.4836527621195039	0.4836527621195039	0.32702179580139
0.4842164599774521	0.4842164599774521	0.32846245573165844
0.48478015783540024	0.48478015783540024	0.3297536218930297
0.48534385569334837	0.48534385569334837	0.3298201531706517
0.4859075535512965	0.4859075535512965	0.32998134702673126
0.48647125140924463	0.48647125140924463	0.3308976322989606
0.48703494926719276	0.48703494926719276	0.3309554468034477
0.48759864712514095	0.48759864712514095	0.3314553975159993
0.4881623449830891	0.4881623449830891	0.33231231243450576
0.4887260428410372	0.4887260428410372	0.33308826817184056
0.48928974069898534	0.48928974069898534	0.33357541099947974
0.4898534385569335	0.4898534385569335	0.3344080130762892
0.4904171364148816	0.4904171364148816	0.33452698872597486
0.49098083427282974	0.49098083427282974	0.33549433440729937
0.4915445321307779	0.4915445321307779	0.3355166390772757
0.49210822998872605	0.49210822998872605	0.33583603477153856
0.4926719278466742	0.4926719278466742	0.336291107284757
0.4932356257046223	0.4932356257046223	0.33702166579735016
0.49379932356257045	0.49379932356257045	0.33705104887618775
0.4943630214205186	0.4943630214205186	0.33719899087149674
0.49492671927846676	0.49492671927846676	0.33763856251320845
0.4954904171364149	0.4954904171364149	0.3379069116449451
0.496054114994363	0.496054114994363	0.33806754346998913
0.49661781285231116	0.49661781285231116	0.33851881321621485
0.4971815107102593	0.4971815107102593	0.33887132568722
0.4977452085682074	0.4977452085682074	0.3390794817032656
0.4983089064261556	0.4983089064261556	0.33989724878826433
0.49887260428410374	0.49887260428410374	0.3399686084226737
0.49943630214205187	0.49943630214205187	0.3412820620142485
0.5	0.5	0.341878875490135
0.5005636978579482	0.5005636978579482	0.3421531431207217
0.5011273957158963	0.5011273957158963	0.34232186169419354
0.5016910935738444	0.5016910935738444	0.3435103992983048
0.5022547914317925	0.5022547914317925	0.34467809293163865
0.5028184892897407	0.5028184892897407	0.34482041790677825
0.5033821871476888	0.5033821871476888	0.34482041790677825
0.503945885005637	0.503945885005637	0.34544638571483444
0.5045095828635852	0.5045095828635852	0.3455102539125292
0.5050732807215332	0.5050732807215332	0.3465785237175818
0.5056369785794814	0.5056369785794814	0.34693384513117775
0.5062006764374295	0.5062006764374295	0.3471769526764743
0.5067643742953777	0.5067643742953777	0.3471769526764743
0.5073280721533259	0.5073280721533259	0.34791478083133365
0.507891770011274	0.507891770011274	0.34872107529128094
0.5084554678692221	0.5084554678692221	0.34888675796174884
0.5090191657271702	0.5090191657271702	0.3492521815700069
0.5095828635851184	0.5095828635851184	0.35028862276666906
0.5101465614430665	0.5101465614430665	0.350315213456034
0.5107102593010147	0.5107102593010147	0.3522252357756055
0.5112739571589628	0.5112739571589628	0.35259935999072667
0.5118376550169109	0.5118376550169109	0.3530853881873277
0.5124013528748591	0.5124013528748591	0.35324921228253303
0.5129650507328072	0.5129650507328072	0.3540272257709134
0.5135287485907554	0.5135287485907554	0.35433483517453
0.5140924464487034	0.5140924464487034	0.35447213865507
0.5146561443066516	0.5146561443066516	0.3545283603387821
0.5152198421645998	0.5152198421645998	0.35541626485928013
0.5157835400225479	0.5157835400225479	0.35580106892601115
0.5163472378804961	0.5163472378804961	0.3561697647711197
0.5169109357384442	0.5169109357384442	0.3565812501815967
0.5174746335963923	0.5174746335963923	0.35778866806237886
0.5180383314543405	0.5180383314543405	0.3586388265473981
0.5186020293122886	0.5186020293122886	0.3588537516417283
0.5191657271702368	0.5191657271702368	0.3592763910038025
0.5197294250281849	0.5197294250281849	0.3596815237957447
0.520293122886133	0.520293122886133	0.3614369284303671
0.5208568207440811	0.5208568207440811	0.36217338670504295
0.5214205186020293	0.5214205186020293	0.3624463228019148
0.5219842164599775	0.5219842164599775	0.36259973233593135
0.5225479143179256	0.5225479143179256	0.3633764659475124
0.5231116121758738	0.5231116121758738	0.3635732763472983
0.5236753100338218	0.5236753100338218	0.3636524765216147
0.52423900789177	0.52423900789177	0.3647977439407142
0.5248027057497181	0.5248027057497181	0.36529480480148846
0.5253664036076663	0.5253664036076663	0.3660407380095042
0.5259301014656145	0.5259301014656145	0.36680286275834817
0.5264937993235626	0.5264937993235626	0.3668162107152896
0.5270574971815107	0.5270574971815107	0.3675771395979195
0.5276211950394588	0.5276211950394588	0.36858657624507885
0.528184892897407	0.528184892897407	0.36963264817506847
0.5287485907553551	0.5287485907553551	0.3698330730091465
0.5293122886133033	0.5293122886133033	0.37034128463091376
0.5298759864712514	0.5298759864712514	0.37034128463091376
0.5304396843291995	0.5304396843291995	0.3709132700526889
0.5310033821871477	0.5310033821871477	0.37122812801726224
0.5315670800450958	0.5315670800450958	0.37318299192110505
0.532130777903044	0.532130777903044	0.373368554774961
0.5326944757609922	0.5326944757609922	0.3735482364072322
0.5332581736189402	0.5332581736189402	0.3748350679066973
0.5338218714768884	0.5338218714768884	0.3748412993559891
0.5343855693348365	0.5343855693348365	0.3748484819843242
0.5349492671927847	0.5349492671927847	0.37497986817957507
0.5355129650507328	0.5355129650507328	0.3753773968346492
0.536076662908681	0.536076662908681	0.3754686632196289
0.5366403607666291	0.5366403607666291	0.37595535774406674
0.5372040586245772	0.5372040586245772	0.3763011949222421
0.5377677564825254	0.5377677564825254	0.3767337641846673
0.5383314543404735	0.5383314543404735	0.37712172037297176
0.5388951521984217	0.5388951521984217	0.37820625967864596
0.5394588500563697	0.5394588500563697	0.3785841186814414
0.5400225479143179	0.5400225479143179	0.37859951979801776
0.5405862457722661	0.5405862457722661	0.3798742956939002
0.5411499436302142	0.5411499436302142	0.3800017570609193
0.5417136414881624	0.5417136414881624	0.38064670508887677
0.5422773393461104	0.5422773393461104	0.38082321676701447
0.5428410372040586	0.5428410372040586	0.3810972004126588
0.5434047350620068	0.5434047350620068	0.3811441070287098
0.5439684329199549	0.5439684329199549	0.38187713360962017
0.5445321307779031	0.5445321307779031	0.3825038562512948
0.5450958286358512	0.5450958286358512	0.3825127709224143
0.5456595264937993	0.5456595264937993	0.3828763671862252
0.5462232243517474	0.5462232243517474	0.38296957783672614
0.5467869222096956	0.5467869222096956	0.3831219809222972
0.5473506200676438	0.5473506200676438	0.38448866944896043
0.5479143179255919	0.5479143179255919	0.3847097364275558
0.54847801578354	0.54847801578354	0.38607203332429374
0.5490417136414881	0.5490417136414881	0.38807891554487295
0.5496054114994363	0.5496054114994363	0.3884507036469599
0.5501691093573844	0.5501691093573844	0.38952662420296924
0.5507328072153326	0.5507328072153326	0.38959646538083037
0.5512965050732808	0.5512965050732808	0.39033900617262374
0.5518602029312288	0.5518602029312288	0.39100283913674794
0.552423900789177	0.552423900789177	0.3924554525661339
0.5529875986471251	0.5529875986471251	0.39265596585969287
0.5535512965050733	0.5535512965050733	0.39291979972009794
0.5541149943630215	0.5541149943630215	0.39373784637078735
0.5546786922209695	0.5546786922209695	0.39546603286076853
0.5552423900789177	0.5552423900789177	0.39734172179229466
0.5558060879368658	0.5558060879368658	0.39784771809554553
0.556369785794814	0.556369785794814	0.3981468858712891
0.5569334836527621	0.5569334836527621	0.3984878157467979
0.5574971815107103	0.5574971815107103	0.39898180804396244
0.5580608793686584	0.5580608793686584	0.39967318322593837
0.5586245772266065	0.5586245772266065	0.4007414412396948
0.5591882750845547	0.5591882750845547	0.40141995308331624
0.5597519729425028	0.5597519729425028	0.40143177804169117
0.560315670800451	0.560315670800451	0.4019592301763726
0.560879368658399	0.560879368658399	0.402262429843514
0.5614430665163472	0.5614430665163472	0.4035262997696951
0.5620067643742954	0.5620067643742954	0.4038125380325517
0.5625704622322435	0.5625704622322435	0.4044813523559757
0.5631341600901917	0.5631341600901917	0.4057390784174446
0.5636978579481398	0.5636978579481398	0.40693816010428097
0.5642615558060879	0.5642615558060879	0.4069673740567321
0.5648252536640361	0.5648252536640361	0.40707060277035534
0.5653889515219842	0.5653889515219842	0.4075626943827442
0.5659526493799324	0.5659526493799324	0.4081357501999092
0.5665163472378805	0.5665163472378805	0.40868608639129933
0.5670800450958287	0.5670800450958287	0.40886504730659945
0.5676437429537767	0.5676437429537767	0.4088929098034847
0.5682074408117249	0.5682074408117249	0.40930907694424856
0.5687711386696731	0.5687711386696731	0.40954658517891085
0.5693348365276212	0.5693348365276212	0.41033707829883226
0.5698985343855694	0.5698985343855694	0.4104169010136063
0.5704622322435174	0.5704622322435174	0.41068031713914
0.5710259301014656	0.5710259301014656	0.4112794259937548
0.5715896279594137	0.5715896279594137	0.41188553312950216
0.5721533258173619	0.5721533258173619	0.41254322202781957
0.5727170236753101	0.5727170236753101	0.4125970457014809
0.5732807215332582	0.5732807215332582	0.41298393765465546
0.5738444193912063	0.5738444193912063	0.41372458450421945
0.5744081172491544	0.5744081172491544	0.4145477840350613
0.5749718151071026	0.5749718151071026	0.4159448107190582
0.5755355129650507	0.5755355129650507	0.41669776253298896
0.5760992108229989	0.5760992108229989	0.417009986733999
0.576662908680947	0.576662908680947	0.41725804218443563
0.5772266065388951	0.5772266065388951	0.4176529258655939
0.5777903043968433	0.5777903043968433	0.418139801529145
0.5783540022547914	0.5783540022547914	0.41952030918336203
0.5789177001127396	0.5789177001127396	0.42007795445448404
0.5794813979706878	0.5794813979706878	0.42007795445448404
0.5800450958286358	0.5800450958286358	0.4212521886999251
0.580608793686584	0.580608793686584	0.42138991109213164
0.5811724915445321	0.5811724915445321	0.4235958634269683
0.5817361894024803	0.5817361894024803	0.4295500453785518
0.5822998872604284	0.5822998872604284	0.4297731768276858
0.5828635851183765	0.5828635851183765	0.4306061446442091
0.5834272829763247	0.5834272829763247	0.4315312775949185
